link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/potato-casserole-241203,Potato Casserole ,"2 pounds boiling potatoes $ 5 tablespoons unsalted butter, melted $ 1/2 cup reduced-sodium chicken broth $ Equipment: an adjustable-blade slicer $ ",Potato $ Side $ Bake $ Casserole/Gratin $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,3.5/4,39,Potato $ Side $ Bake $ Casserole/Gratin $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/simmered-greens-with-cornmeal-dumplings-241202,Simmered Greens with Cornmeal Dumplings ,"1 (1-pound) piece slab bacon $ 3 quarts water $ 3 pound mixed greens such as collard, mustard, and turnip $ 2/3 cup all-purpose flour $ 1/3 cup yellow cornmeal $ 2 teaspoons packed brown sugar $ 1 teaspoon baking powder $ 1 tablespoon unsalted butter $ 1/2 cup whole milk $ ",Leafy Green $ Vegetable $ Side $ Kwanzaa $ Bacon $ Cornmeal $ Winter $ Collard Greens $ Mustard Greens $ Simmer $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,3.5/4,11,Leafy Green $ Vegetable $ Side $ Kwanzaa $ Bacon $ Cornmeal $ Winter $ Collard Greens $ Mustard Greens $ Simmer $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/brunswick-stew-241201,Brunswick Stew ,"1 (3-pound) rabbit or chicken, cut with a cleaver through bones into 2-inch pieces $ 1 cup all-purpose flour $ 1 teaspoon cayenne $ 1/4 cup vegetable oil, divided $ 1 medium onion, chopped $ 1 medium green bell pepper, chopped $ 2 garlic cloves, finely chopped $ 1 Turkish or 1/2 California bay leaf $ 1 3/4 cups reduced-sodium chicken broth $ 1 (28-ounce) can whole tomatoes in juice, drained, reserving juice, and chopped $ 1 (10-ounce) package frozen corn $ 1 (10-ounce) package frozen lima beans $ ",Soup/Stew $ Chicken $ Tomato $ Stew $ High Fiber $ Dinner $ Rabbit $ Corn $ Lima Bean $ Bell Pepper $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Southern $ ,3/4,35,Soup/Stew $ Chicken $ Tomato $ Stew $ High Fiber $ Dinner $ Rabbit $ Corn $ Lima Bean $ Bell Pepper $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/buttermilk-cookies-241199,Buttermilk Cookies ,"3 cups all-purpose flour $ 1 teaspoon grated lemon zest $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 1/2 sticks unsalted butter, softened $ 1 1/2 cups granulated sugar $ 2 large eggs $ 1 teaspoon pure vanilla extract $ 2/3 cup well-shaken buttermilk $ 1 1/2 cups confectioners sugar $ 3 tablespoons well-shaken buttermilk $ 1/2 teaspoon pure vanilla extract $ ",Cookies $ Milk/Cream $ Mixer $ Dessert $ Bake $ Lemon $ Vanilla $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,3/4,62,Cookies $ Milk/Cream $ Mixer $ Dessert $ Bake $ Lemon $ Vanilla $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/hoppin-john-241198,Hoppin' John ,"1 pound dried black-eyed peas, picked over and rinsed $ 1 meaty ham hock (about 10 ounces) $ 1 large onion, chopped $ 1/4 teaspoon dried hot red-pepper flakes $ 9 cups water $ 2 cups long-grain white rice $ ",Rice $ Side $ New Year's Day $ Ham $ Winter $ Simmer $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,0/4,0,Rice $ Side $ New Year's Day $ Ham $ Winter $ Simmer $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/mint-julep-241196,Mint Julep ,6 mint leaves $ 2 teaspoons sugar syrup $ 1 1/2 ounces (3 tablespoons) bourbon $ ,Bourbon $ Alcoholic $ Cocktail Party $ Kentucky Derby $ Cocktail $ Mint $ Whiskey $ Gourmet $ Drink $ ,Southern $ ,3.5/4,3,Bourbon $ Alcoholic $ Cocktail Party $ Kentucky Derby $ Cocktail $ Mint $ Whiskey $ Gourmet $ Drink $ Southern $ 
https://www.epicurious.com/recipes/food/views/baked-tomatoes-with-crusty-bread-241195,Baked Tomatoes with Crusty Bread ,"3 (28-ounce) cans whole tomatoes in juice $ 3/4 stick unsalted butter, divided $ 2 medium onions, chopped $ 2 garlic cloves, finely chopped $ 1/8 teaspoon ground allspice $ 1/8 teaspoon ground cloves $ 1 teaspoon dried thyme $ 1 tablespoon packed light brown sugar, or to taste $ 8 (1/4-inch-thick) slices good-quality white sandwich bread such as a pullman loaf $ ",Onion $ Tomato $ Side $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Lunch $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,3.5/4,26,Onion $ Tomato $ Side $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Lunch $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/seafood-gumbo-241194,Seafood Gumbo ,"1/2 pound bacon, chopped $ About 1/2 cup vegetable oil $ 3/4 cup all-purpose flour $ 2 celery ribs, chopped $ 1 medium green bell pepper, chopped $ 1 medium onion, chopped $ 5 garlic cloves, finely chopped $ 2 1/2 quarts fish or chicken stock (or a combination) $ 1 (14-ounce) can whole tomatoes in juice, drained and chopped $ 1 pound frozen cut okra (not thawed) $ 1 teaspoon chopped thyme $ 1 Turkish or 1/2 California bay leaf $ 1 rounded teaspoon cayenne $ 1/2 cup chopped flat-leaf parsley $ 1/2 cup chopped scallions $ 1 1/2 pound medium shrimp in shell, peeled and deveined $ 2 dozen shucked oysters with their liquor, oysters picked over for shell fragments $ 1/2 pound lump crabmeat, picked over $ Accompaniments: rice; gumbo filé powder $ N/A gumbo filé $ N/A powder $ ",Soup/Stew $ Tomato $ Mardi Gras $ Lunch $ Bacon $ Crab $ Oyster $ Shrimp $ Okra $ Simmer $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Cajun/Creole $ Southern $ ,3.5/4,30,Soup/Stew $ Tomato $ Mardi Gras $ Lunch $ Bacon $ Crab $ Oyster $ Shrimp $ Okra $ Simmer $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/brown-butter-creamed-winter-greens-241192,Brown-Butter Creamed Winter Greens ,"3/4 stick unsalted butter, divided $ 2 tablespoons all-purpose flour $ 2 cups whole milk $ 2 tablespoons minced shallot $ 1 Turkish or 1/2 California bay leaf $ 6 black peppercorns $ 3 1/2 pounds mixed winter greens such as collards, mustard greens, and kale $ 6 ounces slab bacon, any rind discarded and bacon cut into 1/4-inch-thick slices, then cut crosswise into 1/4-inch sticks (lardons) $ 1 cup finely chopped onion $ 1/2 cup heavy cream $ 2 garlic cloves, minced $ 1 teaspoon dried hot red-pepper flakes $ 1 tablespoon cider vinegar, or to taste $ ",Milk/Cream $ Leafy Green $ Vegetable $ Side $ Kwanzaa $ Bacon $ Winter $ Collard Greens $ Mustard Greens $ Simmer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Southern $ ,4/4,22,Milk/Cream $ Leafy Green $ Vegetable $ Side $ Kwanzaa $ Bacon $ Winter $ Collard Greens $ Mustard Greens $ Simmer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/cream-of-copes-corn-soup-with-shrimp-and-wild-mushrooms-241191,Cream of Cope's Corn Soup with Shrimp and Wild Mushrooms ,"1/2 cup finely chopped onion $ 3 tablespoons unsalted butter $ 1 (7 1/2-ounce) box Cope's toasted dried sweet corn $ 1 cup heavy cream $ 6 to 7 cups chicken stock or reduced-sodium chicken broth $ 3 flat-leaf parsley sprigs $ 1 thyme sprig $ 2 Turkish bay leaves or 1 California $ 4 black peppercorns $ 3/4 pound mixed fresh wild mushrooms $ 3 1/2 tablespoons unsalted butter, divided $ 3/4 pound medium shrimp in shell, peeled, leaving tail fan attached, and deveined $ 1/4 cup finely chopped chives $ About 3/4 cup crème fraîche $ Equipment: cheesecloth; kitchen string $ ",Soup/Stew $ Milk/Cream $ Mushroom $ Lunch $ Shrimp $ Corn $ Chive $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,3.5/4,6,Soup/Stew $ Milk/Cream $ Mushroom $ Lunch $ Shrimp $ Corn $ Chive $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/boiled-coffee-241190,Boiled Coffee ,"10 tablespoons medium-ground full-flavored coffee $ 10 cups cold water (preferably filtered) $ 5 empty eggshells, crushed $ ",Coffee $ Non-Alcoholic $ Egg $ Breakfast $ Brunch $ Boil $ Gourmet $ Drink $ ,American $ Southern $ ,3/4,9,Coffee $ Non-Alcoholic $ Egg $ Breakfast $ Brunch $ Boil $ Gourmet $ Drink $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/bourbon-pecan-tarts-241189,Bourbon Pecan Tarts ,"4 sticks unsalted butter, diced $ 4 cups unbleached all-purpose flour $ 1/2 cup sugar $ 1/2 teaspoon salt $ 3 large eggs $ 1 cup sugar $ 1/3 cup unsalted butter, melted $ 1/2 cup dark corn syrup $ 1/2 cup light corn syrup $ 3 tablespoons bourbon $ 2 teaspoons pure vanilla extract $ 1/2 teaspoon kosher salt $ 3 cups pecan halves $ Equipment: a stand mixer fitted with paddle attachment; 9 (4 1/2-inch) fluted tart pans with removable bottoms $ ",Bourbon $ Mixer $ Egg $ Dessert $ Bake $ Thanksgiving $ Kentucky Derby $ Pecan $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3.5/4,9,Bourbon $ Mixer $ Egg $ Dessert $ Bake $ Thanksgiving $ Kentucky Derby $ Pecan $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/warm-sweet-potato-pudding-with-apples-and-chestnuts-241188,Warm Sweet-Potato Pudding with Apples and Chestnuts ,"4 medium sweet potatoes (about 2 1/4 pounds) $ 1 cup bottled cooked chestnuts or dried chestnuts $ 3/4 cup dried apple slices, cut into 1/3-inch dice $ 3/4 cup unsweetened apple juice $ 2 tablespoons unsalted butter, softened $ 1/4 cup plus 2 tablespoons granulated sugar $ 1/2 cup packed light brown sugar $ 1/4 cup mild honey $ 1/2 teaspoon grated nutmeg $ 1 teaspoon cinnamon (preferably Ceylon) $ 2 large eggs, lightly beaten $ 1 1/2 teaspoons pure vanilla extract $ 3/4 cup heavy cream $ 3/4 cup whole milk $ 4 Medjool dates, pitted and cut into 1/4-inch pieces $ Accompaniment: lightly sweetened whipped cream $ ",Milk/Cream $ Fruit $ Dessert $ Bake $ Thanksgiving $ Date $ Apple $ Sweet Potato/Yam $ Fall $ Honey $ Chestnut $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Southern $ ,3.5/4,4,Milk/Cream $ Fruit $ Dessert $ Bake $ Thanksgiving $ Date $ Apple $ Sweet Potato/Yam $ Fall $ Honey $ Chestnut $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/sugared-blackberries-241186,Sugared Blackberries ,"3 cups fresh blackberries or 3/4 pound frozen blackberries, thawed and drained $ 3 cups granulated sugar $ 1/2 teaspoon kosher salt $ ",Condiment/Spread $ Breakfast $ Brunch $ Dessert $ No-Cook $ Quick & Easy $ Blackberry $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,3.5/4,7,Condiment/Spread $ Breakfast $ Brunch $ Dessert $ No-Cook $ Quick & Easy $ Blackberry $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/spoon-bread-muffins-241185,Spoon-Bread Muffins ,"1 1/2 cups extra-fine-grind white cornmeal $ 1 teaspoon baking soda $ 3/4 teaspoon fine sea salt $ 2 1/4 cups well-shaken buttermilk $ 2 large eggs, lightly beaten $ 2 tablespoons unsalted butter, melted $ Equipment: a muffin pan with 12 (1/2-cup) muffin cups $ ",Bread $ Milk/Cream $ Dairy $ Egg $ Breakfast $ Brunch $ Bake $ Vegetarian $ Quick & Easy $ Cornmeal $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southern $ ,3/4,7,Bread $ Milk/Cream $ Dairy $ Egg $ Breakfast $ Brunch $ Bake $ Vegetarian $ Quick & Easy $ Cornmeal $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/homemade-baking-powder-241184,Homemade Baking Powder ,1/4 cup cream of tartar $ 2 tablespoons baking soda $ ,No-Cook $ Gourmet $ ,Southern $ ,4/4,2,No-Cook $ Gourmet $ Southern $ 
https://www.epicurious.com/recipes/food/views/crusty-buttermilk-biscuits-241183,Crusty Buttermilk Biscuits ,"5 cups sifted White Lily flour or unbleached all-purpose flour (sift before measuring) $ 1 tablespoon plus 1 teaspoon baking powder (preferably homemade; see recipe ) $ 1 tablespoon kosher salt $ 1/2 cup cold lard $ 1 1/2 cups well-shaken cold buttermilk $ 3 tablespoons unsalted butter, melted $ ",Bread $ Milk/Cream $ Side $ Bake $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,3/4,33,Bread $ Milk/Cream $ Side $ Bake $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/crisp-winter-lettuces-with-warm-sweet-and-sharp-dressing-241182,Crisp Winter Lettuces with Warm Sweet-and-Sharp Dressing ,"12 cups mixed salad greens such as romaine, watercress, and Bibb and/or Boston $ 1 large bunch arugula (optional), coarse stems discarded $ 6 scallions, thinly sliced diagonally $ 2 tablespoons finely chopped chives $ 9 bacon slices (1/2 pound) $ 1 1/2 cups cider vinegar $ 1/4 cup granulated sugar $ 1/4 cup packed light brown sugar $ 1 1/2 teaspoons kosher salt $ ",Salad $ Leafy Green $ Side $ Quick & Easy $ Vinegar $ Bacon $ Watercress $ Lettuce $ Boil $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,3.5/4,10,Salad $ Leafy Green $ Side $ Quick & Easy $ Vinegar $ Bacon $ Watercress $ Lettuce $ Boil $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/slow-roasted-tomatoes-241181,Slow-Roasted Tomatoes ,"1 tablespoon sugar $ 1/2 teaspoon kosher salt $ 1 (28-ounce) can Italian plum tomatoes in juice, drained $ 2 tablespoons unsalted butter, cut into small pieces $ ",Tomato $ Brunch $ Side $ Roast $ Vegetarian $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,4/4,30,Tomato $ Brunch $ Side $ Roast $ Vegetarian $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/eggs-with-cream-spinach-and-country-ham-241180,"Eggs with Cream, Spinach, and Country Ham ","1/4 cup thinly sliced country ham, finely chopped $ Scant 3/4 cup heavy cream $ 1 tablespoon finely chopped onion $ 2 tablespoons unsalted butter, divided $ 3/4 teaspoon finely chopped garlic $ 10 ounces spinach, coarse stems discarded $ 8 large eggs $ Equipment: 8 (6-ounce) ramekins or ovenproof teacups $ ",Milk/Cream $ Egg $ Brunch $ Bake $ Ham $ Spinach $ Ramekin $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,4/4,18,Milk/Cream $ Egg $ Brunch $ Bake $ Ham $ Spinach $ Ramekin $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/lowcountry-breakfast-shrimp-241179,Lowcountry Breakfast Shrimp ,"3/4 stick unsalted butter $ 2 medium onions, finely chopped $ 1/2 cup thinly sliced scallion $ 2 garlic cloves, finely chopped $ 1 teaspoon kosher salt $ 2 pound medium or large shrimp, peeled and deveined $ 1/2 to 1 cup water $ ",Onion $ Breakfast $ Brunch $ Quick & Easy $ Shrimp $ Simmer $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,3.5/4,6,Onion $ Breakfast $ Brunch $ Quick & Easy $ Shrimp $ Simmer $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/creamy-stone-ground-grits-241178,Creamy Stone-Ground Grits ,"4 cups water $ 4 cups whole milk $ 2 cups white stone-ground grits $ 1/2 cup heavy cream $ 1/2 stick unsalted butter (optional), cut into pieces $ 2 teaspoons kosher salt $ ",Milk/Cream $ Side $ Vegetarian $ Cornmeal $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,4/4,5,Milk/Cream $ Side $ Vegetarian $ Cornmeal $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/braised-pork-hash-241177,Braised-Pork Hash ,"1 (5- to 6-pound) pork shoulder (preferably with bone and skin) $ 1 1/2 teaspoons dried thyme $ 2 garlic cloves, thinly sliced lengthwise $ 8 Turkish bay leaves (or 4 California bay leaves, halved) $ 2 medium onions, halved lengthwise and thickly sliced $ 3 cups dry white wine $ 1 tablespoon unsalted butter $ 3 tablespoons all-purpose flour $ Equipment: a 6- to 8-qt heavy nonreactive pot with a lid $ ",Onion $ Pork $ Brunch $ Braise $ White Wine $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,3/4,5,Onion $ Pork $ Brunch $ Braise $ White Wine $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/ambrosia-241176,Ambrosia ,1 medium coconut $ 8 large navel oranges $ 2 tablespoons sugar $ Pinch of kosher or sea salt $ 3 tablespoons cream Sherry $ ,Fruit $ Dessert $ Bake $ Vegetarian $ Orange $ Coconut $ Sherry $ Chill $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,2.5/4,4,Fruit $ Dessert $ Bake $ Vegetarian $ Orange $ Coconut $ Sherry $ Chill $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/pimento-cheese-toasts-241175,Pimento Cheese Toasts ,"10 ounces extra-sharp Cheddar, coarsely grated (4 cups) $ 1/8 teaspoon cayenne $ 3/4 cup mayonnaise $ 1/4 cup finely diced bottled roasted red pepper (rinse and pat dry first) $ 1 baguette $ ",Broil $ Cocktail Party $ Vegetarian $ Quick & Easy $ Kentucky Derby $ Mayonnaise $ Cheddar $ Bell Pepper $ Gourmet $ ,American $ Southern $ ,3.5/4,39,Broil $ Cocktail Party $ Vegetarian $ Quick & Easy $ Kentucky Derby $ Mayonnaise $ Cheddar $ Bell Pepper $ Gourmet $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/pastry-dough-241173,Pastry Dough ,"1 1/4 cups all-purpose flour $ 3/4 stick cold unsalted butter, cut into 1/2-inch pieces $ 2 tablespoons cold vegetable shortening (preferably trans-fat-free) $ 1/4 teaspoon salt $ 4 to 5 tablespoons ice water $ ",Food Processor $ Dessert $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southern $ ,0/4,3,Food Processor $ Dessert $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/lemon-meringue-pie-241172,Lemon Meringue Pie ,"Pastry dough $ 5 large egg yolks $ 1 1/4 cups sugar $ 1/4 cup cornstarch $ 1/4 teaspoon salt $ 1 1/4 cups water $ 1/4 cup whole milk $ 1 tablespoon grated lemon zest $ 1/2 cup fresh lemon juice $ 2 tablespoons unsalted butter, cut into tablespoons $ 5 large egg whites, at room temperature 30 minutes $ 1/2 teaspoon cream of tartar $ 1/8 teaspoon salt $ 3/4 superfine granulated sugar $ Preheat oven to 375°F with rack in middle. $ ",Milk/Cream $ Mixer $ Citrus $ Egg $ Dessert $ Bake $ Lemon $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3/4,42,Milk/Cream $ Mixer $ Citrus $ Egg $ Dessert $ Bake $ Lemon $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/texas-buttermilk-cornbread-241130,Texas Buttermilk Cornbread ,unsalted butter $ 2 cups yellow cornmeal $ 6 tablespoons all purpose flour $ 1 tablespoon baking powder $ 1/2 teaspoon salt $ 1/8 teaspoon baking soda $ 1 1/3 cups buttermilk $ ,Bread $ Milk/Cream $ Side $ Bake $ Super Bowl $ Vegetarian $ Quick & Easy $ High Fiber $ Cornmeal $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southern $ ,2.5/4,14,Bread $ Milk/Cream $ Side $ Bake $ Super Bowl $ Vegetarian $ Quick & Easy $ High Fiber $ Cornmeal $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/potted-stuffed-squab-241095,Potted Stuffed Squab ,"5 (1/2-inch-thick) slices good-quality white sandwich bread such as a pullman loaf, crusts discarded $ 1 cup whole milk $ 1 1/2 sticks unsalted butter, divided $ 4 (1-pound) squabs, livers coarsely chopped and reserved for stuffing $ 1 teaspoon chopped thyme, divided $ 1/2 cup water $ Equipment: kitchen string; a fat separator $ Garnish: chopped parsley $ ",Poultry $ Roast $ Dinner $ Lunch $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Southern $ ,0/4,0,Poultry $ Roast $ Dinner $ Lunch $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/green-peas-in-cream-241092,Green Peas in Cream ,"3 cups fresh peas (shelled from 3 to 6 pounds peas in pods) or thawed frozen peas (1 pound) $ 2 tablespoons sugar $ 1/2 cup heavy cream $ 2 tablespoons unsalted butter $ 1 tablespoon finely chopped chervil, chives, or mint $ ",Milk/Cream $ Dairy $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Legume $ Pea $ Spring $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3/4,2,Milk/Cream $ Dairy $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Legume $ Pea $ Spring $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/blackberry-cobbler-241091,Blackberry Cobbler ,"2 cups sifted unbleached flour (sift before measuring) $ 1/2 cup cold lard (1/4 pound) $ 1/2 teaspoon salt $ 1/3 cup plus 2 tablespoons cold water $ 1 cup plus 2 tablespoons sugar, divided $ 2 1/2 tablespoons cornstarch $ 5 cups blackberries (1 1/2 pounds) $ 4 thin slices unsalted butter $ Milk or cream for brushing $ ",Berry $ Fruit $ Dessert $ Bake $ Blackberry $ Summer $ Chill $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Southern $ ,2.5/4,1,Berry $ Fruit $ Dessert $ Bake $ Blackberry $ Summer $ Chill $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Southern $ 
