link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/salmon-with-soy-honey-and-wasabi-sauces-105026,Salmon with Soy-Honey and Wasabi Sauces ,1/2 cupmirin (Japanese sweet rice wine) $ 2 tablespoons soy sauce $ 1/4 cup rice vinegar (not seasoned) $ 1 tablespoon finely grated peeled fresh ginger $ 4 (6-ounce) pieces salmon fillet $ 2 tablespoons soy sauce $ 1/4 cup honey $ 1 tablespoon fresh lime juice $ 2 teaspoons wasabi powder $ 1 tablespoon water $ Accompaniment: lime wedges $ ,Wine $ Broil $ Marinate $ Quick & Easy $ Horseradish $ Lime $ Salmon $ Spring $ Honey $ Soy Sauce $ Gourmet $ ,Asian $ ,3.5/4,293,Wine $ Broil $ Marinate $ Quick & Easy $ Horseradish $ Lime $ Salmon $ Spring $ Honey $ Soy Sauce $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/lemon-soy-dipping-sauce-103281,Lemon-Soy Dipping Sauce ,1/2 cup soy sauce $ 1/4 cup fresh lemon juice $ 2 tablespoons mirin (sweet Japanese rice wine)* $ 2 tablespoons water $ 1 tablespoon dried bonito shavings (katsuo-bushi)* $ ,Sauce $ No-Cook $ Quick & Easy $ Lemon $ Soy Sauce $ Bon Appétit $ ,Asian $ ,4/4,2,Sauce $ No-Cook $ Quick & Easy $ Lemon $ Soy Sauce $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/ma-po-tofu-103565,Ma-Po Tofu ,"1/4 cup chicken broth $ 2 tablespoons hot bean paste $ 2 tablespoons soy sauce $ Additive-free kosher salt to taste $ 1 lb regular or soft (not silken) tofu, drained and cut into 1/2-inch cubes $ 1 1/2 to 2 tablespoons corn, peanut, or canola oil $ 1/2 lb ground pork shoulder (preferably 75% lean) $ 1 tablespoon plus 1 teaspoon finely minced garlic $ 1 tablespoon plus 1 teaspoon finely minced peeled fresh ginger $ 1 tablespoon cornstarch dissolved in 2 tablespoons water $ 1 1/2 teaspoons Japanese sesame oil $ 1/2 to 1 teaspoon toasted Sichuan-peppercorn powder $ 3 tablespoons thinly sliced scallion $ Accompaniment: steamed rice $ ",Wok $ Ginger $ Pork $ Poach $ Stir-Fry $ Quick & Easy $ Dinner $ Tofu $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ ,Asian $ Chinese $ Szechuan/Hunan $ ,3.5/4,79,Wok $ Ginger $ Pork $ Poach $ Stir-Fry $ Quick & Easy $ Dinner $ Tofu $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Asian $ Chinese $ Szechuan/Hunan $ 
https://www.epicurious.com/recipes/food/views/asian-spinach-salad-104258,Asian Spinach Salad ,"8 tablespoons olive oil $ 3 tablespoons sugar $ 3 tablespoons unseasoned rice vinegar $ 3 tablespoons soy sauce $ 1 3-ounce package Asian noodle soup mix (such as Top Ramen), noodles coarsely broken $ 1/2 cup slivered almonds $ 2 tablespoons sesame seeds $ 1 10-ounce bag ready-to-use spinach leaves $ 1 bunch green onions, chopped $ ",Salad $ Leafy Green $ Quick & Easy $ Spinach $ Winter $ Bon Appétit $ ,Asian $ ,3.5/4,137,Salad $ Leafy Green $ Quick & Easy $ Spinach $ Winter $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/cold-poached-chicken-with-ginger-scallion-oil-12409,Cold Poached Chicken with Ginger Scallion Oil ,2 cups water $ four 1/4-inch-thick slices fresh gingerroot $ 1/4 cup Scotch or medium-dry Sherry $ 1 skinless boneless whole chicken breast (about 3/4 pound) $ 2 tablespoons vegetable oil $ 2 teaspoons finely grated peeled fresh gingerroot $ 2 teaspoons minced scallion $ 1 teaspoon Asian sesame oil $ Accompaniment:Cold Sesame Spinach $ ,Chicken $ Ginger $ Onion $ Poultry $ Poach $ Low Cal $ Summer $ Gourmet $ ,Asian $ ,2/4,5,Chicken $ Ginger $ Onion $ Poultry $ Poach $ Low Cal $ Summer $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/oriental-pudding-20049,Oriental Pudding ,1 8-ounce package pitted dates $ 1/2 cup sugar $ 1/2 cup honey $ 2 cups water $ 1/2 cup butter $ 1/4 cup Cream of Rice $ 1/4 teaspoon ginger $ 1/4 teaspoon mace $ 1 package finely grated coconut $ Whipped cream $ ,Ginger $ Dessert $ Quick & Easy $ Date $ Coconut $ Honey $ House & Garden $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,2.5/4,3,Ginger $ Dessert $ Quick & Easy $ Date $ Coconut $ Honey $ House & Garden $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/lobster-soy-chicken-and-mango-salad-109289,"Lobster, Soy Chicken and Mango Salad ","two 750 g (1 1/2 to 1 3/4 pounds ) live lobsters $ 10 litres (10 quarts) boiling water $ a handful of sea salt $ 20 ml (4 teaspoons) water $ 4 heaped tablespoons palm sugar $ 50 ml (3 tablespoons plus 1 teaspoon) tamarind juice $ 30 ml (2 tablespoons) light soy sauce $ 120 ml (1/2 cup) extra-virgin olive oil $ 150 g (5 ounces) fresh fine egg noodles, cooked $ 40 g (1 1/2 ounces) fresh black wood fungus (also known as wood ear mushrooms) $ 40 g (1 1/2 ounces) fresh white wood fungus (also known as white tree fungus, white jelly fungus, or snow mushroom) $ 40 g (1 1/2 ounces) enoki mushrooms $ 1 to 2 ripe mangoes, for 6 nice slices $ 6 slices breast meat from Master Stock Chicken , skin removed $ white peppercorns for grinding $ 1 continental (European) cucumber $ sea salt $ 60 ml (1/4 cup) rice-wine vinegar $ 30 ml (2 tablespoons) superfine sugar $ ",Salad $ Chicken $ Fruit $ Mushroom $ Pasta $ Mango $ Lobster $ Cucumber $ Tamarind $ Soy Sauce $ ,Asian $ ,4/4,1,Salad $ Chicken $ Fruit $ Mushroom $ Pasta $ Mango $ Lobster $ Cucumber $ Tamarind $ Soy Sauce $ Asian $ 
https://www.epicurious.com/recipes/food/views/peking-style-chicken-wraps-109643,Peking-Style Chicken Wraps ,"8 (6- to 7-inch) flour tortillas $ 1/4 cup hoisin sauce $ 2 tablespoons soy sauce $ 2 tablespoons mild honey $ 1 tablespoon minced peeled fresh ginger $ 1 teaspoon rice vinegar $ 2 garlic cloves, minced $ 1/8 teaspoon cayenne $ 1 1/2 lb skinless boneless chicken thighs (about 6) $ 1 large plum, quartered, pitted, and cut into 1/4-inch pieces (1 cup) $ 3 scallions, trimmed and cut lengthwise into 2-inch-long slivers $ ",Poultry $ Tomato $ Broil $ Kid-Friendly $ Quick & Easy $ Lunch $ Summer $ Tortillas $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3/4,21,Poultry $ Tomato $ Broil $ Kid-Friendly $ Quick & Easy $ Lunch $ Summer $ Tortillas $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/red-braised-pork-with-fresh-pineapple-103951,Red-Braised Pork with Fresh Pineapple ,"1 tablespoon vegetable oil $ 3 pounds pork butt, cut into 1 1/2-inch cubes $ 1 tablespoon minced peeled fresh ginger $ 2 scallions (green and white parts), minced $ 1-inch piece of dried tangerine peel $ 1/2 teaspoon five-spice powder $ 1/2 cup dry sherry $ 3 tablespoons dark soy sauce $ 1 tablespoon sugar $ 1 cup water $ 1 small pineapple, peeled and cut into 1 1/2-inch chunks $ 1 tablespoon cornstarch mixed with 2 tablespoons cold water $ ",Wok $ Fruit $ Pork $ Soy $ Braise $ Dinner $ Pineapple $ Spice $ Soy Sauce $ ,Asian $ Chinese $ ,2.5/4,4,Wok $ Fruit $ Pork $ Soy $ Braise $ Dinner $ Pineapple $ Spice $ Soy Sauce $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/grilled-steak-and-asparagus-salad-with-hoisin-vinaigrette-5663,Grilled Steak and Asparagus Salad with Hoisin Vinaigrette ,"1/4 cup hoisin sauce $ 1/4 cup white wine vinegar $ 1/4 cup canned low-salt chicken broth $ 2 tablespoons olive oil $ 4 teaspoons minced peeled fresh ginger $ 1 tablespoon soy sauce $ 2 teaspoons hot Chinese-style mustard or Dijon mustard $ 1 tablespoon black peppercorns $ 2 teaspoons coriander seeds $ 2 teaspoons fennel seeds $ 1 1-pound top sirloin steak (about 1 inch thick) $ Nonstick olive oil spray $ 1 1/4 pounds thin asparagus spears, trimmed $ 3 thin red onion slices $ Orange slices $ ",Salad $ Steak $ Asparagus $ Summer $ Bon Appétit $ ,Asian $ ,3.5/4,32,Salad $ Steak $ Asparagus $ Summer $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-noodles-with-ginger-cilantro-sauce-1767,Asian Noodles with Ginger-Cilantro Sauce ,"1 12-ounce package fresh oriental-style water noodles or linguine $ 3 tablespoons oriental sesame oil $ 2 1/2 tablespoons minced peeled fresh ginger $ 1 small jalapeño chili, seeded $ 1 cup (packed) fresh cilantro leaves $ 1 tablespoon soy sauce $ 1 tablespoon rice vinegar $ 1 tablespoon creamy peanut butter $ 3 tablespoons (or more) canned chicken broth $ ",Food Processor $ Ginger $ Herb $ Pasta $ Side $ Quick & Easy $ Bon Appétit $ ,Asian $ ,3/4,25,Food Processor $ Ginger $ Herb $ Pasta $ Side $ Quick & Easy $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/fuyu-persimmon-and-avocado-salad-108870,Fuyu Persimmon and Avocado Salad ,"2 tablespoons fresh lemon juice $ 4 teaspoons water $ 1 1/2 tablespoons sweet white miso* (fermented soybean paste) $ 1/4 teaspoon black pepper $ 1/8 teaspoon salt $ 1/3 cup olive oil $ 3 firm-ripe California avocados (1 1/2 pound total) $ 1 pound firm-ripe Fuyu persimmons, peeled, halved lengthwise, seeded if necessary, and thinly sliced crosswise $ 2 bunches watercress (6 ounces total), coarse stems discarded $ ",Salad $ Blender $ Fruit $ Soy $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Avocado $ Vegan $ Persimmon $ Watercress $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,11,Salad $ Blender $ Fruit $ Soy $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Avocado $ Vegan $ Persimmon $ Watercress $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-style-pickled-shrimp-105271,Asian-Style Pickled Shrimp ,"2 1/4 cups water $ 3 tablespoons rice vinegar $ 2 tablespoons minced fresh lemongrass* $ 1 1/2 tablespoons pickling spice $ 1 tablespoon salt $ 1 teaspoon whole black peppercorns $ 2 pounds uncooked medium shrimp, unpeeled, rinsed $ 1/2 cup plus 2 tablespoons chopped fresh cilantro $ 4 small green onions, chopped (about 1/2 cup) $ 3 tablespoons minced pickled ginger,* 2 tablespoons ginger brine reserved $ ",Appetizer $ Shrimp $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ ,3/4,23,Appetizer $ Shrimp $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/panfried-tofu-on-sesame-watercress-with-soy-orange-dressing-102943,Panfried Tofu on Sesame Watercress with Soy-Orange Dressing ,"3/4 pound extra-firm tofu, cut into 1/2-inch-thick slices $ 1 1/2 tablespoons vegetable oil $ 1 1/2 bunches watercress, tough stems discarded $ 1 tablespoon sesame seeds, toasted $ 2 teaspoons grated peeled fresh ginger $ 1 large garlic clove, minced $ 1/4 cup fresh orange juice $ 2 tablespoons soy sauce $ 2 teaspoons Asian sesame oil $ ",Leafy Green $ Soy $ Vegetable $ Fry $ Vegetarian $ Tofu $ Winter $ Watercress $ Gourmet $ ,Asian $ ,3/4,65,Leafy Green $ Soy $ Vegetable $ Fry $ Vegetarian $ Tofu $ Winter $ Watercress $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/oysters-with-nobus-three-salsas-105871,Oysters with Nobu's Three Salsas ,1/2 cup (60 g) finely chopped onion $ 1 tablespoon soy sauce $ 1/2 cup rice vinegar $ 1/2 teaspoon sea salt $ 1/4 teaspoon chili garlic sauce $ 1/4 teaspoon chili oil $ 1/4 teaspoon finely grated ginger $ 1 tablespoon grapeseed oil $ 1/2 cup (10 g) finely chopped parsley leaves $ 1 cup (100 g) finely chopped Maui onion $ 3/4 cup (150 g) finely chopped tomato $ 6 tablespoons Ponzu $ 2 teaspoons orange juice (freshly squeezed) $ 1 teaspoon hot chili sauce $ 2 finely chopped jalapeños $ 1 1/4 cups (125 g) finely chopped onion $ 1 teaspoon sea salt $ 5 teaspoons extra virgin olive oil $ 5 tablespoons lemon juice $ 12 fresh oysters in the shell $ 4 tablespoons Matsuhisa Salsa $ 4 tablespoons Maui Onion Salsa $ 4 tablespoons Jalapeño Salsa $ finely chopped chives for garnish $ ,Fruit Juice $ Ginger $ Onion $ Shellfish $ Tomato $ No-Cook $ Cocktail Party $ New Year's Eve $ Orange $ Oyster $ Jalapeño $ ,Asian $ ,3/4,3,Fruit Juice $ Ginger $ Onion $ Shellfish $ Tomato $ No-Cook $ Cocktail Party $ New Year's Eve $ Orange $ Oyster $ Jalapeño $ Asian $ 
