link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cheese-and-chile-quiche-235751,Cheese and Chile Quiche ,"pastry dough $ 1 large garlic clove $ 3/4 teaspoon salt $ 1 lb poblano chiles (about 4 large),
roasted and peeled $ 6 large eggs $ 1 cup whole milk $ 1/2 cup Mexican crema or heavy cream $ 2 tablespoons finely grated white onion (using small teardrop holes of a box grater) $ 1/2 teaspoon black pepper $ 1/2 lb Monterey Jack cheese, coarsely grated (2 1/2 to 3 cups) $ a 9-inch (2-inch deep) round fluted tart pan with removable bottom; pie weights or raw rice $ pie weights or raw rice $ ",Cheese $ Dairy $ Egg $ Pepper $ Brunch $ Bake $ Cinco de Mayo $ Lunch $ Monterey Jack $ Gourmet $ ,Southwestern $ ,3.5/4,34,Cheese $ Dairy $ Egg $ Pepper $ Brunch $ Bake $ Cinco de Mayo $ Lunch $ Monterey Jack $ Gourmet $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/avocado-soup-with-ancho-cream-235330,Avocado Soup with Ancho Cream ,"2 1/2 cups vegetable broth, divided $ 2 large ripe avocados (about 1 1/2 pounds), halved, pitted, peeled $ 2 tablespoons fresh lime juice $ 1/4 teaspoon cayenne pepper $ 1/4 cup whipping cream $ 1 large dried ancho chile* $ 1/4 cup whipping cream $ ",Soup/Stew $ Milk/Cream $ Food Processor $ Citrus $ Vegetarian $ Avocado $ Summer $ Bon Appétit $ ,Southwestern $ ,3/4,4,Soup/Stew $ Milk/Cream $ Food Processor $ Citrus $ Vegetarian $ Avocado $ Summer $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/spicy-chipotle-grilled-chicken-235349,Spicy Chipotle Grilled Chicken ,"1/4 cup canned chipotle chiles in adobo* $ 3 tablespoons olive oil $ 2 garlic cloves, pressed $ 1/2 onion, coarsely chopped $ 2 tablespoons chopped fresh cilantro $ 1 tablespoon paprika $ 1 teaspoon ground cumin $ 1 teaspoon chili powder $ 1 teaspoon salt $ 1 3 1/2-pound chicken, cut into 8 pieces $ Nonstick vegetable oil spray $ ",Food Processor $ Chicken $ Garlic $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Southwestern $ ,3/4,19,Food Processor $ Chicken $ Garlic $ Summer $ Grill/Barbecue $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/char-grilled-beef-tenderloin-with-three-herb-chimichurri-235342,Char-Grilled Beef Tenderloin with Three-Herb Chimichurri ,"2 tablespoons dark brown sugar $ 1 tablespoon sweet smoked paprika* $ 1 tablespoon coarse kosher salt $ 1 1/2 teaspoons chipotle chile powder or ancho chile powder $ 1 teaspoon ground black pepper $ 3/4 cup olive oil $ 3 tablespoons Sherry wine vinegar or red wine vinegar $ 3 tablespoons fresh lemon juice $ 3 garlic cloves, peeled $ 2 medium shallots, peeled, quartered $ 1 teaspoon fine sea salt $ 1/2 teaspoon freshly ground black pepper $ 1/2 teaspoon dried crushed red pepper $ 3 cups (packed) stemmed fresh parsley $ 2 cups (packed) stemmed fresh cilantro $ 1 cup (packed) stemmed fresh mint $ 1 3 1/2-pound beef tenderloin $ 2 tablespoons olive oil $ ",Blender $ Beef $ Garlic $ Mint $ Summer $ Grill/Barbecue $ Cilantro $ Parsley $ Bon Appétit $ ,Southwestern $ ,3.5/4,51,Blender $ Beef $ Garlic $ Mint $ Summer $ Grill/Barbecue $ Cilantro $ Parsley $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/bourbon-glazed-baby-back-ribs-235341,Bourbon-Glazed Baby Back Ribs ,5 tablespoons honey $ 1/4 cup bourbon $ 1 1/2 tablespoons hoisin sauce $ 1 tablespoon Dijon mustard $ 1 tablespoon plum sauce $ 1 1/2 teaspoons mild-flavored (light) molasses $ 1 1/2 teaspoons soy sauce $ 1 1/2 teaspoons Worcestershire sauce $ 3/4 teaspoon hot chili paste (such as sambal oelek)* $ 1/4 teaspoon salt $ 1/4 teaspoon ground black pepper $ 2 2 1/4- to 2 1/2-pound racks baby back pork ribs $ 1 cup unsweetened pineapple juice $ ,Bourbon $ Mustard $ Bake $ Super Bowl $ Pork Rib $ Grill/Barbecue $ Honey $ Bon Appétit $ ,Southwestern $ ,4/4,78,Bourbon $ Mustard $ Bake $ Super Bowl $ Pork Rib $ Grill/Barbecue $ Honey $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/pickled-red-onions-1222211,Pickled Red Onions ,"2 red onions, sliced $ 1 cup cider vinegar $ 1 teaspoon salt $ ",Onion $ Side $ Vegetarian $ Quick & Easy $ Summer $ Vegan $ Gourmet $ ,Southwestern $ ,3.5/4,7,Onion $ Side $ Vegetarian $ Quick & Easy $ Summer $ Vegan $ Gourmet $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chipotle-mayonnaise-1222196,Chipotle Mayonnaise ,,Blender $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ ,Southwestern $ ,2.5/4,4,Blender $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chipotle-chicken-salad-1222179,Chipotle Chicken Salad ,"1 rotisserie-cooked chicken (2 lb) at room temperature $ 1 medium white onion, chopped $ 1 (15- to 19-oz) can black beans, rinsed and drained $ 1/2 cup packed fresh cilantro sprigs $ 1 rounded tablespoon canned chipotles in adobo, or to taste $ 1/3 cup olive oil $ 1/3 cup fresh lime juice $ 3/4 teaspoon salt $ 3/4 teaspoon black pepper $ 2 firm-ripe California avocados, halved, pitted, and left unpeeled $ 3 oz corn chips such as Fritos (1 1/2 cups) $ 1 heart of romaine, separated into leaves $ ",Blender $ Bean $ Chicken $ Citrus $ Onion $ Vegetable $ Quick & Easy $ Lunch $ Summer $ Gourmet $ Sugar Conscious $ ,African $ Southwestern $ ,3/4,26,Blender $ Bean $ Chicken $ Citrus $ Onion $ Vegetable $ Quick & Easy $ Lunch $ Summer $ Gourmet $ Sugar Conscious $ African $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwest-pita-crisps-233204,Southwest Pita Crisps ,"1/2 cup vegetable oil $ 1 tablespoon chili powder $ 1 1/2 teaspoons ground cumin $ 1/4 to 1/2 teaspoon cayenne $ Twelve 10-inch pita breads $ 8 ounces extra-sharp yellow Cheddar, shredded (3 cups loosely packed) $ ",Bread $ Cheese $ Bake $ Christmas $ Spice $ Edible Gift $ ,American $ Southwestern $ ,2.5/4,3,Bread $ Cheese $ Bake $ Christmas $ Spice $ Edible Gift $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-corn-233360,Southwestern Corn ,"1 tablespoon vegetable oil $ 2 medium red bell peppers, cored, seeded, deribbed and chopped $ 3 cups fresh corn kernels, blanched (cut from 6 medium ears corn), two 10-ounce packages frozen corn kernels, thawed, or 3 cups canned corn kernels, drained $ 2 jarred jalapeño peppers, seeded and minced $ 1/2 cup chopped cilantro or fresh parsley $ 2 teaspoons kosher salt $ Freshly ground black pepper to taste $ ",Side $ Vegetarian $ Quick & Easy $ Corn $ Bell Pepper $ Vegan $ Jalapeño $ Cilantro $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southwestern $ ,3.5/4,3,Side $ Vegetarian $ Quick & Easy $ Corn $ Bell Pepper $ Vegan $ Jalapeño $ Cilantro $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-style-baby-back-ribs-232859,Southwestern-Style Baby Back Ribs ,"1 tablespoon dried thyme $ 1 tablespoon granulated garlic $ 1 tablespoon onion powder $ 1 tablespoon brown sugar $ 1 tablespoon paprika $ 1 tablespoon chili powder $ 1 teaspoon dried rosemary $ 1 teaspoon salt $ 1 teaspoon ground black pepper $ 3 racks baby back ribs, about 5 pounds $ 3 cups barbecue sauce $ ",Pork $ Bake $ Spice $ Fall $ Tailgating $ Grill/Barbecue $ ,Southwestern $ ,4/4,18,Pork $ Bake $ Spice $ Fall $ Tailgating $ Grill/Barbecue $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-sweet-potato-saute-233217,Southwestern Sweet Potato Sauté ,"2 large sweet potatoes (about 24 ounces total), peeled $ 3 tablespoons vegetable oil $ 1 teaspoon ground cumin $ 1/2 to 1 chipotle in adobo sauce, finely chopped $ 1/4 cup pepitas (hulled pumpkin seeds) $ Kosher salt and freshly milled black pepper $ ",Vegetable $ Side $ Sauté $ Quick & Easy $ Sweet Potato/Yam $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southwestern $ ,3.5/4,2,Vegetable $ Side $ Sauté $ Quick & Easy $ Sweet Potato/Yam $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/rotini-and-black-bean-salad-230225,Rotini and Black Bean Salad ,"8 oz whole-wheat rotini (or any pasta) $ 6 tbsp balsamic vinegar $ 1/2 tsp minced garlic $ 3 tbsp extra-virgin olive oil (or grapeseed oil) $ 1 can (19 oz) black beans, drained and rinsed $ 1/2 cup grape or cherry tomatoes, halved $ 1/2 cup fresh corn kernels, blanched (or frozen corn, thawed) $ 1/4 cup chopped green onions, white parts only $ 1/4 cup chopped fresh chives $ 1 tbsp chopped fresh cilantro $ 1 ripe avocado $ Juice of 1/2 lemon $ ",Salad $ Bean $ Pasta $ Tomato $ Side $ Low Fat $ Avocado $ Corn $ Chill $ Vegan $ Self $ ,Southwestern $ ,3.5/4,13,Salad $ Bean $ Pasta $ Tomato $ Side $ Low Fat $ Avocado $ Corn $ Chill $ Vegan $ Self $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-shrimp-soft-tacos-230131,Southwestern Shrimp Soft Tacos ,"1 1/2 tbsp minced red onion $ 1/2 tsp finely chopped garlic $ 1 tbsp honey $ 1 tsp chopped fresh cilantro $ 1/2 cup freshly squeezed lime juice $ 1/2 tsp Jamaican jerk or Cajun seasoning $ 1/8 tsp paprika $ 16 shrimp, shelled, deveined, tails removed $ 2 ears corn (or 1 cup canned or frozen and thawed) $ Vegetable-oil cooking spray $ 6 Roma tomatoes, diced $ 1 green onion, chopped $ Lime- or lemon-pepper seasoning $ 4 lowfat whole-wheat tortillas $ 1 tsp chopped fresh cilantro $ 1 green onion, chopped $ ",Shellfish $ Tomato $ Vegetable $ Low Fat $ Lime $ Shrimp $ Corn $ Summer $ Cilantro $ Self $ ,Southwestern $ ,3/4,26,Shellfish $ Tomato $ Vegetable $ Low Fat $ Lime $ Shrimp $ Corn $ Summer $ Cilantro $ Self $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/tucson-breakfast-burro-230204,Tucson Breakfast Burro ,"1 1/2 tbsp vegetable oil $ 1/2 medium onion, chopped $ 1 red or green bell pepper, seeded, cored and chopped $ 1 1/2 lb thickly sliced lean deli roast beef, cut into matchsticks (or a 15-oz can black or pinto beans, drained, for machaca for a nonmeat protein) $ 3/4 cup lowfat, low-sodium chicken, beef or vegetable broth $ 2 cups bottled tomato salsa $ 1 cinnamon stick $ 1 large egg plus 1 large egg white, whisked lightly $ 6 thin flour tortillas, warmed $ ",Beef $ Egg $ Tomato $ Breakfast $ Brunch $ Sauté $ Low Fat $ Self $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ ,4/4,1,Beef $ Egg $ Tomato $ Breakfast $ Brunch $ Sauté $ Low Fat $ Self $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/adobo-rubbed-pork-tenderloin-with-black-bean-pico-de-gallo-230304,Adobo-Rubbed Pork Tenderloin with Black Bean Pico de Gallo ,"6 tbsp paprika $ 2 tbsp freshly ground black pepper $ 2 tbsp coarse salt $ 1 tbsp chili powder $ 2 tbsp brown sugar $ 3 pinches cayenne pepper $ 24 oz pork tenderloin, trimmed, cut into 3- to 4-oz pieces $ 1/2 cup arugula, loosely packed $ 2 cups cooked black beans $ 4 medium tomatoes, diced $ 1/2 cup diced red onion $ 1/2 cup chopped green onions $ 1/2 cup chopped fresh cilantro $ 2 tbsp minced jalapeño pepper $ 2 tbsp fresh lemon juice $ 1 tbsp chili powder $ 1/4 tsp salt $ ",Bean $ Pepper $ Roast $ Low Fat $ Pork Tenderloin $ Summer $ Self $ ,Southwestern $ ,3.5/4,55,Bean $ Pepper $ Roast $ Low Fat $ Pork Tenderloin $ Summer $ Self $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/allison-glocks-inspired-salsa-230244,Allison Glock's Inspired Salsa ,"4 ripe tomatoes, roughly chopped $ 1 bunch cilantro, chopped $ 1 bunch green onions, chopped $ 2 jalapeño peppers, minced (for less heat, use 1) $ 1 yellow bell pepper, cored, seeded and finely chopped $ Kernels of 1 ear of corn, cooked $ 3 cloves garlic, peeled and minced $ Juice of 3 fresh limes $ 2 tsp olive oil $ Generous amounts of salt and pepper $ ",Condiment/Spread $ Onion $ Tomato $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Lime $ Corn $ Bell Pepper $ Jalapeño $ Self $ ,Mexican $ Southwestern $ ,0/4,0,Condiment/Spread $ Onion $ Tomato $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Lime $ Corn $ Bell Pepper $ Jalapeño $ Self $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-turkey-burger-230175,Southwestern Turkey Burger ,"1 egg white, lightly beaten $ 1/3 cup cheddar cheese, diced $ 12 oz lean ground turkey $ 1/4 tsp salt $ 1 cup kidney beans, drained and rinsed $ 1/3 cup breadcrumbs $ 2/3 cup chopped onion $ 1/3 cup chopped fresh cilantro $ 2/3 cup salsa (plus more for topping) $ 1 tbsp canola oil $ 1 cup green-leaf lettuce (about 4 large leaves) $ 4 English muffins, split and toasted $ ",Sandwich $ turkey $ Low Fat $ Grill/Barbecue $ Self $ ,Southwestern $ ,3.5/4,18,Sandwich $ turkey $ Low Fat $ Grill/Barbecue $ Self $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/warm-shredded-chicken-salad-with-mango-chile-salsa-230232,Warm Shredded Chicken Salad with Mango Chile Salsa ,"1/4 cup soy sauce $ 1 tbsp cornstarch $ 1 tbsp sesame oil $ 2 tbsp fresh lemon juice $ 1 tbsp grated ginger $ 4 boneless chicken breasts (1 lb), cut into 1D2-inch strips $ 2 mangoes, diced $ 2 scallions, chopped $ 1 serrano pepper, minced $ 1 cup chopped cilantro $ 3 tbsp fresh lime juice $ 1/4 tsp salt $ 5 tsp olive oil $ 6 cups watercress leaves $ ",Salad $ Chicken $ Sauté $ Low Fat $ Mango $ Hot Pepper $ Summer $ Watercress $ Self $ ,Southwestern $ ,3.5/4,5,Salad $ Chicken $ Sauté $ Low Fat $ Mango $ Hot Pepper $ Summer $ Watercress $ Self $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/indian-corn-pudding-234920,Indian Corn Pudding ,"Nonstick vegetable oil spray $ Two 6-inch corn tortillas $ 1 poblano chile $ 3 cups corn kernels, thawed if frozen $ 1 1/2 cups 2-percent milk $ 1/2 teaspoon canola oil $ 1 cup diced onion $ 1 teaspoon salt $ 2 garlic cloves, minced $ 2 large eggs plus 2 large egg whites, lightly beaten $ 3/4 cup grated reduced-fat Cheddar (about 3 ounces) $ 1/2 cup fat-free sour cream $ 3 tablespoons masa harina de maiz (see tip, below) $ 1 teaspoon sugar $ ",Food Processor $ Cheese $ Egg $ Garlic $ Onion $ Side $ Bake $ Vegetarian $ Corn $ Hot Pepper $ Healthy $ Sour Cream $ Tortillas $ ,Mexican $ Southwestern $ ,3/4,3,Food Processor $ Cheese $ Egg $ Garlic $ Onion $ Side $ Bake $ Vegetarian $ Corn $ Hot Pepper $ Healthy $ Sour Cream $ Tortillas $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/coffee-crusted-sirloin-with-jalapeno-red-eye-gravy-234919,Coffee-Crusted Sirloin with Jalapeño Red-Eye Gravy ,"1/2 cup ground coffee beans $ 1/4 teaspoon garlic powder $ 1/2 teaspoon black pepper $ 1/2 teaspoon salt $ 4 (4-ounce) all-natural sirloin steaks, trimmed $ 1 teaspoon canola oil $ 1 cup brewed coffee $ 1 cup beef stock $ 1/4 cup jalapeño jelly $ 1 tablespoon brown sugar $ 1 tablespoon lemon juice $ 2 teaspoons cornstarch, dissolved in a little additional coffee $ ",Coffee $ Garlic $ Sauté $ Steak $ Jalapeño $ ,American $ Southwestern $ ,2/4,9,Coffee $ Garlic $ Sauté $ Steak $ Jalapeño $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-corn-and-potato-soup-234264,Southwestern Corn and Potato Soup ,"3 tablespoons olive oil $ 1 large onion, chopped $ 1 fresh jalapeño, seeded and finely chopped $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1 1/2 lb large yellow-fleshed potatoes such as Yukon Gold (about 2) $ 3 1/4 cups reduced-sodium chicken broth (26 fl oz) $ 1 cup water $ 1 (10-oz) package frozen corn (not thawed) $ 3 tablespoons fresh lime juice $ 1/4 cup finely chopped fresh cilantro $ Accompaniments: 1/2-inch cubes of California avocado; chopped fresh cilantro; tortilla chips; lime wedges $ ",Soup/Stew $ Potato $ Vegetable $ Sauté $ Quick & Easy $ Lunch $ Corn $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southwestern $ ,3.5/4,43,Soup/Stew $ Potato $ Vegetable $ Sauté $ Quick & Easy $ Lunch $ Corn $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/spiced-shrimp-and-red-onion-saute-234421,Spiced Shrimp and Red Onion Sauté ,"1 teaspoon whole coriander seeds $ 3/4 teaspoon cardamom seeds $ 3/4 teaspoon cumin seeds $ 3 tablespoons olive oil $ 1 tablespoon minced peeled fresh ginger $ 2 teaspoons hot chile sauce $ 3/4 teaspoon ground cinnamon $ 1/2 teaspoon honey $ 12 uncooked large shrimp, peeled, deveined, tails left intact $ 1 red onion, halved, peeled, each half cut into 4 wedges through root end $ Fresh cilantro leaves (optional) $ ",Ginger $ Onion $ Shellfish $ Sauté $ Low Fat $ Quick & Easy $ Low Cal $ Shrimp $ Spring $ Cinnamon $ Cilantro $ Coriander $ Bon Appétit $ ,Southwestern $ ,3.5/4,19,Ginger $ Onion $ Shellfish $ Sauté $ Low Fat $ Quick & Easy $ Low Cal $ Shrimp $ Spring $ Cinnamon $ Cilantro $ Coriander $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/coffee-flan-233813,Coffee Flan ,3/4 cup sugar $ 1 (14-oz) can sweetened condensed milk (1 1/4 cups) $ 3 3/4 cups whole milk $ 5 large eggs $ 4 1/2 teaspoons instant-coffee granules dissolved in 4 teaspoons hot water $ 1 teaspoon vanilla $ 1/8 teaspoon salt $ ,Coffee $ Milk/Cream $ Egg $ Dessert $ Bake $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ Spanish/Portuguese $ ,3.5/4,10,Coffee $ Milk/Cream $ Egg $ Dessert $ Bake $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/short-ribs-braised-in-ancho-chile-sauce-233545,Short Ribs Braised in Ancho Chile Sauce ,"4 dried ancho chiles, stemmed, seeded, and ribs discarded $ 2 cups boiling-hot water $ 1 medium onion, quartered $ 3 garlic cloves, coarsely chopped $ 2 tablespoons finely chopped canned chipotle chiles in adobo plus 2 teaspoons adobo sauce $ 2 tablespoons pure maple syrup $ 1 tablespoon fresh lime juice $ 1 tablespoon salt $ 6 lb beef short ribs or flanken $ 1 teaspoon black pepper $ 1 tablespoon vegetable oil $ 1/2 cup brewed coffee $ ",Coffee $ Beef $ Pepper $ Braise $ Fall $ Winter $ Gourmet $ ,American $ Southwestern $ ,3.5/4,40,Coffee $ Beef $ Pepper $ Braise $ Fall $ Winter $ Gourmet $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/peaches-and-raspberries-in-ancho-syrup-with-chile-threads-232512,Peaches and Raspberries in Ancho Syrup with Chile Threads ,1 pliable dried ancho chile* (less than 1/2 oz) $ 3 cups water $ 1/2 cup sugar $ 1 1/2 cups fresh raspberries (6 oz) $ 1/2 teaspoon fresh lemon juice $ 2 firm-ripe large peaches (preferably freestone) $ ,Pepper $ Dessert $ Quick & Easy $ Raspberry $ Peach $ Summer $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southwestern $ ,3/4,1,Pepper $ Dessert $ Quick & Easy $ Raspberry $ Peach $ Summer $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/cilantro-lime-chicken-fajitas-with-grilled-onions-232384,Cilantro-Lime Chicken Fajitas with Grilled Onions ,"1 1/4 cups coarsely chopped fresh cilantro $ 3/4 cup olive oil $ 5 tablespoons fresh lime juice $ 2 1/2 teaspoons ground cumin $ 1 1/4 teaspoons ancho chile powder $ 6 skinless boneless chicken breast halves $ 3 large poblano chiles, seeded, cut into 3/4-inch-wide strips $ 3 large yellow bell peppers, cut into 3/4-inch-wide strips $ 2 red onions, sliced into 1/2-inch rounds $ 12 8-inch flour tortillas $ ",Chicken $ Herb $ Onion $ Pepper $ Poultry $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Lime $ Bell Pepper $ Summer $ Grill/Barbecue $ Tortillas $ Bon Appétit $ ,Mexican $ Southwestern $ ,3.5/4,74,Chicken $ Herb $ Onion $ Pepper $ Poultry $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Lime $ Bell Pepper $ Summer $ Grill/Barbecue $ Tortillas $ Bon Appétit $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/creamy-southwestern-potato-salad-232370,Creamy Southwestern Potato Salad ,"1/2 cup buttermilk $ 1/4 cup mayonnaise $ 1 tablespoon fresh lime juice $ 1 1/2 teaspoons ground cumin $ 1/4 teaspoon cayenne pepper $ 2 pounds small white-skinned potatoes (such as White Rose) $ 1 cup cooked corn kernels (from 1 medium ear) $ 1/2 cup chopped sweet onion (such as Vidalia or Maui) $ 1 14-ounce can hearts of palm, drained, each cut crosswise into 1/3-inch-thick rounds $ 2 plum tomatoes, seeded, diced (about 1 1/4 cups) $ 1/2 cup chopped fresh cilantro $ 1 avocado, pitted, peeled, chopped $ ",Salad $ Potato $ Tomato $ Vegetable $ Side $ Avocado $ Corn $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southwestern $ ,3.5/4,14,Salad $ Potato $ Tomato $ Vegetable $ Side $ Avocado $ Corn $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-succotash-232321,Southwestern Succotash ,"3 fresh poblano chiles (3/4 lb total) $ 2 tablespoons olive oil $ 1 medium onion, cut into 1/3-inch pieces $ 1 medium red bell pepper, cut into 1/3-inch pieces $ 2 garlic cloves, finely chopped $ 1/2 teaspoon black pepper $ 1/2 teaspoon cumin seeds $ 1 1/4 teaspoons salt $ 2 cups fresh corn (from 3 to 4 ears) $ 1 lb tomatoes, cut into 1/3-inch pieces $ 1 lb yellow squash, cut into 1/3-inch pieces $ 1/4 cup heavy cream $ 1 tablespoon fresh lime juice $ 3 tablespoons chopped fresh cilantro $ ",Salad $ Pepper $ Tomato $ Vegetable $ Side $ Picnic $ Vegetarian $ Backyard BBQ $ Corn $ Squash $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southwestern $ ,3.5/4,10,Salad $ Pepper $ Tomato $ Vegetable $ Side $ Picnic $ Vegetarian $ Backyard BBQ $ Corn $ Squash $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/tortilla-pie-231795,Tortilla Pie ,"1 (15-oz) can black beans, drained and rinsed $ 1 (10-oz) package frozen corn kernels, thawed $ 1 cup mild tomato salsa $ 1 (8-oz) can tomato sauce $ 6 oz pepper Jack cheese, coarsely grated (2 cups) $ 1/2 cup chopped fresh cilantro $ 2 scallions, thinly sliced $ 1/2 teaspoon ground cumin $ 4 (10-inch) flour tortillas (burrito-size) $ 1 tablespoon olive oil $ Accompaniment: sour cream $ ",Bean $ Cheese $ Tomato $ Bake $ Quick & Easy $ Dinner $ Casserole/Gratin $ Corn $ Tortillas $ Gourmet $ ,Southwestern $ ,3.5/4,57,Bean $ Cheese $ Tomato $ Bake $ Quick & Easy $ Dinner $ Casserole/Gratin $ Corn $ Tortillas $ Gourmet $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/cowboy-christmas-breakfast-231220,Cowboy Christmas Breakfast ,"1/2 stick (1/4 cup) unsalted butter, softened, plus additional for greasing baking dish $ 1 (1-lb) package bulk breakfast sausage (not links) $ 1 (15-inch-long) loaf Italian bread (about 4 inches wide) $ 1 garlic clove, chopped $ 2 dozen large eggs $ 1 cup whole milk $ 2 teaspoons salt $ 1 teaspoon black pepper $ 1 large bunch scallions, chopped (1 1/4 cups) $ 1/4 lb sharp Cheddar, coarsely grated (1 cup) $ ",Milk/Cream $ Egg $ Pork $ Breakfast $ Brunch $ Bake $ Christmas $ Cheddar $ Sausage $ Gourmet $ Sugar Conscious $ ,American $ Southwestern $ ,3.5/4,47,Milk/Cream $ Egg $ Pork $ Breakfast $ Brunch $ Bake $ Christmas $ Cheddar $ Sausage $ Gourmet $ Sugar Conscious $ American $ Southwestern $ 
