link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chestnut-and-hazelnut-cake-109756,Chestnut and Hazelnut Cake ,"1/2 cup mild olive oil $ 1 cup chestnut flour* plus additional for dusting $ 3/4 cup hazelnuts (3 1/2 oz) $ 1/2 teaspoon baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 3 large eggs, separated $ 1/2 cup mild honey $ 1/4 cup sugar $ a 9- to 9 1/2-inch (24-cm) springform pan $ ",Cake $ Dessert $ Bake $ Honey $ Chestnut $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,9,Cake $ Dessert $ Bake $ Honey $ Chestnut $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/crepes-fines-sucrees-100838,Crepes Fines Sucrees ,"3/4 cup cold milk $ 3/4 cup cold water $ 3 egg yolks $ 1 tablespoon granulated sugar $ 3 tablespoon orange liqueur, rum, or brandy $ 1 cup flour (scooped and leveled) $ 5 tablespoon melted butter $ An electric blender $ A rubber scraper $ An iron skillet or a crêpe pan with a 6 1/2- to 7-inch bottom diameter $ 2 to 3 tablespoon cooking oil and a pastry brush $ A ladle or measure to hold 3 to 4 tablespoon or 1/4 cup $ ",Dairy $ Egg $ Breakfast $ Dessert $ Quick & Easy $ Fall $ ,French $ ,3.5/4,24,Dairy $ Egg $ Breakfast $ Dessert $ Quick & Easy $ Fall $ French $ 
https://www.epicurious.com/recipes/food/views/chai-spiced-creme-caramels-with-raspberries-and-pistachio-phyllo-crisps-104657,Chai-Spiced Crème Caramels with Raspberries and Pistachio Phyllo Crisps ,1/2 cup whole milk $ 1/2 cup heavy cream $ 6 green or white cardamom pods $ 1/2 teaspoon whole black peppercorns $ 1/2 teaspoon fennel seeds $ 3 (3-inch) cinnamon sticks $ 3 whole cloves $ 1/4 cup granulated sugar $ 1 large egg $ 1 large egg yolk $ 1/3 cup packed light brown sugar $ 1 cup fresh raspberries $ Pistachio phyllo crisps $ 2 (1-cup) ramekins (about 4 inches in diameter) $ ,Berry $ Dessert $ Bake $ Valentine's Day $ Raspberry $ Pistachio $ Phyllo/Puff Pastry Dough $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,17,Berry $ Dessert $ Bake $ Valentine's Day $ Raspberry $ Pistachio $ Phyllo/Puff Pastry Dough $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/apple-and-prune-tart-with-vanilla-ice-cream-and-cognac-104612,Apple and Prune Tart with Vanilla Ice Cream and Cognac ,"1 1/4 cups all purpose flour $ 1/2 teaspoon sugar $ 1/2 teaspoon salt $ 1/4 cup solid vegetable shortening, frozen, cut into 1/2-inch pieces $ 1/4 cup (1/2 stick) chilled unsalted butter, cut into 1/2-inch pieces $ 3 tablespoons (or more) ice water $ 12 medium pitted prunes $ 1/3 cup Cognac or brandy $ 4 6- to 7-ounce Golden Delicious apples, peeled, quartered, cored, each quarter cut into 3 wedges $ 3 tablespoons sugar $ 3 tablespoons unsalted butter, melted $ 1/4 cup apricot preserves, heated, strained $ Vanilla ice cream $ ",Fruit $ Dessert $ Bake $ Thanksgiving $ Prune $ Apple $ Cognac/Armagnac $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,5,Fruit $ Dessert $ Bake $ Thanksgiving $ Prune $ Apple $ Cognac/Armagnac $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-with-40-cloves-of-garlic-105502,Chicken with 40 Cloves of Garlic ,"1 (4-lb) chicken $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1 scant cup olive oil $ 2 fresh parsley sprigs $ 1 fresh rosemary sprig $ 1 fresh thyme sprig $ 1 fresh sage sprig $ 1 bay leaf (not California) $ 1 celery rib $ 40 garlic cloves, peeled (from 3 to 4 heads of garlic) $ Accompaniment: toasted baguette slices $ kitchen string $ ",Chicken $ Garlic $ Roast $ Rosemary $ Winter $ Thyme $ Parsley $ Gourmet $ ,French $ ,3/4,37,Chicken $ Garlic $ Roast $ Rosemary $ Winter $ Thyme $ Parsley $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/provencal-tomato-potato-gratin-109645,Provencal Tomato Potato Gratin ,"10 tablespoons extra-virgin olive oil $ 2 lb medium tomatoes (about 6), cut crosswise into 1/2-inch-thick slices $ About 13/4 teaspoons salt $ 1 teaspoon black pepper $ 2 lb medium red potatoes, scrubbed well $ 1 garlic clove $ 1/2 cup plain fine dry bread crumbs $ 1/4 cup finely chopped fresh basil $ 1 1/2 teaspoons chopped fresh thyme $ a 3-qt shallow flameproof gratin or casserole dish (about 2 inches deep; not glass) $ ",Potato $ Tomato $ Side $ Bake $ Broil $ Vegetarian $ Quick & Easy $ Casserole/Gratin $ Basil $ Summer $ Vegan $ Thyme $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,21,Potato $ Tomato $ Side $ Bake $ Broil $ Vegetarian $ Quick & Easy $ Casserole/Gratin $ Basil $ Summer $ Vegan $ Thyme $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/potato-pizza-104621,Potato Pizza ,"3/4 cup lukewarm water $ 1 1/2 teaspoons dry yeast $ 1/2 teaspoon sea salt $ 2 1/2 cups flour $ 2 tablespoons extra-virgin olive oil $ 2 tablespoons extra-virgin olive oil $ 2 cloves garlic, green germ removed, thinly sliced $ 3 medium, waxy potatoes (about 14 ounces), peeled, cooked, and thinly sliced into rounds $ 1/2 cup heavy cream or crème fraîche $ 1 teaspoon fresh thyme leaves $ Sea salt and freshly ground black pepper $ ",Milk/Cream $ Dairy $ Herb $ Potato $ Bake $ Super Bowl $ Vegetarian $ Kid-Friendly $ Dinner $ Lunch $ Winter $ ,French $ ,4/4,16,Milk/Cream $ Dairy $ Herb $ Potato $ Bake $ Super Bowl $ Vegetarian $ Kid-Friendly $ Dinner $ Lunch $ Winter $ French $ 
https://www.epicurious.com/recipes/food/views/pan-bagnat-103496,Pan Bagnat ,"1/2 cup olive oil $ 2 garlic cloves, minced $ 1 16-ounce loaf sourdough bread (about 19 inches long by 4 inches wide), cut lengthwise in half $ 2 6-ounce cans solid white tuna (preferably packed in olive oil), well drained $ 1 small red onion, very thinly sliced $ 4 large tomatoes, cut into 1/3-inch-thick slices $ 1 2-ounce can anchovies, drained, chopped $ 2 tablespoons drained capers $ 2 7.25-ounce jars roasted red peppers, well drained $ 1/2 cup chopped pitted brine-cured black olives (such as Kalamata) $ ",Salad $ Sandwich $ Olive $ Tomato $ No-Cook $ Quick & Easy $ Tuna $ Bell Pepper $ Summer $ Bon Appétit $ ,French $ ,3.5/4,9,Salad $ Sandwich $ Olive $ Tomato $ No-Cook $ Quick & Easy $ Tuna $ Bell Pepper $ Summer $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/veal-prince-orloff-108502,Veal Prince Orloff ,"1 (4 1/2-pound) tied boneless loin of veal roast $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1 tablespoon vegetable oil $ 2 tablespoons unsalted butter $ 1 medium onion, finely chopped $ 1 celery rib, finely chopped $ 1 large carrot, finely chopped $ 6 sprigs fresh flat-leaf parsley $ 6 sprigs fresh thyme or 1/2 teaspoon dried, crumbled $ 1 Turkish or 1/2 California bay leaf $ 1 cup dry white wine $ 1/3 cup long-grain white rice $ 2 tablespoons unsalted butter $ 1 lb onions, halved lengthwise and thinly sliced crosswise (3 cups) $ 1/2 teaspoon salt $ 1/3 cup chicken broth or water $ 1 pound mushrooms, minced (preferably with a knife) $ 3 tablespoons unsalted butter $ 2 tablespoons (1/2 ounce) finely chopped black truffles* (optional) $ 1/4 cup heavy cream $ 1/4 teaspoon salt, or to taste $ 1/8 teaspoon black pepper $ About 1 1/2 cups whole milk $ 4 1/2 tablespoons unsalted butter $ 6 tablespoons all-purpose flour $ 1 oz coarsely grated Gruyère (1/3 cup) $ 1/2 teaspoon salt $ 1/8 teaspoon black pepper $ 1/8 teaspoon freshly grated nutmeg $ Accompaniments: boiled potatoes; haricots verts $ an oval or wide round 5- to 6-qt heavy ovenproof pot; cheesecloth; kitchen string; an instant-read thermometer; 2 (1-qt) sealable plastic bags; an ovenproof platter $ ",Milk/Cream $ Cheese $ Dairy $ Mushroom $ Braise $ Valentine's Day $ Dinner $ Meat $ Veal $ Fall $ Winter $ Anniversary $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,17,Milk/Cream $ Cheese $ Dairy $ Mushroom $ Braise $ Valentine's Day $ Dinner $ Meat $ Veal $ Fall $ Winter $ Anniversary $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/gratin-dauphinoise-108986,Gratin Dauphinoise ,"2 1/2 pounds Yukon gold or all-purpose potatoes $ 3 cups half-and-half $ 2 cups shredded Gruyère cheese, about 6 ounces $ ",Milk/Cream $ Potato $ Side $ Bake $ Casserole/Gratin $ Swiss Cheese $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,25,Milk/Cream $ Potato $ Side $ Bake $ Casserole/Gratin $ Swiss Cheese $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-espresso-pots-de-creme-109140,Chocolate Espresso Pots de Crème ,"6 oz fine-quality bittersweet chocolate (not unsweetened), finely chopped $ 1 1/3 cups heavy cream $ 2/3 cup whole milk $ 1 1/2 to 2 teaspoons instant-espresso powder* $ 6 large egg yolks $ 2 tablespoons sugar $ Special equipment: 8 (4- to 5-oz) ramekins or pot de crème cups $ Garnish: bittersweet chocolate curls (see cooks' note, below) $ ",Coffee $ Chocolate $ Dessert $ Bake $ Quick & Easy $ Winter $ Double Boiler $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,60,Coffee $ Chocolate $ Dessert $ Bake $ Quick & Easy $ Winter $ Double Boiler $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/quince-jelly-14701,Quince Jelly ,5 large (each 10 ounces) quinces $ 8-1/2 cups sugar (3-1/2 pounds) $ 1 to 2 tablespoons freshly squeezed lemon juices (if necessary) $ ,Condiment/Spread $ Low Sodium $ Quince $ Edible Gift $ ,French $ ,0/4,0,Condiment/Spread $ Low Sodium $ Quince $ Edible Gift $ French $ 
https://www.epicurious.com/recipes/food/views/spinach-and-roasted-red-pepper-gratin-109271,Spinach and Roasted Red Pepper Gratin ,"4 10-ounce bags fresh spinach leaves $ 3 red bell peppers $ 1 1/2 tablespoons butter $ 1 1/2 tablespoons olive oil $ 3 medium leeks (white and pale green parts only), thinly sliced (about 3 cups) $ 1 large shallot, chopped (about 1/4 cup) $ 3 garlic cloves, minced $ 1 cup whipping cream $ 4 large eggs $ 1 cup part-skim ricotta cheese $ 1/2 cup grated Swiss cheese $ 1/4 cup grated Parmesan cheese $ 1 1/2 teaspoons salt $ 1/2 teaspoon ground black pepper $ ",Cheese $ Pepper $ Vegetable $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Casserole/Gratin $ Parmesan $ Ricotta $ Spinach $ Bell Pepper $ Spring $ Swiss Cheese $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,42,Cheese $ Pepper $ Vegetable $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Casserole/Gratin $ Parmesan $ Ricotta $ Spinach $ Bell Pepper $ Spring $ Swiss Cheese $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/tangelo-creme-brulee-100587,Tangelo Crème Brûlée ,10 tangelos $ 4 whole large eggs $ 1 large egg white $ 1 tablespoon fresh lemon juice $ 1/2 cup granulated sugar $ 2 tablespoons turbinado sugar $ ,Egg $ Bake $ Grapefruit $ Tangerine $ Gourmet $ ,French $ ,2/4,7,Egg $ Bake $ Grapefruit $ Tangerine $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/miniature-camembert-walnut-pastries-107574,Miniature Camembert Walnut Pastries ,"1/4 cup walnuts (1 ounce), minced $ 2 teaspoons unsalted butter, melted $ 1/8 teaspoon fine sea salt $ 1 sheet frozen puff pastry (from a 17 1/4-ounce package), thawed $ 1 large egg, lightly beaten with 1 tablespoon water $ 6 ounce Camembert (not runny), rind discarded $ 1/3 cup walnuts (1 1/4 ounce), finely chopped, toasted , and cooled $ a 1 1/2-inch round cookie cutter; parchment paper $ ",Cheese $ Nut $ Appetizer $ Bake $ Cocktail Party $ Vegetarian $ Quick & Easy $ Walnut $ Winter $ Phyllo/Puff Pastry Dough $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,23,Cheese $ Nut $ Appetizer $ Bake $ Cocktail Party $ Vegetarian $ Quick & Easy $ Walnut $ Winter $ Phyllo/Puff Pastry Dough $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/veal-stock-105520,Veal Stock ,"5 lb veal knuckle bones $ 4 qt plus 1 cup water $ 2 large leeks, cut into 1-inch pieces $ 1/2 lb carrots, cut into 1-inch pieces $ 1/2 lb onions, cut into 1-inch pieces $ 2 celery ribs, cut into 1-inch pieces $ 1 tablespoon tomato paste $ 2 fresh thyme sprigs $ 2 large sprigs fresh flat-leaf parsley $ 1 bay leaf (not California) $ 1/2 tablespoon black peppercorns $ ",Soup/Stew $ Onion $ Roast $ Veal $ Leek $ Carrot $ Thyme $ Parsley $ Simmer $ Gourmet $ ,French $ ,0/4,0,Soup/Stew $ Onion $ Roast $ Veal $ Leek $ Carrot $ Thyme $ Parsley $ Simmer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-souffle-106173,Chocolate Soufflé ,"1/3 cup sugar plus additional for sprinkling $ 5 oz bittersweet chocolate (not unsweetened), chopped $ 3 large egg yolks at room temperature $ 6 large egg whites $ Accompaniment: lightly sweetened whipped cream $ a 5 1/2- to 6-cup glass or ceramic soufflé dish $ ",Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Valentine's Day $ Oscars $ Mother's Day $ New Year's Eve $ Winter $ Anniversary $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,85,Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Valentine's Day $ Oscars $ Mother's Day $ New Year's Eve $ Winter $ Anniversary $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/nectarine-and-peach-summer-tart-105258,Nectarine and Peach Summer Tart ,8 ounces puff pastry (to fit a 10-1/2 inch tart pan) $ 1 pound 12 ounces nectarines and peaches $ 1/3 cup crème fraîche $ 1/4 cup sugar $ 1 large egg $ 1 tablespoon hazelnut powder $ 1 tablespoon almond powder $ ,Fruit $ Dessert $ Bake $ Nectarine $ Peach $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3/4,4,Fruit $ Dessert $ Bake $ Nectarine $ Peach $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pot-au-feu-102966,Pot au Feu ,"5 pounds beef including top or bottom round, beef cheeks, pot roast, and oxtail $ 1 tablespoon coarse sea salt $ 1 pound small onions $ 6 cloves $ 6 small turnips, peeled and quartered $ 1 medium rutabaga, peeled and cut in eighths $ 12 medium leeks, trimmed and tied in two bundles of six each $ 1-1/2 pounds carrots, trimmed, peeled, and cut in half, then in quarters lengthwise $ 2 pounds celery root, peeled and cut in 4 x 1/2-inch sticks $ 1 bouquet garni $ 10 peppercorns $ 2 dried, imported bay leaves $ 1 marrow bone $ 6 slices day-old bread $ 2 cloves garlic, peeled $ Coarse sea salt $ Cornichons $ Pickled onions $ Horseradish $ Mustards $ ",Beef $ Vegetable $ Winter $ ,French $ ,1.5/4,8,Beef $ Vegetable $ Winter $ French $ 
https://www.epicurious.com/recipes/food/views/seared-cumin-sea-scallops-with-cauliflower-and-leeks-102941,Seared Cumin Sea Scallops with Cauliflower and Leeks ,"2 leeks, cut crosswise into 1/2-inch-thick slices $ 1 1/4 pounds sea scallops, halved horizontally and patted dry $ 1 teaspoon cumin seeds $ 2 tablespoons olive oil $ 1/2 medium head cauliflower, cut into 1 1/2-inch florets $ 3 tablespoons dry white wine $ 1/4 cup water $ 1/2 cup heavy cream $ 1/4 cup fresh cilantro, chopped $ 1 tablespoon fresh lemon juice $ ",Shellfish $ Vegetable $ Sauté $ Seafood $ Scallop $ Cauliflower $ Leek $ Winter $ Gourmet $ ,French $ Indian $ ,3/4,3,Shellfish $ Vegetable $ Sauté $ Seafood $ Scallop $ Cauliflower $ Leek $ Winter $ Gourmet $ French $ Indian $ 
https://www.epicurious.com/recipes/food/views/green-pea-vichyssoise-102102,Green Pea Vichyssoise ,"3 tablespoons unsalted butter $ 2 cups chopped leeks (white and pale green parts only) 1 garlic clove, chopped $ 1 1/2 pounds russet potatoes, peeled, cut into 1-inch pieces $ 4 1/2 cups (or more) canned low-salt chicken broth $ 1 10-ounce package frozen peas $ 1 cup whipping cream $ Additional whipping cream $ Fresh chives $ ",Soup/Stew $ Milk/Cream $ Dairy $ Potato $ Sauté $ Leek $ Summer $ Chill $ Bon Appétit $ ,French $ ,3.5/4,9,Soup/Stew $ Milk/Cream $ Dairy $ Potato $ Sauté $ Leek $ Summer $ Chill $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/tomato-confit-and-marinated-tomatoes-served-on-a-crispy-tart-108547,Tomato Confit and Marinated Tomatoes Served on a Crispy Tart ,"2 1/2 pounds large plum tomatoes, quartered lengthwise, seeds and membranes removed $ 4 large fresh thyme sprigs $ 3 garlic cloves, unpeeled $ 1/2 cup olive oil $ 1 teaspoon coarse sea salt $ 1 pound large plum tomatoes $ 2 large fresh thyme sprigs $ 2 garlic cloves, unpeeled $ 1/2 teaspoon coarse sea salt $ 1 1/2 cups (or more) olive oil $ 1 3/4 cups plus 2 tablespoons all purpose flour $ 3/4 teaspoon fine sea salt $ 10 tablespoons (1 1/4 sticks) chilled unsalted butter (preferably European style), cut into 1/2-inch cubes $ 2 large egg yolks $ 2 tablespoons (about) water, room temperature $ 1 egg yolk, beaten with 1 teaspoon water to blend (for glaze) $ 8 cups loosely packed assorted mixed greens, including arugula and frisée $ 2 tablespoons extra-virgin olive oil $ 1/2 teaspoon fine sea salt $ 2 ounces Parmesan cheese, shaved with vegetable peeler (about 1/2 cup) $ 6 large fresh basil leaves $ ",Leafy Green $ Tomato $ Appetizer $ Bake $ Marinate $ Basil $ Fall $ Thyme $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,12,Leafy Green $ Tomato $ Appetizer $ Bake $ Marinate $ Basil $ Fall $ Thyme $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/duck-a-lorange-102145,Duck a l'Orange ,"1/4 cup sugar $ 2 tablespoons water $ 2 tablespoons Sherry wine vinegar $ 1 1/2 cups fresh orange juice $ 2 tablespoons minced shallots $ 1 1/2 cups canned low-salt chicken broth $ 4 large oranges $ 2 1-pound boneless Muscovy duck breast halves, thawed if frozen $ 1/4 cup (1/2 stick) unsalted butter $ 2 tablespoons grated orange peel $ ",Fruit Juice $ Citrus $ Duck $ Poultry $ Fall $ Bon Appétit $ ,French $ ,3.5/4,47,Fruit Juice $ Citrus $ Duck $ Poultry $ Fall $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-gaufrettes-with-duck-confit-and-cranberry-black-pepper-chutney-107405,Sweet-Potato Gaufrettes with Duck Confit and Cranberry Black Pepper Chutney ,"2 large sweet potatoes (1 1/2 lb total) $ 6 cups vegetable oil $ 1 confit duck leg (5 1/2 oz), skin and bone discarded and meat finely shredded $ Cranberry black pepper chutney $ a mandoline fitted with fluted blade; a deep-fat thermometer $ ",Duck $ Potato $ Poultry $ Appetizer $ Bake $ Christmas $ Cocktail Party $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ French $ ,3/4,9,Duck $ Potato $ Poultry $ Appetizer $ Bake $ Christmas $ Cocktail Party $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/alsatian-style-apple-pie-105573,Alsatian-Style Apple Pie ,"1 1/3 cups all purpose flour $ 2 tablespoons sugar $ 1/2 teaspoon salt $ 6 tablespoons chilled unsalted butter, cut into 1/2-inch pieces $ 2 tablespoons chilled solid vegetable shortening, cut into 1/2-inch pieces $ 3 tablespoons (about) ice water $ 3 large eggs $ 3/4 cup sugar $ 1/2 cup whipping cream $ 1/2 cup whole milk $ 1 teaspoon kirsch (clear cherry brandy) $ 1/2 teaspoon ground cinnamon $ Generous pinch of ground nutmeg $ 4 tablespoons (1/2 stick) unsalted butter $ 4 medium Golden Delicious apples, peeled, cored, cut into 1/2-inch-thick wedges $ ",Milk/Cream $ Egg $ Dessert $ Bake $ Thanksgiving $ Apple $ Kirsch $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,11,Milk/Cream $ Egg $ Dessert $ Bake $ Thanksgiving $ Apple $ Kirsch $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chive-and-cucumber-vichyssoise-106402,Chive and Cucumber Vichyssoise ,"1 tablespoon butter $ 2 leeks (white and pale green parts only), sliced (about 2 cups) $ 2 1/4 cups canned vegetable broth $ 1 6-ounce russet potato, peeled, cut into 1-inch pieces $ 1/2 cup whipping cream $ 1 8-ounce cucumber, peeled, seeded, cut into 1/2-inch pieces (1 1/3 cups) $ 1 cup chopped fresh chives $ 2 large radishes, cut into matchstick-size strips (optional) $ ",Soup/Stew $ Milk/Cream $ Vegetarian $ Cucumber $ Spring $ Chill $ Chive $ Bon Appétit $ ,French $ ,3.5/4,10,Soup/Stew $ Milk/Cream $ Vegetarian $ Cucumber $ Spring $ Chill $ Chive $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/madeleines-105516,Madeleines ,"1 1/2 sticks (3/4 cup) unsalted butter, melted and cooled, plus additional for brushing molds $ 1 1/4 cups sifted cake flour (not self-rising; sift before measuring) $ 1/2 teaspoon baking powder $ 1/4 teaspoon salt $ 3 large eggs $ 1 teaspoon vanilla $ 2/3 cup granulated sugar $ 2 teaspoons finely grated fresh lemon zest $ Confectioners sugar for dusting $ 3 madeleine pans, each with 12 (1/8-cup) molds $ ",Cookies $ Dessert $ Bake $ Quick & Easy $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,19,Cookies $ Dessert $ Bake $ Quick & Easy $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/vanilla-orange-custard-with-caramel-294,Vanilla-Orange Custard with Caramel ,"2 oranges $ 2 cups milk (do not use low-fat or nonfat) $ 1 cup half and half $ 3/4 cup plus 2 tablespoons sugar $ 1 1-inch piece vanilla bean, split in half lengthwise $ 4 large eggs $ 3 large egg yolks $ 1 1/4 cups sugar $ 1/4 cup plus 3 tablespoons water $ 1/2 teaspoon fresh lemon juice $ 3 cups assorted mixed fresh berries $ ",Milk/Cream $ Berry $ Dairy $ Egg $ Dessert $ Bake $ Orange $ Vanilla $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,8,Milk/Cream $ Berry $ Dairy $ Egg $ Dessert $ Bake $ Orange $ Vanilla $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/lemon-thyme-madeleines-with-lemon-vodka-syrup-10004,Lemon Thyme Madeleines with Lemon Vodka Syrup ,"2 cups cake flour (not self-rising) $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 3 tablespoons plus 1 teaspoon freshly grated lemon zest (from about 7 large lemons) $ 1 1/2 tablespoons finely chopped fresh thyme leaves $ 2 sticks (1 cup) unsalted butter, softened $ 2 teaspoons fresh lemon juice $ 2 cups sugar $ 6 large eggs $ 1/4 cup water $ 1/4 cup sugar $ 1/4 cup lemon vodka $ 1/4 cup fresh lemon juice $ 2 teaspoons finely chopped fresh thyme leaves $ ",Cake $ Vodka $ Mixer $ Egg $ Dessert $ Bake $ Lemon $ Thyme $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,3,Cake $ Vodka $ Mixer $ Egg $ Dessert $ Bake $ Lemon $ Thyme $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
