link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/-carbonnade-a-la-flamande-short-ribs-358557,"""Carbonnade à la Flamande"" Short Ribs ","1 cinnamon stick $ 2 bay leaves $ 1 whole star anise* $ 5 whole black peppercorns $ 1 tablespoon butter $ 2 tablespoons canola oil $ 4 to 4 1/2 pounds beef short ribs (about 8) $ 1 large onion, sliced (about 3 cups) $ 1 tablespoon Worcestershire sauce $ 2 tablespoons all purpose flour $ 2 12-ounce bottles Dogfish Head Indian Brown Ale or other brown ale $ 2 cups beef broth $ 1 12-ounce bottle Guinness stout $ 16 pitted prunes $ 1/3 cup (packed) golden brown sugar $ 2 tablespoons Dijon mustard $ 1 5 x 3 x 1/2-inch slice crusty country-style bread $ Chopped fresh Italian parsley $ Cheesecloth $ ",Bread $ Beer $ Beef $ Sauté $ High Fiber $ Father's Day $ Meat $ Beef Rib $ Cinnamon $ Simmer $ Bon Appétit $ ,European $ ,3/4,14,Bread $ Beer $ Beef $ Sauté $ High Fiber $ Father's Day $ Meat $ Beef Rib $ Cinnamon $ Simmer $ Bon Appétit $ European $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-and-roasted-garlic-sandwich-358375,Wild Mushroom and Roasted Garlic Sandwich ,"About 1/4 cup extra virgin olive oil $ 2 tablespoons unsalted butter $ 1 pound mixed wild and domestic mushrooms, such as shiitakes (stems removed), creminis, portobellos, oyster mushrooms, and chanterelles, cleaned and cut into 1-inch pieces. $ Kosher salt $ freshly ground black pepper $ 2 garlic cloves, finely chopped $ 1 shallot, finely chopped $ 1 teaspoon chopped fresh thyme $ 1/4 cup dry white wine $ 2 tablespoons chopped fresh parsley $ 12 slices of country-style bread, about 3 inches long and ⅓ inch thick $ 4 whole heads of roasted garlic, cloves squeezed to remove the softened garlic $ ",Bread $ Sandwich $ Wine $ Garlic $ Mushroom $ Vegetarian $ Quick & Easy $ Lunch $ Shallot $ Parsley $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ European $ ,3.5/4,5,Bread $ Sandwich $ Wine $ Garlic $ Mushroom $ Vegetarian $ Quick & Easy $ Lunch $ Shallot $ Parsley $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/veal-osso-buco-358371,Veal Osso Buco ,"Four 12-ounce veal shanks $ Kosher salt $ Freshly ground black pepper $ 1 cup vegetable oil $ 1 cup all-purpose flour $ 2 carrots, peeled and diced $ 2 celery ribs, diced $ 1 yellow onion, diced $ 6 garlic cloves, sliced $ 1 cup dry red wine $ 4 cups veal stock or chicken stock $ 3 cups chicken stock $ 3 cups canned plum tomatoes, drained and crushed $ 2 sprigs fresh thyme $ 1 sprig fresh rosemary $ 1 bay leaf $ 1 tablespoon grated fresh horseradish (see Note) $ 2 tablespoons grated lemon zest $ 2 tablespoons chopped fresh flat-leaf parsley $ ",Soup/Stew $ Wine $ Tomato $ Braise $ Dinner $ Horseradish $ Rosemary $ Meat $ Veal $ Carrot $ Thyme $ Simmer $ Boil $ ,Italian $ European $ ,4/4,13,Soup/Stew $ Wine $ Tomato $ Braise $ Dinner $ Horseradish $ Rosemary $ Meat $ Veal $ Carrot $ Thyme $ Simmer $ Boil $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/liptauer-with-rye-toast-and-pickled-red-onions-356792,Liptauer with Rye Toast and Pickled Red Onions ,"1/2 small garlic clove, pressed $ 1/2 teaspoon (or more) coarse kosher salt $ 3/4 cup (1 1/2 sticks) butter, room temperature $ 1 cup (8 ounces) whole-milk quark* or Greek-style yogurt $ 2 tablespoons finely chopped cornichons** or sour pickles $ 2 tablespoons chopped fresh chives $ 1 tablespoon grated onion $ 1 tablespoon Hungarian sweet paprika $ 1 1/2 teaspoons (or more) white wine vinegar or juice from pickles $ 1/4 teaspoon Hungarian hot paprika $ Lightly toasted sliced rye bread $ Pickled Red Onions $ ",Bread $ Mixer $ Onion $ Appetizer $ Vegetarian $ Yogurt $ Low Cal $ Dinner $ Butter $ Paprika $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Eastern European/Russian $ European $ ,3/4,7,Bread $ Mixer $ Onion $ Appetizer $ Vegetarian $ Yogurt $ Low Cal $ Dinner $ Butter $ Paprika $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Eastern European/Russian $ European $ 
https://www.epicurious.com/recipes/food/views/leek-and-chestnut-soup-356669,Leek and Chestnut Soup ,"1/2 lb. fresh chestnuts $ 3 tbsp. butter $ 1 lb. leeks, sliced $ 1 lb. potatoes, peeled and sliced $ 1 cup beer $ Beef broth $ 1 1/4 cup heavy cream $ 2 large egg yolks $ Bread slices $ ",Soup/Stew $ Nut $ Vegetable $ Appetizer $ Dinner $ Lunch $ Leek $ Fall $ Winter $ Chestnut $ ,Italian $ European $ ,3/4,2,Soup/Stew $ Nut $ Vegetable $ Appetizer $ Dinner $ Lunch $ Leek $ Fall $ Winter $ Chestnut $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/farro-spaghetti-beets-brown-butter-poppy-seeds-356629,"Farro Spaghetti, Beets, Brown Butter, Poppy Seeds ","1 pound red beets, cleaned $ 1/4 cup olive oil $ 1/4 cup water $ 1 pound good-quality farro or whole wheat spaghetti $ 6 tablespoons unsalted butter $ 1 heaping tablespoon poppy seeds $ 1 teaspoon kosher salt $ 1/4 cup pasta water $ 1/4 pound goat's milk cheese $ ",Food Processor $ Pasta $ Vegetable $ Christmas $ Vegetarian $ Dinner $ Root Vegetable $ Beet $ Fall $ Winter $ Party $ Noodle $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ European $ ,3.5/4,23,Food Processor $ Pasta $ Vegetable $ Christmas $ Vegetarian $ Dinner $ Root Vegetable $ Beet $ Fall $ Winter $ Party $ Noodle $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/casonsei-from-val-camonica-356649,Casônsèi from Val Camonica ,"2 3/4 cups all-purpose flour, plus extra for dusting $ 3 eggs $ 1 tablespoon olive oil $ 1 pound 2 ounces potatoes, diced $ 14 ounces Swiss chard, stalks removed $ 3 tablespoons butter $ 1 garlic clove, finely chopped $ 1 sprig chopped fresh parsley $ 1 leek, chopped $ 7 ounces Italian sausage, skinned and chopped $ 3/4 cups bread crumbs $ Generous 1 cup grated Parmesan cheese $ 1 egg, lightly beaten $ Salt and pepper $ 4 tablespoons butter, melted $ 2/3 cup grated Parmesan cheese $ ",Leafy Green $ Pork $ Potato $ Vegetable $ Dinner $ Meat $ Sausage $ Root Vegetable $ Fall $ Winter $ Chard $ Advance Prep Required $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ European $ ,3/4,3,Leafy Green $ Pork $ Potato $ Vegetable $ Dinner $ Meat $ Sausage $ Root Vegetable $ Fall $ Winter $ Chard $ Advance Prep Required $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/fresh-cavatelli-with-eggs-bacon-356449,Fresh Cavatelli with Eggs & Bacon ,"1/4 teaspoon kosher salt, plus more for the pasta pot $ 2 tablespoons extra-virgin olive oil $ 2 tablespoons butter $ 8 ounces slab or thick-cut bacon, cut in 1/2-inch pieces $ 5 large eggs $ 1 batch (1 1/2 pounds) fresh cavatelli or 1 pound dried pasta $ 2 cups shredded Fontina Val d'Aosta $ A large pasta-cooking pot $ A heavy-bottomed nonstick skillet or sauté pan, 12-inch diameter or larger $ ",Egg $ Pasta $ Sauté $ Kid-Friendly $ Dinner $ Meat $ Bacon $ Party $ Potluck $ Boil $ ,Italian $ European $ ,3.5/4,3,Egg $ Pasta $ Sauté $ Kid-Friendly $ Dinner $ Meat $ Bacon $ Party $ Potluck $ Boil $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/beef-stew-with-leeks-356409,Beef Stew with Leeks ,"3 tablespoons blended oil (90 percent canola, 10 percent extra-virgin olive) $ 2 pounds beef stew meat, cut into 1 1/2-inch chunks $ Kosher salt and cracked black pepper $ 1/2 large Spanish or sweet onion, finely chopped $ 1 carrot, finely chopped $ 1 stalk celery, finely chopped $ 1 large leek, cut into thick rounds, washed well in cold water, drained $ 2 tablespoons tomato paste $ 1/2 cup red wine $ 2 tablespoons red wine vinegar $ 3 to 5 cups water $ 1 fresh bay leaf or 2 dried leaves $ 1 large sprig rosemary $ 1 sprig thyme $ 1 sprig sage $ 2 cinnamon sticks $ Extra-virgin olive oil $ Grated orange zest $ 1 tablespoon roughly chopped parsley $ ",Beef $ Vegetable $ Braise $ Sauté $ Dinner $ Meat $ Leek $ Fall $ Winter $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ Mediterranean $ European $ ,3.5/4,41,Beef $ Vegetable $ Braise $ Sauté $ Dinner $ Meat $ Leek $ Fall $ Winter $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ Mediterranean $ European $ 
https://www.epicurious.com/recipes/food/views/tuscan-panzanella-355873,Tuscan Panzanella ,"4 cups torn pieces of sourdough or rustic peasant bread, 1 to 1 1/2 inches wide $ 3 tablespoons olive oil $ Kosher salt and cracked black pepper $ 1/4 cup red wine vinegar $ 1 tablespoon drained capers $ 2 teaspoons grated lemon zest $ 1 garlic clove, minced $ 1/2 cup extra virgin olive oil $ 1 cup thinly sliced red onion $ 5 assorted ripe heirloom tomatoes, halved or quartered, depending on size and shape $ 1 red bell pepper, julienned $ 1 yellow bell pepper, julienned $ 1 cucumber, peeled, seeded, and chopped $ 1 fennel bulb, trimmed and thinly sliced, fronds reserved $ 1/2 cup pitted and halved Niçoise olives $ 1/4 cup chopped fresh basil leaves $ 1/4 cup shaved Parmigiano-Reggiano cheese $ ",Salad $ Cheese $ Garlic $ Olive $ Onion $ Pepper $ Tomato $ Vegetable $ Side $ Quick & Easy $ Lunch $ Parmesan $ Lemon $ Basil $ Fennel $ Cucumber $ Bell Pepper $ Summer $ Capers $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,Italian $ European $ ,4/4,12,Salad $ Cheese $ Garlic $ Olive $ Onion $ Pepper $ Tomato $ Vegetable $ Side $ Quick & Easy $ Lunch $ Parmesan $ Lemon $ Basil $ Fennel $ Cucumber $ Bell Pepper $ Summer $ Capers $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/carrot-cake-355918,Carrot Cake ,"3 cups sifted all-purpose flour $ 2 teaspoons baking powder $ 2 teaspoons baking soda $ 1/2 teaspoon salt $ 2 teaspoons cinnamon $ 2 cups sugar $ 1 1/2 cups vegetable oil $ 3 cups grated raw carrots (1 pound) $ 4 eggs $ 1/2 cup chopped walnuts $ 3 ounces cream cheese, softened $ 4 tablespoons (1/2 stick) butter or pareve margarine, softened $ 2 cups confectioners' sugar $ 1 teaspoon lemon juice $ ",Cake $ Cheese $ Egg $ Bake $ Lemon $ Walnut $ Carrot $ Raw $ Cinnamon $ Butter $ ,Jewish $ European $ ,3.5/4,9,Cake $ Cheese $ Egg $ Bake $ Lemon $ Walnut $ Carrot $ Raw $ Cinnamon $ Butter $ Jewish $ European $ 
https://www.epicurious.com/recipes/food/views/mustard-chicken-stew-355877,Mustard Chicken Stew ,"1 whole head garlic $ Extra virgin olive oil $ Fine sea salt and freshly ground pepper $ One 3- to 3 1/2-pound whole free-range chicken, cut in 8 serving pieces (2 breasts, 2 thighs, 2 wings, and 2 drumsticks, with bones and skin), thawed if frozen $ 6 medium red onions, about 2 pounds $ One 28- to 32-ounce can good-quality whole peeled tomatoes, drained $ 1 tablespoon fresh thyme or 1 1/2 teaspoons dried thyme $ 2 bay leaves $ A good pinch of ground chile powder $ 1/3 cup dry white wine $ 3 tablespoons old-fashioned Dijon mustard with whole mustard seeds (substitute 1/4 cup regular Dijon mustard) $ ",Soup/Stew $ Wine $ Chicken $ Garlic $ Mustard $ Onion $ Poultry $ Tomato $ Stew $ Dinner $ Thyme $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ European $ ,3/4,7,Soup/Stew $ Wine $ Chicken $ Garlic $ Mustard $ Onion $ Poultry $ Tomato $ Stew $ Dinner $ Thyme $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/asiago-cheese-with-glazed-cipolline-onions-355871,Asiago Cheese with Glazed Cipolline Onions ,"1 1/2 pounds cippoline onions, skins on $ 3/4 cup dry sherry $ 1/3 cup raisins $ 3 tablespoons honey $ 1 1/2 tablespoons unsalted butter $ Juice of 1 orange $ 1 teaspoon chopped fresh thyme $ Kosher salt and cracked black pepper $ 1 tablespoon sherry vinegar $ 1/2 pound Asiago cheese $ Four 1/4-inch slices baguette, toasted and brushed with extra virgin olive oil $ ",Cheese $ Fruit $ Onion $ Vegetable $ Side $ Quick & Easy $ Vinegar $ Parmesan $ Orange $ Raisin $ Sherry $ Fall $ Spring $ Summer $ Winter $ Honey $ Thyme $ Fontina $ Butter $ ,Italian $ European $ ,4/4,2,Cheese $ Fruit $ Onion $ Vegetable $ Side $ Quick & Easy $ Vinegar $ Parmesan $ Orange $ Raisin $ Sherry $ Fall $ Spring $ Summer $ Winter $ Honey $ Thyme $ Fontina $ Butter $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/swedish-lucia-breads-354550,Swedish Lucia Breads ,"1 1/2 ounces yeast $ 2 cups lukewarm water $ 1/8 ounce saffron $ Scant 1 cup butter, melted $ 2 pounds all-purpose flour $ 1 teaspoon salt $ 1/2 cup superfine sugar $ 1/3 cup raisins $ 44 raisins $ 1 egg, beaten $ ",Bread $ Fruit $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Dried Fruit $ Raisin $ Christmas Eve $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Scandinavian $ European $ ,2.5/4,6,Bread $ Fruit $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Dried Fruit $ Raisin $ Christmas Eve $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Scandinavian $ European $ 
https://www.epicurious.com/recipes/food/views/chickpeas-with-spinach-354552,Chickpeas with Spinach ,"1/2 pound (1 generous cup) dried chickpeas $ 7 cloves garlic, peeled $ 1 onion, peeled $ 1 bay leaf $ 1 small ham hock (optional) $ Salt $ About 1 1/4 pounds spinach, tough stems removed, rinsed, and coarsely chopped (about 10 loosely packed cups or 1 pound after trimming) $ 2 tablespoons olive oil $ 1 slice country bread, crust removed $ Generous pinch of saffron threads, warmed and crushed $ 1 teaspoon cumin seeds, toasted in a dry pan until fragrant and finely ground $ 2 teaspoons sweet smoked paprika $ 1/2 cup coarsely flaked cooked salt cod (optional) $ 1/4 cup diced cooked ham if using ham hock or 1/2 cup if not using hock (optional) $ Salt and freshly ground black pepper $ Dash of sherry vinegar, as needed $ 4 eggs, fried sunny-side up, or 2 hard-boiled eggs, peeled and chopped (optional) $ ",Egg $ Leafy Green $ Vegetable $ Appetizer $ Side $ Sauté $ Dinner $ Spinach $ Legume $ Chickpea $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Spanish/Portuguese $ European $ ,2.5/4,2,Egg $ Leafy Green $ Vegetable $ Appetizer $ Side $ Sauté $ Dinner $ Spinach $ Legume $ Chickpea $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Spanish/Portuguese $ European $ 
https://www.epicurious.com/recipes/food/views/chicken-in-horseradish-and-chervil-sauce-354549,Chicken in Horseradish and Chervil Sauce ,"1 whole chicken $ 1 small whole onion $ 1 carrot $ 3 bay leaves $ 1 tablespoon peppercorns $ 1 tablespoon coarse salt $ 4 teaspoons butter $ 1 pound Jerusalem artichokes, peeled and sliced $ 1 fennel bulb, sliced $ 1 tablespoon all-purpose flour $ 6 tablespoons freshly grated horseradish $ 3/4 cup heavy cream $ 1/4 cup chopped chervil $ Salt and pepper $ 2 pounds boiled potatoes $ ",Chicken $ Herb $ Poultry $ Dinner $ Horseradish $ Boil $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Scandinavian $ European $ ,0/4,0,Chicken $ Herb $ Poultry $ Dinner $ Horseradish $ Boil $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Scandinavian $ European $ 
https://www.epicurious.com/recipes/food/views/fish-in-pine-nut-sauce-354570,Fish in Pine Nut Sauce ,"1/2 cup pine nuts $ 4 tablespoons olive oil $ 1 large onion, finely chopped $ 1 teaspoon sweet paprika $ 1 tablespoon finely minced garlic $ 1/4 cup fresh bread crumbs $ Pinch of saffron threads, warmed and crushed (optional) $ 1 1/2 cups peeled, seeded, and chopped tomatoes $ 1 cup fish stock or dry white wine $ Salt and freshly ground black pepper $ 1 1/2 pounds firm white fish fillet, cut into 8 pieces $ 1 cup English peas, cooked until tender-crisp (optional) $ 1/4 cup chopped fresh flat-leaf parsley or mint $ ",Fish $ Nut $ Appetizer $ Dinner $ Tree Nut $ Pine Nut $ Seafood $ Sugar Conscious $ Dairy Free $ Peanut Free $ Soy Free $ ,Spanish/Portuguese $ European $ ,3/4,19,Fish $ Nut $ Appetizer $ Dinner $ Tree Nut $ Pine Nut $ Seafood $ Sugar Conscious $ Dairy Free $ Peanut Free $ Soy Free $ Spanish/Portuguese $ European $ 
https://www.epicurious.com/recipes/food/views/pan-fried-flounder-with-potatoes-in-parsley-354529,Pan-Fried Flounder with Potatoes in Parsley ,"1 3/4 pounds fingerling potatoes $ Salt and pepper $ 4 whole flounder $ 1 cup all-purpose or rye flour $ 9 tablespoons butter $ 1/4 cup minced fresh parsley $ 1 lemon, sliced $ Dill sprigs $ ",Fish $ Herb $ Potato $ Vegetable $ Fry $ Dinner $ Seafood $ Root Vegetable $ Pan-Fry $ Parsley $ Boil $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Scandinavian $ European $ ,3/4,9,Fish $ Herb $ Potato $ Vegetable $ Fry $ Dinner $ Seafood $ Root Vegetable $ Pan-Fry $ Parsley $ Boil $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Scandinavian $ European $ 
https://www.epicurious.com/recipes/food/views/garlic-chicken-354571,Garlic Chicken ,"4 boneless, skinless chicken thighs, cut into 1 1/2-inch pieces, or 12 chicken wings, tips removed $ Sweet paprika $ Salt and freshly ground black pepper $ 1/3 cup olive oil $ 6 cloves garlic, crushed, plus 2 cloves, minced $ 3 fresh thyme sprigs $ 2 bay leaves $ 1/2 cup fino or manzanilla sherry $ 1/2 cup chicken broth $ Chopped fresh flat-leaf parsley for garnish $ ",Chicken $ Garlic $ Poultry $ Vegetable $ Appetizer $ Bake $ Sauté $ Dinner $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Spanish/Portuguese $ European $ ,3.5/4,23,Chicken $ Garlic $ Poultry $ Vegetable $ Appetizer $ Bake $ Sauté $ Dinner $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Spanish/Portuguese $ European $ 
https://www.epicurious.com/recipes/food/views/pierogi-potato-and-mushroom-sauerkraut-354032,Pierogi (Potato and Mushroom Sauerkraut) ,"1/4 cup canola oil $ 2 pounds sweet onions (Vidalia or Walla Walla), diced medium $ 1 1/2 pounds Yukon Gold potatoes, peeled and sliced, cut into 3/4-inch chunks $ 1/4 cup canola oil $ 1 small onion, finely chopped $ 1/2 teaspoon salt $ 1/2 teaspoon pepper $ 4 tablespoons nonhydrogenated margarine (or 1/4 cup canola oil and 1/4 teaspoon salt) $ 10 ounces mushrooms, sliced (about 3 cups) $ 2 cups sauerkraut $ 1/4 teaspoon pepper $ 1 cup warm water $ 3 tablespoons canola oil $ 3 cups all-purpose flour, divided, plus a little extra for sprinkling $ 3/4 teaspoon salt $ Applesauce $ ",Mushroom $ Onion $ Potato $ Vegetable $ Appetizer $ Breakfast $ Brunch $ Fry $ Vegetarian $ Root Vegetable $ Vegan $ ,European $ ,3/4,7,Mushroom $ Onion $ Potato $ Vegetable $ Appetizer $ Breakfast $ Brunch $ Fry $ Vegetarian $ Root Vegetable $ Vegan $ European $ 
https://www.epicurious.com/recipes/food/views/halibut-brochettes-provencale-354296,Halibut Brochettes Provençale ,"1 1/2 tablespoons minced fresh basil $ 2 teaspoons minced fresh marjoram $ 2 teaspoons minced fresh thyme $ 1 teaspoon minced fresh rosemary $ 1 teaspoon minced fresh sage $ 1/2 teaspoon chopped fennel seeds $ 1/4 teaspoon finely chopped dried lavender blossoms* $ 1 1 1/2-inch-diameter zucchini, cut into eight 1/2-inch-thick rounds $ 1 unpeeled slender eggplant, trimmed, halved lengthwise, cut into eight 1- to 1 1/4-inch pieces $ 8 mini plum tomatoes or large cherry tomatoes $ 16 mini bell peppers in assorted colors (from one 5-ounce package) or 1 bell pepper cut into 1-inch squares $ 1 small red onion, cut into 4 wedges, each wedge halved crosswise, layers kept intact $ 5 tablespoons extra-virgin olive oil, divided $ 1 1/2 pounds halibut, cut into 1 1/2-inch cubes $ 5 tablespoons fresh lemon juice, divided $ 2 garlic cloves, pressed $ 1/3 cup dry white wine $ Nonstick vegetable oil spray $ 12 metal skewers $ ",Marinate $ Fourth of July $ Picnic $ Low Cal $ High Fiber $ Father's Day $ Backyard BBQ $ Dinner $ Halibut $ Summer $ Grill/Barbecue $ Healthy $ Party $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,European $ French Provençal $ ,4/4,13,Marinate $ Fourth of July $ Picnic $ Low Cal $ High Fiber $ Father's Day $ Backyard BBQ $ Dinner $ Halibut $ Summer $ Grill/Barbecue $ Healthy $ Party $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ European $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/spicy-steamed-mussels-with-garlic-bread-354269,Spicy Steamed Mussels with Garlic Bread ,"3 tablespoons plus 1 teaspoon extra-virgin olive oil, divided $ 4 slices peasant bread, each about 1 1/2 inches thick (or 1 baguette, sliced in half, lengthwise) $ 1 whole garlic clove plus 15 cloves garlic, thinly sliced $ 4 scallions, thinly sliced on a diagonal $ 2 teaspoons salt $ 2 pounds Prince Edward Island mussels (or other black mussels) $ 2 cups tomato puree $ 1 cup dry white wine $ 2 teaspoons red pepper flakes $ 1 handful fresh chive stems (about 40), halved $ 1 cup loosely packed fresh basil, thinly sliced $ 1/2 cup fresh oregano $ ",Shellfish $ Appetizer $ High Fiber $ Dinner $ Seafood $ Mussel $ Healthy $ Self $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ European $ ,3.5/4,21,Shellfish $ Appetizer $ High Fiber $ Dinner $ Seafood $ Mussel $ Healthy $ Self $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/over-the-coals-bistecca-fiorentina-352950,Over-the-Coals Bistecca Fiorentina ,"1 (2-pound) Porterhouse or T-bone steak, 2 inches thick $ Kosher salt and freshly ground black pepper $ 1 teaspoon dried thyme $ 2 1/2 cups arugula leaves $ 1 clove garlic, minced $ 2 tablespoons olive oil, plus more for drizzling (optional) $ Juice of 1 lemon $ Coarse sea salt or smoked or citrus salt for garnish $ Shavings of Parmesan cheese $ ",Beef $ Leafy Green $ Vegetable $ Fourth of July $ Picnic $ Super Bowl $ Father's Day $ Backyard BBQ $ Dinner $ Meat $ Steak $ Arugula $ Summer $ Tailgating $ Family Reunion $ Grill/Barbecue $ Party $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ European $ ,4/4,2,Beef $ Leafy Green $ Vegetable $ Fourth of July $ Picnic $ Super Bowl $ Father's Day $ Backyard BBQ $ Dinner $ Meat $ Steak $ Arugula $ Summer $ Tailgating $ Family Reunion $ Grill/Barbecue $ Party $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/french-fries-352849,French Fries ,"About 8 cups vegetable oil $ 2 pounds medium baking (russet) potatoes, peeled $ Equipment: a deep-fat thermometer; an adjustable-blade slicer fitted with french fry or large (1/4-inch) julienne blade $ Accompaniment: mayonnaise $ ",Potato $ Super Bowl $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Oscars $ Father's Day $ Bastille Day $ Dinner $ Lunch $ Deep-Fry $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,European $ ,3.5/4,6,Potato $ Super Bowl $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Oscars $ Father's Day $ Bastille Day $ Dinner $ Lunch $ Deep-Fry $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ European $ 
https://www.epicurious.com/recipes/food/views/fava-beans-with-creme-fraiche-and-mint-352371,Fava Beans with Crème Fraîche and Mint ,2 pounds fava beans in the pod $ 1/2 cup crème fraîche $ 2 tablespoons extra virgin olive oil $ Kosher salt and freshly ground black pepper $ 1/3 cup mint leaf chiffonade $ Finely grated zest of 1 lemon $ ,Milk/Cream $ Bean $ Dairy $ Herb $ Side $ Vegetarian $ Dinner $ Mint $ Legume $ Spring $ Anniversary $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Spanish/Portuguese $ European $ Basque $ ,2.5/4,5,Milk/Cream $ Bean $ Dairy $ Herb $ Side $ Vegetarian $ Dinner $ Mint $ Legume $ Spring $ Anniversary $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Spanish/Portuguese $ European $ Basque $ 
