link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/spinach-wrapped-flounder-and-warm-lentil-salad-with-cucumber-yogurt-sauce-10070,Spinach-Wrapped Flounder and Warm Lentil Salad with Cucumber Yogurt Sauce ,"1 1/2 pounds fresh spinach (about 2 medium bunches), stems discarded and leaves washed, rinsed thoroughly, and drained $ 1 cup dried lentils, picked over $ 1 small red onion, chopped (about 1 cup) $ 3 tablespoons olive oil $ 1 tablespoon red-wine vinegar $ 1 cup plain yogurt $ 2 garlic cloves, minced and mashed to a paste with 1/4 teaspoon salt $ 1/2 large seedless cucumber (about 3/4 pound) $ six 6- to 7- ounce flounder fillets $ 1/2 cup loosely packed fresh mint leaves (about 1 bunch), chopped $ 1/2 cup crumbled feta cheese (about 2 ounces) $ Garnish: mint sprigs $ ",Blender $ Fish $ Bake $ Yogurt $ High Fiber $ Feta $ Mint $ Cucumber $ Spinach $ Lentil $ Healthy $ Gourmet $ ,Mediterranean $ ,3.5/4,8,Blender $ Fish $ Bake $ Yogurt $ High Fiber $ Feta $ Mint $ Cucumber $ Spinach $ Lentil $ Healthy $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/grilled-eggplant-spread-15216,Grilled Eggplant Spread ,4 pounds medium eggplants $ 1 small red onion $ 2 large garlic cloves $ 2/3 cup packed fresh flat-leafed parsley leaves $ 1/3 cup extra-virgin olive oil $ 3 tablespoons white-wine vinegar $ 3 tablespoons mayonnaise $ Accompaniment: spiced pita toasts $ ,Condiment/Spread $ Herb $ Eggplant $ Summer $ Gourmet $ ,Mediterranean $ ,4/4,6,Condiment/Spread $ Herb $ Eggplant $ Summer $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/potato-and-garlic-soup-with-herbs-326,Potato and Garlic Soup with Herbs ,"2 tablespoons olive oil (preferably extra-virgin) $ 1 cup chopped onion $ 4 cups canned low-salt chicken broth or vegetable broth $ 2 pounds russet potatoes, peeled, cut into 1/2-inch pieces $ 6 large garlic cloves, peeled $ 1 bay leaf $ 1/4 cup minced chives or green onions $ 2 teaspoons minced fresh thyme or 3/4 teaspoon dried $ ",Soup/Stew $ Blender $ Garlic $ Herb $ Potato $ Appetizer $ Vegetarian $ Quick & Easy $ Lunch $ Fall $ Winter $ Healthy $ Chive $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ Mediterranean $ ,3/4,31,Soup/Stew $ Blender $ Garlic $ Herb $ Potato $ Appetizer $ Vegetarian $ Quick & Easy $ Lunch $ Fall $ Winter $ Healthy $ Chive $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/zucchini-stuffed-with-feta-and-dill-12754,Zucchini Stuffed with Feta and Dill ,"four 1/2-pound zucchini, scrubbed $ 2 onions, chopped $ 2 tablespoons olive oil $ 1/4 pound Feta cheese, crumbled $ 3 tablespoons minced fresh dill $ ",Food Processor $ Side $ Broil $ Sauté $ Steam $ Vegetarian $ Feta $ Zucchini $ Summer $ Dill $ Gourmet $ ,Mediterranean $ ,3/4,12,Food Processor $ Side $ Broil $ Sauté $ Steam $ Vegetarian $ Feta $ Zucchini $ Summer $ Dill $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/israeli-yogurt-cheese-with-pita-and-olives-320,"Israeli Yogurt ""Cheese"" with Pita and Olives ",Cheesecloth $ 4 cups plain yogurt (do not use low-fat or nonfat) $ 1 teaspoon sesame seeds $ 1/2 teaspoon salt $ 1/4 teaspoon dried summer savory $ 1/8 teaspoon cayenne pepper $ 1/8 teaspoon ground cumin $ 2 tablespoons extra-virgin olive oil $ Toasted pita bread triangles $ Assorted olives $ ,Dairy $ Herb $ Appetizer $ No-Cook $ Vegetarian $ Yogurt $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ Middle Eastern $ Israeli $ ,4/4,7,Dairy $ Herb $ Appetizer $ No-Cook $ Vegetarian $ Yogurt $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ Middle Eastern $ Israeli $ 
https://www.epicurious.com/recipes/food/views/oregano-and-onion-bread-325,Oregano and Onion Bread ,"2 tablespoons olive oil $ 1/2 cup chopped onion $ 1 1/2 cups warm water (105°F; to 115°F.) $ 1 envelope dry yeast $ 1 teaspoon sugar $ 4 1/2 cups (about) unbleached all purpose flour $ 2 1/2 teaspoons salt $ 1/4 cup chopped fresh oregano $ 1 egg, beaten with 1 tablespoon water $ ",Bread $ Herb $ Onion $ Bake $ Vegetarian $ Vegan $ Bon Appétit $ ,Greek $ Mediterranean $ ,3.5/4,29,Bread $ Herb $ Onion $ Bake $ Vegetarian $ Vegan $ Bon Appétit $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mussels-with-leeks-saffron-and-cream-401,"Mussels with Leeks, Saffron and Cream ","2 tablespoons (1/4 stick) butter $ 2 large leeks (white and pale green parts only), thinly sliced $ 4 dozen mussels, scrubbed, debearded $ 1 cup dry white wine $ 8 fresh parsley sprigs $ 10 saffron threads, crushed $ 1/2 cup whipping cream $ 2 tablespoons minced fresh parsley $ ",Milk/Cream $ Shellfish $ Appetizer $ Quick & Easy $ Mussel $ Saffron $ Leek $ Bon Appétit $ California $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mediterranean $ ,3.5/4,13,Milk/Cream $ Shellfish $ Appetizer $ Quick & Easy $ Mussel $ Saffron $ Leek $ Bon Appétit $ California $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/roasted-garlic-basil-sauce-100738,Roasted-Garlic Basil Sauce ,4 large garlic cloves $ 1 medium zucchini $ 3/4 cup packed fresh basil leaves $ 1/4 cup packed fresh flat-leafed parsley leaves $ 1/2 cup water $ 2 teaspoons fresh lemon juice $ ,Sauce $ Blender $ Garlic $ Herb $ Vegetable $ Lemon $ Basil $ Squash $ Zucchini $ Summer $ Gourmet $ ,Mediterranean $ ,1/4,1,Sauce $ Blender $ Garlic $ Herb $ Vegetable $ Lemon $ Basil $ Squash $ Zucchini $ Summer $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/grilled-zucchini-with-black-olives-and-mint-100772,Grilled Zucchini with Black Olives and Mint ,7 Kalamata or other brine-cured black olives (about 1/4 cup) $ 1 1/2 pounds zucchini (about 3 large) $ 1 tablespoon olive oil $ 3 tablespoons coarsely chopped fresh mint leaves $ 1 1/2 teaspoons fresh lemon juice $ ,Herb $ Olive $ Vegetable $ Side $ Fourth of July $ Picnic $ Quick & Easy $ Wheat/Gluten-Free $ Backyard BBQ $ Mint $ Zucchini $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3.5/4,15,Herb $ Olive $ Vegetable $ Side $ Fourth of July $ Picnic $ Quick & Easy $ Wheat/Gluten-Free $ Backyard BBQ $ Mint $ Zucchini $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/nougat-ice-cream-106499,Nougat Ice Cream ,"1/2 cup honey $ 1/4 cup sugar $ 1/4 cup water $ 1 large egg white $ Pinch of salt $ 1 cup chilled whipping cream $ 1/2 cup slivered almonds, lightly toasted, chopped $ 1/4 cup shelled unsalted pistachios, chopped $ ",Dairy $ Dessert $ Almond $ Pistachio $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Mediterranean $ Spanish/Portuguese $ ,3/4,4,Dairy $ Dessert $ Almond $ Pistachio $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Mediterranean $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/cherry-tart-106502,Cherry Tart ,"2 cups all purpose flour $ 1/2 cup sugar $ 1 teaspoon salt $ 1 cup (2 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 1 large egg $ 1 cup cherry preserves $ 1/2 cup chopped dried Bing (sweet) cherries (about 2 1/2 ounces) $ 1/2 teaspoon grated lemon peel $ 1/4 teaspoon almond extract $ 1/4 cup unsalted natural pistachios, chopped $ 1 large egg $ 2 tablespoons whole milk $ 2 tablespoons sugar $ ",Dessert $ Bake $ Cherry $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Mediterranean $ ,3.5/4,23,Dessert $ Bake $ Cherry $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Mediterranean $ 
