link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/swedish-cardamom-rolls-14327,Swedish Cardamom Rolls ,"1 1/4 cups warm water (105°F.) $ 3/4 stick (6 tablespoons) unsalted butter, melted and cooled slightly $ 6 tablespoons granulated sugar $ two 1/4-ounce packages active dry yeast (about 4 1/2 teaspoons total) $ 3 large eggs beaten lightly $ 1 1/2 teaspoons salt $ 1/4 cup powdered nonfat dry milk $ 5 to 6 cups all-purpose flour $ 1/2 stick (1/4 cup) unsalted butter, softened $ 1/2 cup granulated sugar $ 2 tablespoons ground cinnamon $ 3 tablespoons cardamom seeds, ground in a mortar with a pestle, or in an electric spice/coffee grinder $ an egg wash made by beating 1 large egg with 2 tablespoons water $ 2 tablespoons water $ ",Bread $ Dairy $ Egg $ Breakfast $ Brunch $ Bake $ Cinnamon $ Seed $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,Scandinavian $ ,3.5/4,20,Bread $ Dairy $ Egg $ Breakfast $ Brunch $ Bake $ Cinnamon $ Seed $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/beer-braised-pork-belly-51259370,Beer-Braised Pork Belly ,"3 pound skin-on, boneless center-cut pork belly $ Kosher salt, freshly ground pepper $ 2 tablespoons vegetable oil $ 1 star anise pod $ 2 whole cloves $ 1 tablespoon coriander seeds $ 1 teaspoon fennel seeds $ 2 12-ounce bottles stout or porter $ 2 cups unfiltered apple juice or apple cider $ 1 large onion, thinly sliced into rings $ 4 medium carrots, peeled, cut on a diagonal into 1"" pieces $ 3/4 cup coarsely chopped dried apricots $ 1/2 cup (1 stick) unsalted butter $ 1 medium shallot, finely chopped $ Fresh lemon juice $ Finely grated peeled horseradish (for serving) $ ",Pork $ Roast $ Dinner $ Fall $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Scandinavian $ ,3/4,4,Pork $ Roast $ Dinner $ Fall $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/almond-barley-porridge-with-fruit-51259500,Almond-Barley Porridge with Fruit ,"1/2 cup sugar $ 3/4 cup dried cherries, divided $ 1/2 cup sliced blanched almonds, divided $ 4 cups whole milk $ 3/4 cup pearl barley $ 1/2 teaspoons kosher salt $ 1 vanilla bean, split lengthwise $ 3 ounces white chocolate, chopped $ 3 tablespoons sugar $ 1 cup heavy cream $ ",Breakfast $ Dessert $ Kid-Friendly $ Barley $ Fall $ Winter $ Bon Appétit $ Diabetes-Friendly $ ,Scandinavian $ ,4/4,1,Breakfast $ Dessert $ Kid-Friendly $ Barley $ Fall $ Winter $ Bon Appétit $ Diabetes-Friendly $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/herring-in-mustard-sour-cream-on-rye-bread-51259490,Herring in Mustard Sour Cream on Rye Bread ,"4 pickled herring fillets, sliced into 1/4"" pieces $ 1/4 medium onion, finely chopped $ 1/4 small fennel bulb, finely chopped $ 1 cup sour cream $ 2 tablespoons whole grain Dijon mustard $ 2 tablespoons finely chopped fresh chives $ 1 tablespoon finely grated peeled horseradish or 2 teaspoons prepared horseradish $ 1 tablespoon fresh lemon juice $ Kosher salt, freshly ground pepper $ 8 slices dark seeded bread or rye bread, cut into squares or triangles $ Fresh parsley leaves (for serving) $ ",Fish $ Appetizer $ Brunch $ Quick & Easy $ Lunch $ Buffet $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Scandinavian $ ,3/4,1,Fish $ Appetizer $ Brunch $ Quick & Easy $ Lunch $ Buffet $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/cabbage-and-apple-salad-51259660,Cabbage and Apple Salad ,"1/2 teaspoons caraway seeds $ 1/2 small head green cabbage, core removed, thinly sliced $ 1 green apple, cut into matchsticks $ 1 cup torn kale leaves $ 2 tablespoons fresh lemon juice $ 2 tablespoons olive oil $ ",Side $ Kid-Friendly $ Lunch $ Cabbage $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Scandinavian $ ,3/4,3,Side $ Kid-Friendly $ Lunch $ Cabbage $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/potato-gratin-with-goat-cheese-51259670,Potato Gratin with Goat Cheese ,"3 large russet potatoes (about 1 1/2 pound), scrubbed, cut into 1/2""-thick wedges $ 1/4 cup olive oil $ 2 tablespoons fresh rosemary leaves $ Kosher salt, freshly ground pepper $ 4 ounces Bucheron or fresh goat cheese $ ",Potato $ Side $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Scandinavian $ ,4/4,2,Potato $ Side $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/cured-arctic-char-51259650,Cured Arctic Char ,"1 whole large skin-on arctic char, (1-1 1/2 pound), bones removed $ 1/3 cup kosher salt $ 1/3 cup sugar $ 2 teaspoons mustard seeds $ 2 teaspoons finely grated orange zest $ 1 teaspoon finely grated lemon zest $ 2/3 cup finely chopped fresh dill $ 2 tablespoons aquavit $ 1/4 small red onion, chopped $ 1/4 cup apple cider vinegar $ 2 teaspoons sugar $ 1/2 teaspoons kosher salt $ Lefse $ Creme fraiche and dill sprigs (for serving) $ Flaky sea salt (such as Maldon) $ ",Marinate $ Dinner $ Buffet $ Salmon $ Healthy $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Scandinavian $ ,4/4,1,Marinate $ Dinner $ Buffet $ Salmon $ Healthy $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/lefse-51259350,Lefse ,"2 large russet potatoes, scrubbed $ 1/4 cup heavy cream $ 2 tablespoons unsalted butter, room temperature, cut into 1/2"" pieces $ 1/2 teaspoons kosher salt $ 1 1/4 cups all-purpose flour, plus more $ ",Bread $ Potato $ Side $ Kid-Friendly $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Scandinavian $ ,0/4,0,Bread $ Potato $ Side $ Kid-Friendly $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/pepparkakor-swedish-ginger-cookies-51212230,Pepparkakor (Swedish Ginger Cookies) ,"3 1/2 cups all-purpose flour $ 2 teaspoons ground ginger $ 2 teaspoons ground cinnamon $ 2 teaspoons ground cloves $ 1 teaspoon baking soda $ 1/2 teaspoon salt $ 1/2 cup dark corn syrup $ 1 teaspoon freshly grated orange zest $ 1 cup (2 sticks) unsalted butter, cut into pieces $ 1 cup sugar $ 1 large egg, lightly beaten $ Pearl sugar (for dusting) $ 2 large baking sheets; 2 nonstick baking mats, such as Silpats, or parchment paper; rolling pin; cookie cutters; wax paper $ ",Cookies $ Ginger $ Dessert $ Bake $ Christmas $ Winter $ Christmas Eve $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Scandinavian $ Midwestern $ ,3.5/4,4,Cookies $ Ginger $ Dessert $ Bake $ Christmas $ Winter $ Christmas Eve $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Scandinavian $ Midwestern $ 
https://www.epicurious.com/recipes/food/views/smoked-salmon-smorrebrod-51155280,Smoked Salmon Smørrebrød ,"1/2 cup mashed potatoes (optional) $ 1/2 cup sour cream $ 1 tablespoon finely grated peeled fresh horseradish $ 1 teaspoon chopped fresh dill $ 1 teaspoon chopped fresh flat-leaf parsley $ 1 teaspoon fresh lemon juice $ Kosher salt, ground pepper $ 4 slices Danish rye or pumpernickel bread $ 8 ounces sliced smoked salmon $ 2 radishes, thinly sliced $ 2 tablespoons salmon or trout roe (optional) $ Dill sprigs and flat-leaf parsley leaves $ Kosher salt, ground pepper $ ",Sandwich $ Brunch $ No-Cook $ Picnic $ Quick & Easy $ Lunch $ Horseradish $ Salmon $ Radish $ Spring $ Sour Cream $ Bon Appétit $ ,Scandinavian $ ,4/4,2,Sandwich $ Brunch $ No-Cook $ Picnic $ Quick & Easy $ Lunch $ Horseradish $ Salmon $ Radish $ Spring $ Sour Cream $ Bon Appétit $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/rosti-with-fried-eggs-51144200,Rösti with Fried Eggs ,"3 russet potatoes (about 1 1/2 pounds) $ Kosher salt $ 6 tablespoons (3/4 stick) unsalted butter, divided $ Freshly ground black pepper $ 4 ounces raclette or Gruyère cheese, sliced $ 4 large eggs $ Chopped flat-leaf parsley $ ",Cheese $ Egg $ Potato $ Breakfast $ Brunch $ Fry $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Scandinavian $ ,3/4,11,Cheese $ Egg $ Potato $ Breakfast $ Brunch $ Fry $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/yarnall-familys-fyrstekake-norwegian-cardamom-almond-tart-51135090,Yarnall Family's Fyrstekake (Norwegian Cardamom-Almond Tart) ,"1 1/4 cups all-purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon ground cardamom, preferably freshly ground $ 1/4 teaspoon kosher salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/2 cup sugar $ 1 large egg yolk $ 2 teaspoons whole milk or heavy cream $ Unsalted butter (for pan) $ 2 cups slivered almonds $ 1 cup powdered sugar $ 3/4 teaspoon ground cardamom, preferably freshly ground $ 1/4 teaspoon freshly grated nutmeg $ 3 large egg whites $ 1/2 teaspoons vanilla extract $ 1 large egg yolk $ A 9""-diameter fluted tart pan with removable bottom; decorative cookie cutters $ ",Egg $ Dessert $ Bake $ Christmas $ High Fiber $ Low Sodium $ Almond $ Cardamom $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Scandinavian $ ,3.5/4,15,Egg $ Dessert $ Bake $ Christmas $ High Fiber $ Low Sodium $ Almond $ Cardamom $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/aquavit-spritzer-395890,Aquavit Spritzer ,"1 tablespoon raw sugar $ 3/4 cup berry preserves, preferably lingonberry $ 4 cups soda water (32 ounces) $ 2 cups aquavit or vodka $ 8 lemon twists $ ",Spritzer $ Alcoholic $ Cocktail Party $ Quick & Easy $ Cocktail $ Summer $ Shower $ Party $ Bon Appétit $ Drink $ ,Scandinavian $ ,3.5/4,2,Spritzer $ Alcoholic $ Cocktail Party $ Quick & Easy $ Cocktail $ Summer $ Shower $ Party $ Bon Appétit $ Drink $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/swedish-meatballs-367157,Swedish Meatballs ,"1 cup fresh breadcrumbs $ 2 1/3 cups low-salt beef stock, divided $ 4 tablespoons unsalted butter, divided $ 1 cup minced onion $ 2 thick slices bacon, minced $ 1 pound ground beef $ 3/4 pound ground pork $ 3 large eggs, lightly beaten $ 1 tablespoon kosher salt $ 1 1/2 teaspoons freshly ground black pepper $ 1 1/2 teaspoons sugar $ 1 teaspoon ground allspice $ 1/2 teaspoon ground nutmeg $ 2 tablespoons all-purpose flour $ 2 tablespoons sour cream, whisked $ ",Pork $ Kid-Friendly $ Father's Day $ Dinner $ Lunch $ Ground Beef $ Potluck $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Scandinavian $ ,3.5/4,35,Pork $ Kid-Friendly $ Father's Day $ Dinner $ Lunch $ Ground Beef $ Potluck $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/smoked-trout-creme-fraiche-pickled-onion-365811,"Smoked Trout, Crème Fraîche & Pickled Onion ",1/4 cup thinly sliced red onions $ 1/4 cup red wine vinegar $ 1 tablespoon sugar $ 1/2 teaspoon kosher salt $ 1/4 cup hot water $ 12 slices pumpernickel bread $ 1 teaspoon lemon zest $ 1/4 teaspoon freshly ground black pepper $ 1/2 cup crème fraîche $ 12 ounces smoked trout $ Chervil or dill $ ,Onion $ Appetizer $ Quick & Easy $ Trout $ Shower $ Engagement Party $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Scandinavian $ ,4/4,1,Onion $ Appetizer $ Quick & Easy $ Trout $ Shower $ Engagement Party $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/swedish-pancakes-with-raspberries-363382,Swedish Pancakes with Raspberries ,1 large egg yolk $ 2 tablespoons Splenda or other sugar substitute $ 1 teaspoon vanilla extract $ Pinch of salt $ 1 cup nonfat milk $ 1/2 cup whole-wheat flour $ 3 tablespoons white flour $ 3 egg whites $ 1 cup fresh raspberries $ ,Berry $ Dairy $ Egg $ Fruit $ Breakfast $ Brunch $ Kid-Friendly $ Raspberry $ Summer $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Scandinavian $ European $ ,0/4,0,Berry $ Dairy $ Egg $ Fruit $ Breakfast $ Brunch $ Kid-Friendly $ Raspberry $ Summer $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Scandinavian $ European $ 
