link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/rhubarb-tart-with-brown-butter-streusel-109094,Rhubarb Tart with Brown Butter Streusel ,"1 1/2 cups all purpose flour $ 3 tablespoons sugar $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1 large egg yolk $ 3 to 4 tablespoons chilled cream $ 9 tablespoons unsalted butter, cut into 1/2-inch cubes $ 3/4 cup sliced almonds $ 3/4 cup (packed) golden brown sugar $ 1 teaspoon ground cinnamon $ 3/4 cup all purpose flour $ 5 cups 1/2-inch-thick slices rhubarb (from about 2 1/2 pounds) $ 1 1/4 cups sugar $ 1/2 cup all purpose flour $ 1 teaspoon grated lemon peel $ ",Fruit $ Brunch $ Dessert $ Bake $ Thanksgiving $ Fall $ Family Reunion $ Shower $ Rhubarb $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ French Provençal $ ,3.5/4,29,Fruit $ Brunch $ Dessert $ Bake $ Thanksgiving $ Fall $ Family Reunion $ Shower $ Rhubarb $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/watermelon-lemonade-ice-pops-106864,Watermelon-Lemonade Ice Pops ,"2 cups (packed) finely chopped seeded watermelon $ 3/4 cup frozen lemonade concentrate (half of 12-ounce can), thawed $ 3 tablespoons sugar $ Pinch of salt $ ",Citrus $ Fruit $ Dessert $ Freeze/Chill $ Lemon $ Watermelon $ Summer $ Vegan $ Bon Appétit $ ,American $ ,3/4,7,Citrus $ Fruit $ Dessert $ Freeze/Chill $ Lemon $ Watermelon $ Summer $ Vegan $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/shrimp-with-orange-tomato-cocktail-sauce-and-green-goddess-dipping-sauce-106740,Shrimp with Orange Tomato Cocktail Sauce and Green Goddess Dipping Sauce ,3 lb large shrimp in shell (75) $ 3/4 cup ketchup $ 1/4 teaspoon finely grated fresh orange zest $ 1/4 cup fresh orange juice $ 1 to 1 1/2 tablespoons fresh lemon juice $ 3 tablespoons drained bottled horseradish $ 1/4 teaspoon Tabasco $ 1/2 cup mayonnaise $ 1/2 cup sour cream $ 1/4 cup chopped scallion $ 2 tablespoons chopped fresh chives $ 2 tablespoons chopped fresh flat-leaf parsley $ 2 teaspoons chopped fresh tarragon $ 3 flat anchovy fillets or 1 tablespoon anchovy paste $ 1 tablespoon fresh lemon juice $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ ,Shellfish $ Appetizer $ Sauté $ Fourth of July $ Quick & Easy $ Shrimp $ Summer $ Party $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,22,Shellfish $ Appetizer $ Sauté $ Fourth of July $ Quick & Easy $ Shrimp $ Summer $ Party $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/buttermilk-ice-cream-with-spiced-fruit-compote-107167,Buttermilk Ice Cream with Spiced Fruit Compote ,"1 1/2 cups whipping cream $ 1/2 vanilla bean, split lengthwise in half $ 1/2 teaspoon chili powder $ 6 large egg yolks $ 3/4 cup sugar $ 1 1/2 cups buttermilk $ Spiced Fruit Compote $ ",Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Frozen Dessert $ Vanilla $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,3,Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Frozen Dessert $ Vanilla $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peach-and-mixed-berry-crisp-103931,Peach and Mixed-Berry Crisp ,"2 large peaches, peeled, pitted, chopped (about 2 1/2 cups) $ 1 1/3 cups blueberries (about 6 ounces) $ 1 1/3 cups raspberries (about 6 ounces) $ 1 1/3 cups blackberries (about 5.6 ounces) $ 1/2 cup sugar $ 2 tablespoons plus 3/4 cup all purpose flour $ 1/2 cup (packed) light brown sugar $ 3/4 teaspoon ground cinnamon $ 1/4 teaspoon ground ginger $ 1/4 teaspoon salt $ 5 tablespoons unsalted butter $ Butter pecan ice cream or vanilla ice cream $ ",Berry $ Fruit $ Dessert $ Bake $ Fourth of July $ Kid-Friendly $ Backyard BBQ $ Blackberry $ Blueberry $ Raspberry $ Peach $ Spice $ Summer $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,69,Berry $ Fruit $ Dessert $ Bake $ Fourth of July $ Kid-Friendly $ Backyard BBQ $ Blackberry $ Blueberry $ Raspberry $ Peach $ Spice $ Summer $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/coffee-granita-with-sambuca-ice-cream-and-chocolate-shavings-106602,Coffee Granita with Sambuca Ice Cream and Chocolate Shavings ,4 cups hot strong brewed coffee $ 1 cup superfine granulated sugar $ 1 cup chilled heavy cream $ 4 teaspoons confectioners sugar $ 4 to 5 teaspoons Sambuca $ 1/2 cup fine-quality bittersweet chocolate shavings (not unsweetened; cut with a vegetable peeler from a 3-oz bar) $ ,Coffee $ Liqueur $ Milk/Cream $ Chocolate $ Dessert $ Freeze/Chill $ Quick & Easy $ Summer $ Gourmet $ ,American $ Italian $ ,4/4,4,Coffee $ Liqueur $ Milk/Cream $ Chocolate $ Dessert $ Freeze/Chill $ Quick & Easy $ Summer $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/berry-streusel-pie-106866,Berry Streusel Pie ,"2 1/4 cups all purpose flour $ 1 tablespoon sugar $ 1/2 teaspoon salt $ 7 tablespoons chilled unsalted butter, cut into 1/2-inch cubes $ 1/3 cup chilled solid vegetable shortening, cut into 1/2-inch cubes $ 6 tablespoons (about) ice water $ 6 tablespoons (packed) golden brown sugar $ 6 tablespoons whole almonds $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 4 1/2 tablespoons old-fashioned oats $ 4 1/2 tablespoons all purpose flour $ 1 cup sugar $ 1/4 cup quick-cooking tapioca $ 2 tablespoons fresh lemon juice $ 5 cups assorted fresh berries (such as raspberries, blackberries, and blueberries; about 8 ounces of each) $ ",Berry $ Dessert $ Bake $ Fourth of July $ Blackberry $ Blueberry $ Raspberry $ Summer $ Tapioca $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,95,Berry $ Dessert $ Bake $ Fourth of July $ Blackberry $ Blueberry $ Raspberry $ Summer $ Tapioca $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/endive-and-asian-pear-salad-109069,Endive and Asian Pear Salad ,"1/2 cup coarsely chopped walnuts $ 1 tablespoon water $ 1 teaspoon sugar $ Large pinch of cayenne pepper $ Large pinch of coarse kosher salt $ 1 1/2 tablespoons extra-virgin olive oil $ 1 1/2 tablespoons vegetable oil $ 1 tablespoon balsamic vinegar $ 1 large bunch watercress, thick stems trimmed $ 2 heads of Belgian endive (preferably red), sliced crosswise $ 1 ripe Asian pear, halved, cored, thinly sliced $ ",Salad $ Fruit $ Leafy Green $ Nut $ Side $ Quick & Easy $ Vinegar $ Walnut $ Fall $ Winter $ Asian Pear $ Endive $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,1,Salad $ Fruit $ Leafy Green $ Nut $ Side $ Quick & Easy $ Vinegar $ Walnut $ Fall $ Winter $ Asian Pear $ Endive $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sugar-seared-salmon-with-cream-sauce-106632,Sugar-Seared Salmon with Cream Sauce ,2 tablespoons sugar $ 1 teaspoon salt $ 1/2 teaspoon garlic powder $ 1/2 teaspoon ground black pepper $ 4 6-ounce skinless salmon fillets $ 1/4 cup (1/2 stick) unsalted butter $ 1/2 cup bottled clam juice $ 1/4 cup whipping cream $ Chopped green onions $ ,Milk/Cream $ Dairy $ Fish $ Onion $ Sauté $ Quick & Easy $ Salmon $ Clam $ Summer $ Bon Appétit $ California $ ,American $ ,3.5/4,44,Milk/Cream $ Dairy $ Fish $ Onion $ Sauté $ Quick & Easy $ Salmon $ Clam $ Summer $ Bon Appétit $ California $ American $ 
https://www.epicurious.com/recipes/food/views/peachy-keen-ice-cream-106884,Peachy Keen Ice Cream ,2 pounds ripe peaches $ 1 tablespoon lemon juice $ 3/4 cup sugar $ 1 cup milk and 3 cups heavy cream $ 1 tablespoon pure vanilla extract $ 4 large egg yolks $ ,Dairy $ Fruit $ Dessert $ Freeze/Chill $ Quick & Easy $ Peach $ Summer $ Parade $ ,American $ ,2/4,1,Dairy $ Fruit $ Dessert $ Freeze/Chill $ Quick & Easy $ Peach $ Summer $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/almond-cornmeal-cake-with-peach-and-berry-compote-103732,Almond Cornmeal Cake with Peach and Berry Compote ,"3/4 cup yellow cornmeal $ 1/4 cup all-purpose flour $ 3/4 teaspoon baking powder $ 1/2 teaspoon salt $ 2/3 cup whole blanched almonds $ 3/4 cup sugar $ 1 1/4 sticks (1/2 cup plus 2 tablespoons) unsalted butter, softened $ 3 large eggs $ 3/4 teaspoon vanilla $ Accompaniment:peach and berry compote $ ",Berry $ Fruit $ Nut $ Dessert $ Bake $ Picnic $ Peach $ Almond $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,23,Berry $ Fruit $ Nut $ Dessert $ Bake $ Picnic $ Peach $ Almond $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blue-cornmeal-bread-105769,Blue Cornmeal Bread ,"2 1/4 cups all purpose flour $ 1 3/4 cups blue cornmeal* or yellow cornmeal $ 1 cup sugar $ 1/3 cup pine nuts, toasted $ 3/4 teaspoon baking powder $ 3/4 teaspoon baking soda $ 3/4 teaspoon salt $ 1 1/4 cups whole milk $ 3/4 cup vegetable oil $ 3 large eggs $ 1/2 cup buttermilk $ 1 1/2 cups frozen corn kernels, thawed, drained $ ",Bread $ Bake $ Cornmeal $ Fall $ Bon Appétit $ ,American $ ,3.5/4,16,Bread $ Bake $ Cornmeal $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/new-deal-brandy-alexander-pie-2632,New Deal Brandy Alexander Pie ,"2 cups ground chocolate wafer cookies $ 4 ounces semisweet chocolate, chopped $ 5 tablespoons unsalted butter, melted $ 1 1/4 cups chilled whipping cream $ 1/4 cup white crème de cacao $ 1 1/4 teaspoons unflavored gelatin $ 9 ounces imported white chocolate (such as Lindt), chopped $ 1/4 cup brandy $ 1/2 cup sour cream $ Dark chocolate curls $ ",Chocolate $ Dessert $ Bake $ Fall $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,4,Chocolate $ Dessert $ Bake $ Fall $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/egg-and-potato-salad-with-green-olives-5219,Egg and Potato Salad with Green Olives ,"2 pounds white potatoes, peeled, cut into 1-inch pieces $ 1/4 cup low-fat mayonnaise $ 1/4 cup nonfat milk $ 1 tablespoon Dijon mustard $ 1 tablespoon apple cider vinegar $ 3 large eggs, hard-boiled, peeled, coarsely chopped $ 1 cup thinly sliced celery $ 1/2 cup chopped green onions $ 1/3 cup pimiento-stuffed green olives, chopped $ Paprika $ ",Salad $ Milk/Cream $ Egg $ Olive $ Onion $ Potato $ Side $ Low Fat $ Quick & Easy $ Mayonnaise $ Celery $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,8,Salad $ Milk/Cream $ Egg $ Olive $ Onion $ Potato $ Side $ Low Fat $ Quick & Easy $ Mayonnaise $ Celery $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pear-and-cranberry-crisp-1106,Pear and Cranberry Crisp ,"1 cup unbleached all purpose flour $ 2/3 cup firmly packed golden brown sugar $ 1/2 cup old-fashioned oats $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into pieces $ 7 large firm ripe pears (about 3 1/2 pounds), peeled, cored, cut lengthwise into eighths $ 1 cup fresh or frozen cranberries $ 1/2 cup sugar $ 2 tablespoons unbleached all purpose flour $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon ground nutmeg $ ",Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Cranberry $ Pear $ Winter $ Bon Appétit $ ,American $ ,3.5/4,23,Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Cranberry $ Pear $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/boston-cream-pie-11701,Boston Cream Pie ,"1 1/2 sticks (3/4 cup) unsalted, butter, softened $ 1 1/4 cups sugar $ 1 teaspoon vanilla $ 2 large eggs $ 2 cups cake flour (not self-rising) $ 2 1/2 teaspoons double-acting baking powder $ 1/2 teaspoon salt $ 3/4 cup milk $ 3 tablespoons cornstarch $ 1/3 cup sugar $ 1 cup milk $ 3 large eggs $ 1/2 cup heavy cream $ 1/4 teaspoon salt $ 1 vanilla bean, split lengthwise $ 3 tablespoons unsalted butter $ 6 ounces fine-quality bittersweet chocolate (not unsweetened), broken into pieces $ 3 tablespoons water $ 2 tablespoons unsalted butter $ 1 1/2 tablespoons light corn syrup $ 1/4 teaspoon salt $ seasonal fruit and blossoms (non-toxic only) for garnish $ ",Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Vanilla $ Gourmet $ ,American $ ,2.5/4,42,Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Vanilla $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cod-fritters-with-tartar-sauce-14513,Cod Fritters with Tartar Sauce ,"1/2 cup mayonnaise $ 2 tablespoons minced fresh parsley leaves $ 2 tablespoons minced sweet pickle relish $ 1 tablespoon minces onion $ 1 tablespoon minced celery $ 1 1/2 teaspoons Dijon-style mustard $ 1 teaspoon fresh lemon juice $ 1/2 teaspoon minced fresh tarragon leaves or 1/4 teaspoon crumbled dried $ a pinch of celery seeds $ Tabasco to taste $ 1 pound cod fillet, poached and flaked $ 2 large eggs, beaten lightly $ 1/4 cup thinly sliced scallion $ 1 tablespoon finely chopped fresh parsley leaves $ 2 tablespoons minced onion $ 1/4 cup fine fresh bread crumbs $ Tabasco to taste $ 1 cup finely ground Saltines seasoned with salt and pepper $ vegetable oil for deep-frying $ ",Mustard $ Fry $ Cocktail Party $ Lunch $ Mayonnaise $ Cod $ Celery $ Tarragon $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Mustard $ Fry $ Cocktail Party $ Lunch $ Mayonnaise $ Cod $ Celery $ Tarragon $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-cubano-turkey-pork-and-swiss-with-mustard-and-pickles-102913,"Grilled Cubano: Turkey, Pork and Swiss with Mustard and Pickles ","1 tablespoon butter $ 1 hard roll $ 1 tablespoon mustard $ 4 slices Swiss cheese $ 2 ounces roast pork, sliced $ 2 ounces turkey breast (about 2 slices) $ 1 dill pickle, thinly sliced $ ",Sandwich $ Cheese $ Mustard $ Pork $ Poultry $ turkey $ Back to School $ Lunch $ Grill/Barbecue $ Swiss Cheese $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Cuban $ ,2/4,10,Sandwich $ Cheese $ Mustard $ Pork $ Poultry $ turkey $ Back to School $ Lunch $ Grill/Barbecue $ Swiss Cheese $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Cuban $ 
https://www.epicurious.com/recipes/food/views/rubys-bread-pudding-107229,Ruby's Bread Pudding ,"1 baguette (about 24 by 3 inches; 3/4 pound), cut into 1/2-inch-thick slices and ends discarded $ 3 cups water $ 3 large eggs $ 1 (12-ounce) can evaporated milk $ 1 stick (1/2 cup) unsalted butter, melted and cooled slightly $ 1 cup granulated sugar $ 1/4 cup packed light brown sugar $ 1 tablespoon vanilla $ Rounded 1/4 teaspoon freshly grated nutmeg $ 1/4 teaspoon salt $ 1 cup raisins $ 1 (15 1/4-ounce) can crushed pineapple in juice, drained (1 cup) $ ",Egg $ Fruit $ Dessert $ Bake $ Raisin $ Pineapple $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,3,Egg $ Fruit $ Dessert $ Bake $ Raisin $ Pineapple $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blue-cheese-crusted-steaks-with-red-wine-sauce-108816,Blue-Cheese-Crusted Steaks with Red Wine Sauce ,"4 tablespoons (1/2 stick) chilled butter $ 3 garlic cloves, chopped $ 1 large shallot, chopped $ 1 tablespoon chopped fresh thyme $ 3/4 cup low-salt beef broth $ 1/2 cup dry red wine $ 1/2 cup coarsely crumbled Maytag blue cheese (about 2 ounces) $ 1/4 cup panko (Japanese breadcrumbs)* $ 1 tablespoon chopped fresh parsley $ 4 1-inch-thick filet mignon steaks (each 6 to 8 ounces) $ ",Beef $ Cheese $ Broil $ Sauté $ Blue Cheese $ Steak $ Red Wine $ Fall $ Bon Appétit $ ,American $ ,3.5/4,257,Beef $ Cheese $ Broil $ Sauté $ Blue Cheese $ Steak $ Red Wine $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/new-england-clam-chowder-104185,New England Clam Chowder ,"3 8-ounce bottles clam juice $ 1 pound russet potatoes, peeled, cut into 1/2-inch pieces $ 2 tablespoons (1/4 stick) butter $ 3 slices bacon, finely chopped $ 2 cups chopped onions $ 1 1/4 cups chopped celery with leaves (about 2 large stalks) $ 2 garlic cloves, chopped $ 1 bay leaf $ 1/4 cup all purpose flour $ 6 6 1/2-ounce cans chopped clams, drained, juices reserved $ 1 1/4 cups half and half $ 1 teaspoon hot pepper sauce $ ",Soup/Stew $ Milk/Cream $ Onion $ Potato $ Bacon $ Clam $ Celery $ Winter $ Bon Appétit $ ,American $ ,3.5/4,248,Soup/Stew $ Milk/Cream $ Onion $ Potato $ Bacon $ Clam $ Celery $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/shellfish-chowder-107342,Shellfish Chowder ,"5 bacon slices, finely chopped $ 2 boiling potatoes (3/4 lb total), cut into 1/4-inch dice (1 1/2 cups) $ 1/2 cup finely chopped shallots (2 large) $ 3/4 cup bottled clam juice $ 2 1/2 cups whole milk $ 1/8 teaspoon cayenne $ 1/4 lb shrimp, shelled, deveined, and cut into 1/2-inch pieces $ 1/2 lb sea scallops, quartered and tough muscle removed from side of each if necessary $ 1 teaspoon salt $ 1/2 lb shelled cooked lobster meat, cut into 1/2-inch-thick pieces, or 1/2 lb lump crabmeat, picked over $ 2 tablespoons chopped fresh cilantro $ 2 tablespoons chopped fresh chives $ ",Soup/Stew $ Dairy $ Shellfish $ Quick & Easy $ Bacon $ Lobster $ Shrimp $ Fall $ Gourmet $ ,American $ ,3.5/4,36,Soup/Stew $ Dairy $ Shellfish $ Quick & Easy $ Bacon $ Lobster $ Shrimp $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/rice-pinto-bean-and-corn-salad-106832,"Rice, Pinto Bean, and Corn Salad ","1 cup long-grain rice $ 1 1/2 cups fresh corn kernels (from about 2 ears) $ 2 tablespoons red wine vinegar $ 1 garlic clove, pressed $ 2/3 cup extra-virgin olive oil $ 1 15 1/2-ounce can pinto beans, rinsed, drained $ 2 cups halved cherry tomatoes $ 4 green onions, chopped $ 1 red bell pepper, chopped $ 2 tablespoons chopped fresh oregano $ ",Salad $ Bean $ Rice $ Vegetable $ Picnic $ Quick & Easy $ Corn $ Summer $ Bon Appétit $ ,American $ Mexican $ ,2.5/4,23,Salad $ Bean $ Rice $ Vegetable $ Picnic $ Quick & Easy $ Corn $ Summer $ Bon Appétit $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-nectarines-with-honey-balsamic-glaze-106651,Grilled Nectarines with Honey-Balsamic Glaze ,"1/2 cup plus 2 tablespoons honey $ 1/4 cup balsamic vinegar $ 1/2 teaspoon vanilla extract $ 1 8-ounce container crème fraîche $ 6 firm but ripe nectarines, halved, pitted $ ",Fruit $ Dessert $ Nectarine $ Summer $ Healthy $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,29,Fruit $ Dessert $ Nectarine $ Summer $ Healthy $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/butterfly-tomatoes-with-salsa-cruda-106810,Butterfly Tomatoes with Salsa Cruda ,"6 very ripe medium-sized tomatoes (about 8 ounces each) $ 4 large cloves of garlic, finely chopped $ 1/4 cup extra-virgin olive oil $ 1/4 cup plus 1 tablespoon chopped fresh mint leaves $ 2 teaspoons finely grated lemon zest $ 1 teaspoon sugar $ Freshly ground black pepper, to taste $ 12 ounces dried farfalle (butterfly pasta) $ Salt, to taste $ 6 ounces ricotta salata cheese (optional garnish) $ ",Pasta $ Tomato $ Fall $ Parade $ ,American $ Italian $ ,0/4,1,Pasta $ Tomato $ Fall $ Parade $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-pepper-and-maple-barbecue-sauce-106596,Roasted Pepper and Maple Barbecue Sauce ,"1 cup coarsely chopped drained bottled roasted red peppers (6 ounces) $ 1/3 cup pure maple syrup $ 1 tablespoon cider vinegar $ 1 teaspoon chopped canned chipotle chiles in adobo plus 1 teaspoon adobo sauce (from can), or 1/2 teaspoon cayenne $ 1/2 teaspoon salt $ ",Condiment/Spread $ Sauce $ Pepper $ No-Cook $ Quick & Easy $ Vinegar $ Bell Pepper $ Summer $ Grill/Barbecue $ Maple Syrup $ Gourmet $ ,American $ ,4/4,8,Condiment/Spread $ Sauce $ Pepper $ No-Cook $ Quick & Easy $ Vinegar $ Bell Pepper $ Summer $ Grill/Barbecue $ Maple Syrup $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-club-salad-106621,Turkey Club Salad ,"1/2 cup bottled creamy coleslaw dressing or ranch dressing $ 4 teaspoons fresh lemon juice $ 1 tablespoon chopped fresh tarragon $ 1 6-ounce package baby spinach $ 12 ounces cooked smoked turkey, cut into 1/2-inch dice $ 1 cup halved cherry tomatoes $ 8 slices precooked bacon, chopped $ 1 cup packaged Parmesan croutons $ ",Salad $ Leafy Green $ Poultry $ Tomato $ turkey $ No-Cook $ Parmesan $ Lemon $ Bacon $ Spinach $ Summer $ Tarragon $ Bon Appétit $ ,American $ ,3/4,10,Salad $ Leafy Green $ Poultry $ Tomato $ turkey $ No-Cook $ Parmesan $ Lemon $ Bacon $ Spinach $ Summer $ Tarragon $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/great-one-pot-vegetables-106698,Great One Pot Vegetables ,"6 medium-sized leeks (4 inches of green left on) $ 1 tablespoon white vinegar $ 3 quarts defatted chicken broth or vegetable broth $ 2 tablespoons olive oil $ 6 large fresh cilantro sprigs, rinsed, with roots and stems crushed $ 8 cloves of garlic, lightly bruised and peeled $ 3 cinnamon sticks (each 3 inches long) $ 2 teaspoons ground cumin $ 2 teaspoons curry powder $ 1/4 teaspoon crumbled saffron threads $ 1 teaspoon coarse salt $ 2 medium-sized zucchini, ends trimmed $ 6 medium-sized carrots, peeled, halved lengthwise and cut into 2-inch lengths $ 3 Idaho potatoes, peeled and cut into quarters $ 8 ounces small white turnips, peeled and quartered $ 3 small yellow onions, peeled and halved $ 3 ripe large tomatoes, cored and quartered $ 1 cup chickpeas, rinsed $ 1 cup pitted prunes, halved $ 1/2 cup golden raisins $ 4 tablespoons chopped cilantro or parsley $ 8 cups cooked couscous (2 2/3 cups dried), hot (optional) $ ",Garlic $ Onion $ Tomato $ Vegetable $ Side $ Vinegar $ Prune $ Raisin $ Curry $ Leek $ Chickpea $ Winter $ Couscous $ Parade $ ,American $ Middle Eastern $ ,3.5/4,2,Garlic $ Onion $ Tomato $ Vegetable $ Side $ Vinegar $ Prune $ Raisin $ Curry $ Leek $ Chickpea $ Winter $ Couscous $ Parade $ American $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/potato-salad-with-toasted-cumin-vinaigrette-106617,Potato Salad with Toasted Cumin Vinaigrette ,"1 tablespoon cumin seeds $ 1/4 cup fresh lemon juice $ 1/2 cup extra-virgin olive oil $ 2 pounds red-skinned new potatoes, unpeeled, cut into 1-inch pieces $ 1 tablespoon salt $ 4 large hard-boiled eggs, peeled, coarsely chopped $ 2 green onions, thinly sliced $ 3 tablespoons chopped red onion $ 1/4 cup chopped fresh cilantro $ 1 heaping tablespoon chopped seeded drained pickled jalapeño chilies from jar, 2 tablespoons liquid reserved $ ",Salad $ Egg $ Onion $ Potato $ Side $ Fourth of July $ Picnic $ Quick & Easy $ Lemon $ Summer $ Family Reunion $ Jalapeño $ Potluck $ Cilantro $ Bon Appétit $ ,American $ ,3.5/4,28,Salad $ Egg $ Onion $ Potato $ Side $ Fourth of July $ Picnic $ Quick & Easy $ Lemon $ Summer $ Family Reunion $ Jalapeño $ Potluck $ Cilantro $ Bon Appétit $ American $ 
