link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/light-and-creamy-guacamole-3089,Light and Creamy Guacamole ,"1 1/2 cups plain nonfat yogurt $ 1 large ripe avocado, peeled, pitted, $ 1/4 cup chopped green onions $ 1/4 cup chopped fresh cilantro $ 1 teaspoon fresh lemon juice $ 1/4 teaspoon ground cumin $ 3 carrots, peeled, sliced diagonally $ 1 small jicama, peeled, cut into 1/4-inch-thick triangles $ 1 bunch radishes, trimmed sliced $ Fresh cilantro sprigs $ ",Condiment/Spread $ Food Processor $ No-Cook $ Super Bowl $ Low Fat $ Vegetarian $ Yogurt $ Graduation $ Buffet $ Avocado $ Healthy $ Bon Appétit $ ,Mexican $ Southwestern $ ,3/4,7,Condiment/Spread $ Food Processor $ No-Cook $ Super Bowl $ Low Fat $ Vegetarian $ Yogurt $ Graduation $ Buffet $ Avocado $ Healthy $ Bon Appétit $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/soft-fried-tortillas-with-tomatillo-salsa-and-chicken-109433,Soft Fried Tortillas with Tomatillo Salsa and Chicken ,"1/2 lb fresh tomatillos, husks discarded and tomatillos rinsed and quartered $ 3 fresh green serrano chiles, coarsely chopped (including seeds) $ 1/4 cup chopped white onion $ 3 garlic cloves, quartered $ 3/4 teaspoon salt, or to taste $ 1/2 cup water $ 2 tablespoons vegetable oil $ 3 tablespoons finely chopped fresh cilantro $ 1 to 2 tablespoons vegetable oil $ 12 (4-inch) corn tortillas (see cooks' note, below) $ 1 cup shredded cooked chicken (from 1 chicken breast half) $ 2 to 3 tablespoons crema or crème fraîche $ 1/3 cup finely chopped white onion $ 1/3 cup finely crumbled queso fresco (Mexican fresh cheese) $ ",Cheese $ Chicken $ Onion $ Appetizer $ Fry $ Quick & Easy $ Cinco de Mayo $ Dinner $ Hot Pepper $ Tomatillo $ Cilantro $ Tortillas $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Central/South American $ Mexican $ ,3.5/4,31,Cheese $ Chicken $ Onion $ Appetizer $ Fry $ Quick & Easy $ Cinco de Mayo $ Dinner $ Hot Pepper $ Tomatillo $ Cilantro $ Tortillas $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/roasted-tomatillo-salsa-102586,Roasted Tomatillo Salsa ,"1 1/2 pounds fresh tomatillos or 3 (11-ounce) cans tomatillos $ 5 fresh serrano chiles $ 3 garlic cloves, unpeeled $ 1/2 cup fresh cilantro $ 1 large onion, coarsely chopped $ 2 teaspoons coarse salt $ ",Condiment/Spread $ Blender $ Garlic $ Pepper $ Side $ Broil $ Fall $ Tomatillo $ Gourmet $ ,Mexican $ Southwestern $ ,3.5/4,86,Condiment/Spread $ Blender $ Garlic $ Pepper $ Side $ Broil $ Fall $ Tomatillo $ Gourmet $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/mexican-floating-island-with-kahlua-custard-sauce-and-sesame-pumpkin-seed-brittle-13159,Mexican Floating Island with Kahlua Custard Sauce and Sesame Pumpkin-Seed Brittle ,"1 3/4 cups sugar $ 6 large egg whites $ 1/4 teaspoon cream of tartar $ 2 cups half-and-half $ 1 vanilla bean, split lengthwise $ 6 large egg yolks $ 1/2 cup sugar $ 3 tablespoons Kahlúa, or to taste $ 1 cup sugar $ 3 tablespoons pepitas (hulled green pumpkin seeds, available at natural foods stores and some Hispanic markets), chopped $ 1 1/2 teaspoons sesame seeds $ ",Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Kahlúa $ Pumpkin $ Fall $ Sesame $ Gourmet $ ,Mexican $ ,3.5/4,3,Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Kahlúa $ Pumpkin $ Fall $ Sesame $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/huevos-rancheros-verdes-105295,Huevos Rancheros Verdes ,"1/2 pound tomatillos, husked, rinsed $ 1 1/2 cups (packed) fresh cilantro leaves $ 3/4 cup diced peeled avocado $ 1/2 cup chopped onion $ 2 tablespoons fresh lime juice $ 4 teaspoons minced seeded serrano chilies $ 2 garlic cloves $ 1 teaspoon ground cumin $ 3 tablespoons (or more) butter $ 4 corn tortillas $ 8 large eggs $ 1 1/2 cups (packed) grated Monterey Jack cheese (about 6 ounces) $ ",Cheese $ Egg $ Pepper $ Breakfast $ Vegetarian $ Avocado $ Tomatillo $ Cilantro $ Tortillas $ Bon Appétit $ ,Mexican $ ,3.5/4,6,Cheese $ Egg $ Pepper $ Breakfast $ Vegetarian $ Avocado $ Tomatillo $ Cilantro $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/yuca-chips-106564,Yuca Chips ,"2 to 2 1/2 lb fresh yuca (cassava), trimmed $ About 7 cups vegetable oil $ Kosher salt for sprinkling $ Special equipment: a Y-shaped vegetable peeler; a deep-fat thermometer; a mandoline or other adjustable-blade slicer $ ",Vegetable $ Fry $ Quick & Easy $ Summer $ Yuca $ Gourmet $ ,Mexican $ Spanish/Portuguese $ ,3/4,1,Vegetable $ Fry $ Quick & Easy $ Summer $ Yuca $ Gourmet $ Mexican $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/picadillo-107178,Picadillo ,"2 pounds ground beef $ 3 cups warm water $ 1/2 teaspoon ground cumin $ 1/4 teaspoon garlic powder $ 1 tablespoon salt $ 1/4 teaspoon pepper $ 1 onion, diced $ 2 tomatoes, diced $ 1 green bell pepper, diced $ ",Onion $ Pepper $ Tomato $ No-Cook $ Sauté $ Super Bowl $ Quick & Easy $ Ground Beef $ Simmer $ ,Mexican $ ,2.5/4,10,Onion $ Pepper $ Tomato $ No-Cook $ Sauté $ Super Bowl $ Quick & Easy $ Ground Beef $ Simmer $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cheese-and-shrimp-stuffed-roasted-poblanos-with-red-bell-pepper-sauce-107461,Cheese- and Shrimp-Stuffed Roasted Poblanos with Red Bell Pepper Sauce ,"8 large poblano chilies* (each about 3 ounces) $ 8 ounces peeled deveined cooked shrimp, coarsely chopped $ 2/3 cup soft fresh goat cheese (about 4 ounces), room temperature $ 1/2 cup (packed) grated Panela cheese or Monterey Jack cheese $ 1/4 cup chopped red bell pepper $ 2 tablespoons chopped shallot $ 2 tablespoons chopped fresh cilantro $ 2 tablespoons chopped fresh basil $ Red Bell Pepper Sauce $ Fresh basil leaves (optional) $ ",Cheese $ Pepper $ Shellfish $ Appetizer $ Roast $ Christmas $ Low Carb $ Goat Cheese $ Shrimp $ Winter $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,106,Cheese $ Pepper $ Shellfish $ Appetizer $ Roast $ Christmas $ Low Carb $ Goat Cheese $ Shrimp $ Winter $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cafe-azuls-pastry-dough-107241,Café Azul's Pastry Dough ,"5 cups all-purpose flour $ 1 tablespoon salt $ 4 sticks (2 cups) cold unsalted butter, cut into 1/2-inch cubes $ 1 large egg $ 1 tablespoon Champagne vinegar $ About 3/4 cup ice water $ ",Pastry $ Gourmet $ ,Central/South American $ Mexican $ ,4/4,21,Pastry $ Gourmet $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/green-chile-chicken-tamales-108055,Green Chile Chicken Tamales (Tamales con Salsa Verde y Pollo) ,"1 (8-ounce) package dried corn husks $ 1 pound tomatillos, husked, rinsed $ 4 (3-inch-long) serrano chiles, stemmed, chopped $ 4 large garlic cloves, chopped $ 1 1/2 tablespoons olive oil $ 2 cups low-salt chicken broth $ 4 cups (packed) coarsely shredded cooked chicken (about 1 pound; from purchased rotisserie chicken) $ 2/3 cup chopped fresh cilantro $ 1 1/3 cups lard or solid vegetable shortening $ 1 1/2 teaspoons salt (omit if masa mixture contains salt) $ 1 1/2 teaspoons baking powder (omit if masa mixture contains baking powder) $ 4 cups freshly ground masa dough for tamales (34 to 36 ounces), or make masa dough with 31/2 cups masa harina (corn tortilla mix; about 17 ounces) mixed with 2 1/4 cups warm water $ 2 cups (about) low-salt chicken broth $ ",Mixer $ Chicken $ Broil $ Steam $ Cinco de Mayo $ Buffet $ Hot Pepper $ Spring $ Tomatillo $ Cilantro $ Hominy/Cornmeal/Masa $ Bon Appétit $ ,Mexican $ ,4/4,38,Mixer $ Chicken $ Broil $ Steam $ Cinco de Mayo $ Buffet $ Hot Pepper $ Spring $ Tomatillo $ Cilantro $ Hominy/Cornmeal/Masa $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/ancho-chili-sauce-107879,Ancho Chili Sauce ,"2 cups very hot water $ 3 dried ancho chilies,* stemmed, seeded, torn into pieces $ 3 large fresh poblano chilies** (about 10 ounces) $ 1/2 cup whipping cream $ 1 tablespoon honey $ 2 teaspoons red wine vinegar $ ",Condiment/Spread $ Sauce $ Milk/Cream $ Pepper $ Broil $ Honey $ Bon Appétit $ ,Mexican $ ,3/4,3,Condiment/Spread $ Sauce $ Milk/Cream $ Pepper $ Broil $ Honey $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pork-and-hominy-stew-106213,Pork and Hominy Stew ,"1 tablespoon plus 2 teaspoons chili powder $ 1 teaspoon salt $ 1/2 teaspoon ground black pepper $ 2 1/2 pounds boneless pork shoulder butt, cut into 2 1/2-inch pieces or boneless country pork spareribs, cut into 2-inch pieces $ 3 bacon slices, chopped $ 1 large onion, thinly sliced $ 1 cup diced smoked ham $ 1 medium carrot, peeled, chopped $ 6 large garlic cloves, chopped $ 2 poblano chilies,* seeded, cut into 2x1/4-inch strips $ 2 cups drained canned hominy (from two 15-ounce cans) $ 1 cup canned diced tomatoes in juice $ 1 cup beer $ 1 cup canned low-salt chicken broth $ 1 teaspoon dried marjoram $ 1/4 cup chopped fresh cilantro $ ",Soup/Stew $ Pork $ Stew $ Dinner $ Ham $ Winter $ Hominy/Cornmeal/Masa $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,95,Soup/Stew $ Pork $ Stew $ Dinner $ Ham $ Winter $ Hominy/Cornmeal/Masa $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/prune-tequila-ice-cream-107234,Prune Tequila Ice Cream ,"3/4 cup prunes (dried plums; about 5 oz) $ 1/3 cup gold tequila $ 2 cups heavy cream $ 1 cup half-and-half $ 1/2 vanilla bean, split lengthwise $ 6 large egg yolks $ 1/4 cup plus 2 tablespoons sugar $ Special equipment: an ice cream maker $ ",Milk/Cream $ Tequila $ Ice Cream Machine $ Egg $ Dessert $ Frozen Dessert $ Prune $ Vanilla $ Fall $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,5,Milk/Cream $ Tequila $ Ice Cream Machine $ Egg $ Dessert $ Frozen Dessert $ Prune $ Vanilla $ Fall $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/basic-green-chile-102299,Basic Green Chile ,"1 1/2 pounds roasted and peeled green chilies (anaheim, poblano, etc.) $ salt to taste $ 1 clove garlic $ 1/2 quart water or enough to barely cover chopped peppers $ ",Sauce $ Garlic $ Vegetarian $ Cinco de Mayo $ Hot Pepper $ Vegan $ Jalapeño $ Simmer $ ,Mexican $ ,3.5/4,3,Sauce $ Garlic $ Vegetarian $ Cinco de Mayo $ Hot Pepper $ Vegan $ Jalapeño $ Simmer $ Mexican $ 
https://www.epicurious.com/recipes/food/views/bread-pudding-with-cheese-and-apples-106081,Bread Pudding with Cheese and Apples ,"3 cups water $ 1/2 cup fresh orange juice $ 3/4 cup packed dark brown sugar $ 1 tablespoon mild molasses $ 1 (4- by 1-inch) strip fresh lemon zest $ 1 (4- by 1-inch) strip fresh orange zest $ 2 whole cloves $ 1/2 stick (1/4 cup) unsalted butter $ 12 slices firm cinnamon-raisin sandwich bread $ 3 Golden Delicious apples (1 1/2 lb) $ 8 oz Monterey Jack cheese, coarsely grated (2 cups) $ 3 tablespoons pine nuts, lightly toasted $ ",Bread $ Cheese $ Fruit $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Casserole/Gratin $ Apple $ Pine Nut $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,4,Bread $ Cheese $ Fruit $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Casserole/Gratin $ Apple $ Pine Nut $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Soy Free $ Kosher $ Mexican $ 
