link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cold-smoked-chicken-legs-in-a-chinese-cure-232188,Cold-Smoked Chicken Legs in a Chinese Cure ,6 cups cold water $ 4 whole star anise $ 6 (1/8-inch-thick) slices fresh ginger $ 1 (3- by 1/2-inch) strip fresh orange zest $ 1 cup kosher salt $ 2 1/2 tablespoons Insta Cure No. 1 (curing salt) $ 1/2 cup packed dark brown sugar $ 1/4 cup soy sauce $ 1/4 cup hoisin sauce $ 3 cups ice cubes $ 5 whole chicken legs (with thighs attached; 3 lb) $ a 1- to 2-gallon plastic storage tub; a 22 1/2-inch kettle grill with a lid and a hinged top rack; a 12- by 8- by 2-inch disposable aluminum roasting pan; 6 cups hardwood sawdust (3/4 lb; not from treated wood); charcoal briquettes; a chimney starter; long metal tongs; an instant-read thermometer $ ,Chicken $ Poultry $ Bake $ Summer $ Soy Sauce $ Gourmet $ ,American $ Chinese $ ,2/4,2,Chicken $ Poultry $ Bake $ Summer $ Soy Sauce $ Gourmet $ American $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chicken-jook-232151,Chicken Jook ,"1 bunch scallions $ 1 (1-inch) piece fresh ginger, peeled $ 12 fresh cilantro sprigs $ 1 (2 1/2- to 3-lb) whole chicken $ 2 teaspoons salt $ 3 qt cold water $ 1/4 cup dried scallops* (about 10) $ 3/4 cup long-grain rice $ 1/4 cup Chinese (short-grain) sticky rice* (also called glutinous) $ Accompaniments: soy-sauce-pickled cucumbers*; pickled mustard greens; thousand-year-old eggs, shelled and cut into wedges; smoked tofu*, cut into slices $ Garnish: fresh cilantro leaves $ a small square of cheesecloth; kitchen string $ ",Chicken $ Rice $ Breakfast $ Brunch $ Quick & Easy $ Lunch $ Seafood $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Chinese $ ,3/4,5,Chicken $ Rice $ Breakfast $ Brunch $ Quick & Easy $ Lunch $ Seafood $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/beef-pot-stickers-232027,Beef Pot Stickers ,1 3/4 to 2 cups all-purpose flour $ 3/4 cup boiling-hot water $ 1/4 lb ground beef chuck (1/2 cup) $ 1 1/2 tablespoons soy sauce $ 1 tablespoon Asian sesame oil $ 1 tablespoon peanut oil $ 1 tablespoon minced peeled fresh ginger $ 1 teaspoon Chinese sweet bean paste $ 2 cups finely chopped yellow or green garlic chives (6 oz) $ 1 tablespoon peanut oil $ 1/3 cup warm water $ a 6-inch (3/4-inch-diameter) rolling pin or dowel $ ,Beef $ Fry $ Cocktail Party $ Meat $ Ground Beef $ Pan-Fry $ Gourmet $ ,Asian $ Chinese $ ,3/4,12,Beef $ Fry $ Cocktail Party $ Meat $ Ground Beef $ Pan-Fry $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/fried-stuffed-chinese-eggplant-231783,Fried Stuffed Chinese Eggplant ,"1 (9-inch) eggplant (about 3 inches wide; 1 1/4 lb) $ 1/4 lb ground pork (not lean) $ 2 tablespoons finely chopped scallion greens $ 1 teaspoon minced peeled fresh ginger $ 1 1/2 tablespoons soy sauce $ 1/4 teaspoon salt $ 3 to 4 cups peanut or vegetable oil for frying $ 1 cup all-purpose flour $ 1 large egg, lightly beaten $ 3/4 cup water $ a deep-fat thermometer $ ",Pork $ Vegetable $ Appetizer $ Side $ Fry $ Eggplant $ Deep-Fry $ Gourmet $ Dairy Free $ Tree Nut Free $ No Sugar Added $ ,Asian $ Chinese $ ,3.5/4,10,Pork $ Vegetable $ Appetizer $ Side $ Fry $ Eggplant $ Deep-Fry $ Gourmet $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/taiwanese-beef-noodle-soup-231502,Taiwanese Beef Noodle Soup ,"5 cups water $ 1 cup soy sauce $ 1 cup Chinese rice wine or medium-dry Sherry $ 1/4 cup packed light brown sugar $ 1 (1-inch) cube peeled fresh ginger, smashed $ 1 bunch scallions, white parts smashed with flat side of a large knife and green parts chopped $ 3 garlic cloves, smashed $ 10 fresh cilantro stems plus 1/2 cup loosely packed fresh cilantro sprigs $ 2 (2-inch-long) pieces Asian dried tangerine peel* $ 4 whole star anise $ 1/4 teaspoon dried hot red pepper flakes $ 2 1/2 pounds meaty beef short ribs $ 1 3/4 cups reduced-sodium chicken broth (14 ounces) $ 10 ounces dried Chinese wheat noodles* or linguine $ 1 cup fresh mung bean sprouts $ 4 tablespoons Chinese pickled mustard greens** $ 1 (4-inch-long) fresh red chile (optional), thinly sliced $ cheesecloth $ ",Soup/Stew $ Beef $ Dinner $ Winter $ Noodle $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3/4,28,Soup/Stew $ Beef $ Dinner $ Winter $ Noodle $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/shanghai-stuffed-soup-buns-231482,Shanghai Stuffed Soup Buns ,"7 to 8 large cabbage leaves (Napa or green cabbage) $ 1 1/4 pounds shoulder pork chops, cut (through the bone if necessary) into 2-inch pieces with a cleaver or large knife $ 1 1/4 pounds chicken wings, cut through the bone into 2-inch pieces with a cleaver or large knife $ 4 cups water $ 1/4 cup soy sauce $ 2 tablespoons sugar $ 2 tablespoons Chinese rice wine or sake $ 1/2 star anise, lightly smashed with flat part of a heavy knife (about 1/2 teaspoon) $ 6 ounces ground pork shoulder (not lean) $ 2 tablespoons minced scallion $ 1 tablespoon minced peeled fresh ginger $ 1 tablespoon soy sauce $ 1 teaspoon Asian sesame oil $ 2 to 2 1/4 cups all-purpose flour $ 2/3 cup plus 2 tablespoons boiling water $ 1/4 cup Chinese black vinegar (preferably Chinkiang) $ 1/2 tablespoon very thin matchsticks peeled fresh ginger $ a 12-inch bamboo steamer; a 6-inch (3/4-inch-diameter) rolling pin or dowel; a well-seasoned 14-inch wok with a lid $ ",Pork $ Appetizer $ Steam $ Meat $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Chinese $ ,2/4,1,Pork $ Appetizer $ Steam $ Meat $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-hot-and-sour-soup-231354,Chinese Hot-and-Sour Soup ,"5 ounces boneless pork loin, cut into 1/4-inch-thick strips (2/3 cup) $ 2 teaspoons dark soy sauce* $ 4 small Chinese dried black mushrooms* $ 12 small dried tree ear mushrooms* $ 1 1/2 tablespoons cornstarch $ 12 dried lily buds* (sometimes called golden needles) $ 1/2 cup canned sliced bamboo shoots*, cut lengthwise into 1/8-inch-wide strips (from an 8-oz can) $ 2 tablespoons red-wine vinegar $ 2 tablespoons rice vinegar (not seasoned) $ 1 tablespoon light soy sauce* $ 1 1/2 teaspoons sugar $ 1 teaspoon kosher salt $ 2 tablespoons peanut oil $ 4 cups reduced-sodium chicken broth $ 3 to 4 oz firm tofu (about a quarter of a block), rinsed and drained, then cut into 1/4-inch-thick strips $ 2 large eggs $ 2 teaspoons Asian sesame oil* $ 1 1/2 teaspoons freshly ground white pepper $ 2 tablespoons thinly sliced scallion greens $ 2 tablespoons fresh whole cilantro leaves $ *Available at Asian foods markets, Uwajimaya (800-889-1928), and Kam Man Food Products Inc. (212-571-0330). $ ",Soup/Stew $ Mushroom $ Pork $ Appetizer $ Tofu $ Winter $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ ,Asian $ Chinese $ ,4/4,89,Soup/Stew $ Mushroom $ Pork $ Appetizer $ Tofu $ Winter $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-shanghai-bok-choy-with-ginger-231200,Stir-Fried Shanghai Bok Choy with Ginger ,"1 (2-inch) piece ginger, peeled $ 3/4 lb Shanghai bok choy or other baby bok choy (5 to 8 heads) $ 1/4 cup reduced-sodium chicken broth $ 1 teaspoon Chinese rice wine (preferably Shaoxing) or medium-dry Sherry $ 1 teaspoon soy sauce $ 1/2 teaspoon cornstarch $ 1/2 teaspoon salt $ 1/4 teaspoon sugar $ 1 tablespoon vegetable oil $ 1/2 teaspoon Asian sesame oil $ Accompaniment: steamed white rice $ a rasp grater; a well-seasoned 14-inch flat-bottomed wok $ ",Wine $ Wok $ Ginger $ Leafy Green $ Vegetable $ Side $ Stir-Fry $ Quick & Easy $ Spring $ Bok Choy $ Soy Sauce $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,36,Wine $ Wok $ Ginger $ Leafy Green $ Vegetable $ Side $ Stir-Fry $ Quick & Easy $ Spring $ Bok Choy $ Soy Sauce $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/spicy-beef-with-peppers-231180,Spicy Beef with Peppers ,"1 (1/2-lb) piece flank steak, well trimmed $ 2 teaspoons soy sauce $ 1 1/2 teaspoons cornstarch $ 1 1/2 teaspoons Chinese rice wine (preferably Shaoxing) or medium-dry Sherry $ 1 teaspoon finely grated peeled garlic (use a rasp grater) $ 1 teaspoon finely grated fresh ginger (use a rasp grater) $ 1/2 teaspoon salt $ 1/4 teaspoon sugar $ 5 teaspoons vegetable oil $ 1 tablespoon ketchup $ 1 tablespoon hoisin sauce $ 2 to 3 teaspoons chile garlic sauce, such as Vietnamese Tuong Ot Toi $ 1 large red bell pepper, cut lengthwise into 1/4-inch-wide strips (1 1/2 cups) $ 2 scallions, halved lengthwise and cut into 1-inch pieces (1/2 cup) $ Accompaniment: steamed white rice $ a rasp grater; a well-seasoned 14-inch flat-bottomed wok $ ",Wine $ Wok $ Beef $ Garlic $ Ginger $ Vegetable $ Stir-Fry $ Quick & Easy $ Steak $ Bell Pepper $ Spring $ Soy Sauce $ Gourmet $ ,Asian $ Chinese $ ,3.5/4,36,Wine $ Wok $ Beef $ Garlic $ Ginger $ Vegetable $ Stir-Fry $ Quick & Easy $ Steak $ Bell Pepper $ Spring $ Soy Sauce $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/sticky-rice-with-chinese-sausage-230998,Sticky Rice with Chinese Sausage ,"3 cups Chinese or Japanese short-grain sticky (""sweet"") rice* $ 1 cup Chinese dried black mushrooms* or dried shiitake mushrooms (1 1/2 oz) $ 5 Chinese sausages* (6 to 8 oz total) $ 1 tablespoon peanut oil $ 1 tablespoon minced peeled fresh ginger $ 1/2 cup thinly sliced scallion (white and pale green parts only; from 1 bunch) $ 1 1/2 cups bottled peeled cooked whole chestnuts (from a 14- to 15-oz jar), drained and coarsely chopped $ 1/3 cup Chinese rice wine or medium-dry Sherry $ 3 tablespoons soy sauce $ 2 tablespoons oyster sauce $ 2 teaspoons Asian sesame oil $ 1 teaspoon salt $ 1/2 teaspoon white pepper $ 2 cups reduced-sodium chicken broth $ Garnish: thinly sliced scallion greens $ a wok $ ",Wok $ Mushroom $ Rice $ Side $ Stir-Fry $ Sausage $ Fall $ Chestnut $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ ,Chinese $ ,3.5/4,18,Wok $ Mushroom $ Rice $ Side $ Stir-Fry $ Sausage $ Fall $ Chestnut $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ Chinese $ 
https://www.epicurious.com/recipes/food/views/pork-dumplings-230453,Pork Dumplings ,"1 3/4 cups all-purpose flour plus additional for dusting $ 1 (2-inch) piece peeled fresh ginger $ 1/2 cup light soy sauce $ 1 bunch scallions, thinly sliced $ 3/4 lb ground pork (from shoulder; not lean) $ a 3 1/4-inch round cookie cutter $ ",Pork $ Vegetable $ Appetizer $ Gourmet $ Lunar New Year $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,Chinese $ ,3.5/4,23,Pork $ Vegetable $ Appetizer $ Gourmet $ Lunar New Year $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Chinese $ 
https://www.epicurious.com/recipes/food/views/ants-on-a-tree-12717,Ants on a Tree ,"3/4 pound ground pork $ 2 teaspoons rice vinegar $ 2 teaspoons soy sauce $ 1 teaspoon Asian (toasted) sesame oil $ 6 ounces bean-thread (cellophane) noodles* $ 2 tablespoons vegetable oil $ 1/2 cup thinly sliced scallion $ 1 tablespoon minced garlic $ 1 tablespoon minced peeled fresh gingerroot $ 2 teaspoons Asian chili paste* or 1/2 teaspoon dried hot red pepper flakes $ 1 1/2 cups chicken broth $ 3 tablespoons Scotch $ 1 tablespoon soy sauce $ 1 tablespoon rice vinegar $ 1 teaspoon sugar $ 1 teaspoon Asian (toasted) sesame oil $ 3 tablespoons chopped fresh coriander, or to taste, if desired $ *available at Asian markets. $ ",Ginger $ Pasta $ Pork $ Marinate $ Whiskey $ Sesame $ Soy Sauce $ Gourmet $ ,Asian $ Chinese $ ,3/4,36,Ginger $ Pasta $ Pork $ Marinate $ Whiskey $ Sesame $ Soy Sauce $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/five-spice-pork-and-green-bean-stir-fry-14491,Five-Spice Pork and Green Bean Stir-Fry ,a 3/4-pound piece well-trimmed boneless pork loin $ 3 garlic cloves $ 2 teaspoons minced peeled fresh gingerroot $ 2/3 cup water $ 1/4 cup soy sauce $ 1/4 cup mango chutney such as Major Grey's $ 1 teaspoon Chinese five-spice powder $ 1/2 teaspoon sambal oelek (Indonesian chili paste) $ 1 medium red onion $ 1/2 pound fresh green beans $ a 3/4-pound piece green cabbage (about 1/2 medium head) $ 1/4 cup packed coriander leaves $ 4 1/2 tablespoons peanut oil $ 1/2 pound fresh bean sprouts (about 2 cups) $ 1 cup snow-pea shoots or daikon (Asian radish) sprouts $ 2 teaspoons Asian sesame oil $ Accompaniment:Cooked Rice $ ,Herb $ Pork $ Vegetable $ Stir-Fry $ Quick & Easy $ Fall $ Gourmet $ ,Asian $ Chinese $ ,3.5/4,25,Herb $ Pork $ Vegetable $ Stir-Fry $ Quick & Easy $ Fall $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/cold-poached-chicken-with-chinese-garlic-sauce-12443,Cold Poached Chicken with Chinese Garlic Sauce ,"2 cups water $ four 1/4-inch-thick slices fresh gingerroot $ 1/4 cup Scotch $ 1 whole skinless boneless chicken breast (about 3/4 pound) $ 1 tablespoon soy sauce $ 2 garlic cloves, minced $ 1 1/2 teaspoons rice vinegar (not seasoned) $ 1 1/4 teaspoons sugar $ 1 teaspoon Asian chili oil, or $ 1 teaspoon Asian sesame oil $ plus Tabasco to taste $ Garnish: 3 tablespoons chopped coriander sprigs $ Accompaniment if desired:sesame orzo with charred scallions $ ",Scotch $ Chicken $ Garlic $ Ginger $ Poach $ Quick & Easy $ Lunch $ Summer $ Chill $ Sesame $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Chinese $ ,2.5/4,12,Scotch $ Chicken $ Garlic $ Ginger $ Poach $ Quick & Easy $ Lunch $ Summer $ Chill $ Sesame $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/crispy-noodle-cake-with-shrimp-and-snow-peas-12720,Crispy Noodle Cake with Shrimp and Snow Peas ,"3/4 pound fresh or dried thin Asian egg noodles* or capellini $ 1 tablespoon vegetable oil $ 2 teaspoons Asian (toasted) sesame oil $ two 1/8-inch-thick slices of fresh gingerroot, flattened with the flat side of a heavy knife $ 1 1/2 tablespoons Scotch $ 2 teaspoons cornstarch $ 1 pound medium shrimp (about 25), peeled, deveined, rinsed, and squeezed dry gently in a kitchen towel $ 10 dried Chinese black mushrooms* or dried shiitake mushrooms*, soaked in 1 1/2 cups hot water for 20 minutes $ 2 1/2 tablespoons cornstarch $ 1 cup chicken broth $ 3 tablespoons soy sauce $ 2 tablespoons Scotch $ 1 teaspoon sugar $ 1 teaspoon Asian (toasted) sesame oil $ 8 tablespoons vegetable oil $ 3 tablespoons minced scallion $ 1 1/2 tablespoons minced peeled fresh gingerroot $ 1/2 pound snow peas, each trimmed and cut diagonally into 3 pieces $ *available at some Asian markets $ ",Wok $ Ginger $ Pasta $ Shellfish $ Stir-Fry $ Shrimp $ Fall $ Sesame $ Gourmet $ ,Asian $ Chinese $ ,3/4,3,Wok $ Ginger $ Pasta $ Shellfish $ Stir-Fry $ Shrimp $ Fall $ Sesame $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/linguine-with-clams-in-black-bean-sauce-12719,Linguine with Clams in Black Bean Sauce ,"1 cup water $ 30 small (about 2-inch) hard-shelled clams, scrubbed well $ 2 tablespoons cornstarch $ 3 tablespoons soy sauce $ 2 tablespoons Scotch $ 2 tablespoons rice vinegar $ 1 tablespoon sugar $ 3 tablespoons vegetable oil $ 3 tablespoons minced peeled fresh gingerroot $ 2 1/2 tablespoons dried fermented black beans*, rinsed well, drained, and chopped $ 2 tablespoons minced garlic $ 3/4 pound linguine $ 2 scallions, halved lengthwise and cut crosswise into 1-inch pieces $ *available at Asian markets $ ",Scotch $ Ginger $ Pasta $ Shellfish $ Clam $ Soy Sauce $ Gourmet $ ,Asian $ Chinese $ ,3/4,3,Scotch $ Ginger $ Pasta $ Shellfish $ Clam $ Soy Sauce $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/cold-sesame-noodles-12715,Cold Sesame Noodles ,2 tablespoons smooth peanut butter $ 2 1/2 tablespoons Asian (toasted) sesame oil $ 1 1/2 tablespoons soy sauce $ 1/4 cup water $ 2 teaspoons minced garlic $ 2 teaspoons minced peeled fresh ginger $ 2 teaspoons rice vinegar $ 1 teaspoon sugar $ 1/4 teaspoon Asian chili paste* or dried hot red pepper flakes $ 3/4 pound fresh* or dried* Asian egg noodles or spaghetti $ 3 tablespoons minced scallion $ *available at some Asian markets $ ,Blender $ Ginger $ Pasta $ Vegetarian $ Quick & Easy $ Peanut $ Sesame $ Soy Sauce $ Gourmet $ ,Asian $ Chinese $ ,3/4,34,Blender $ Ginger $ Pasta $ Vegetarian $ Quick & Easy $ Peanut $ Sesame $ Soy Sauce $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/ma-po-tofu-103565,Ma-Po Tofu ,"1/4 cup chicken broth $ 2 tablespoons hot bean paste $ 2 tablespoons soy sauce $ Additive-free kosher salt to taste $ 1 lb regular or soft (not silken) tofu, drained and cut into 1/2-inch cubes $ 1 1/2 to 2 tablespoons corn, peanut, or canola oil $ 1/2 lb ground pork shoulder (preferably 75% lean) $ 1 tablespoon plus 1 teaspoon finely minced garlic $ 1 tablespoon plus 1 teaspoon finely minced peeled fresh ginger $ 1 tablespoon cornstarch dissolved in 2 tablespoons water $ 1 1/2 teaspoons Japanese sesame oil $ 1/2 to 1 teaspoon toasted Sichuan-peppercorn powder $ 3 tablespoons thinly sliced scallion $ Accompaniment: steamed rice $ ",Wok $ Ginger $ Pork $ Poach $ Stir-Fry $ Quick & Easy $ Dinner $ Tofu $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ ,Asian $ Chinese $ Szechuan/Hunan $ ,3.5/4,79,Wok $ Ginger $ Pork $ Poach $ Stir-Fry $ Quick & Easy $ Dinner $ Tofu $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Asian $ Chinese $ Szechuan/Hunan $ 
https://www.epicurious.com/recipes/food/views/fragrant-crispy-duck-103555,Fragrant Crispy Duck ,"1 (4 1/2- to 5 1/2-lb) fresh Pekin duck (sometimes called Long Island duck) $ 6 tablespoons toasted Sichuan-peppercorn salt $ 1 tablespoon five-spice powder $ 2 tablespoons Chinese rice wine or dry Sherry $ 6 (1/8-inch-thick) slices fresh ginger $ 4 scallions, cut into 2-inch pieces $ About 12 cups corn, peanut, or canola oil $ 2 tablespoons dark (black or mushroom) soy sauce $ 1/3 cup all-purpose flour $ a 10-inch glass pie plate or shallow heatproof bowl; a 16- to 18-inch wok with a lid and a 9 1/2- to 10-inch round metal rack, or a 14-inch wok and same rack plus a large pot (at least 12 inches wide and 5 inches high); long oven mitts; a bulb baster; an electric fan; 2 large Chinese mesh spoons or large slotted spoons $ ",Duck $ Ginger $ Fry $ Marinate $ Steam $ Gourmet $ ,Chinese $ ,4/4,9,Duck $ Ginger $ Fry $ Marinate $ Steam $ Gourmet $ Chinese $ 
https://www.epicurious.com/recipes/food/views/red-braised-pork-with-fresh-pineapple-103951,Red-Braised Pork with Fresh Pineapple ,"1 tablespoon vegetable oil $ 3 pounds pork butt, cut into 1 1/2-inch cubes $ 1 tablespoon minced peeled fresh ginger $ 2 scallions (green and white parts), minced $ 1-inch piece of dried tangerine peel $ 1/2 teaspoon five-spice powder $ 1/2 cup dry sherry $ 3 tablespoons dark soy sauce $ 1 tablespoon sugar $ 1 cup water $ 1 small pineapple, peeled and cut into 1 1/2-inch chunks $ 1 tablespoon cornstarch mixed with 2 tablespoons cold water $ ",Wok $ Fruit $ Pork $ Soy $ Braise $ Dinner $ Pineapple $ Spice $ Soy Sauce $ ,Asian $ Chinese $ ,2.5/4,4,Wok $ Fruit $ Pork $ Soy $ Braise $ Dinner $ Pineapple $ Spice $ Soy Sauce $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chicken-fried-rice-with-fermented-black-beans-101078,Chicken Fried Rice with Fermented Black Beans ,3 tablespoons soy sauce $ 2 tablespoons minced garlic $ 1 teaspoon Asian sesame oil $ 2 skinless boneless chicken breast halves (about 3/4 pound total) $ 1 red onion $ 1 large red bell pepper $ 1/2 pound snow peas $ 3 tablespoons fermented black beans $ 2 1/2 tablespoons corn or safflower oil $ 1 tablespoon chicken broth $ 3 tablespoons soy sauce $ 1 1/2 tablespoons Chinese rice wine or sake $ 1 1/2 teaspoons sugar $ 5 cups chilled Chinese-style white or brown rice $ 2 tablespoons minced garlic $ 2 tablespoons minced peeled fresh gingerroot $ ,Bean $ Chicken $ Rice $ Side $ Stir-Fry $ Spring $ Sugar Snap Pea $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Chinese $ ,3/4,12,Bean $ Chicken $ Rice $ Side $ Stir-Fry $ Spring $ Sugar Snap Pea $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/smoked-baby-back-ribs-with-hoisin-honey-glaze-105305,Smoked Baby Back Ribs with Hoisin-Honey Glaze ,"1/2 cup soy sauce $ 1/2 cup hoisin sauce* $ 1/2 cup oyster sauce* $ 1/2 cup honey $ 1/2 cup cream Sherry $ 2 tablespoons finely grated peeled fresh ginger $ 2 tablespoons black bean garlic sauce* $ 6 garlic cloves, minced $ 1/2 teaspoon Chinese five-spice powder $ 3 1 1/2-pound racks baby back pork ribs $ ",Marinate $ Fourth of July $ Dinner $ Pork Rib $ Summer $ Honey $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Chinese $ ,4/4,17,Marinate $ Fourth of July $ Dinner $ Pork Rib $ Summer $ Honey $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Chinese $ 
https://www.epicurious.com/recipes/food/views/wuxi-pork-with-wine-sauce-105601,Wuxi Pork with Wine Sauce ,"1 (2-lb) piece fresh pork belly (unsmoked bacon) with skin and bones $ 2 (32-oz) bottles club soda $ 1 tablespoon vegetable oil $ 4 garlic cloves $ 3 (1- by 1/4-inch) slices fresh ginger, smashed with flat side of a heavy knife $ 3 scallions, trimmed and smashed $ 2 cups Chinese white rice wine, Chinese white rice cooking wine, or Japanese sake* $ 3 whole star anise $ 2 whole cloves $ 1 (2- by 2-inch) piece dried tangerine peel* $ 1/2 cup plus 3 tablespoons Chinese sweet red rice wine, Chinese sweet red rice cooking wine, or medium-dry Sherry* $ 2 to 3 tablespoons dark soy sauce (also known as superior)* $ 1 tablespoon cornstarch $ Accompaniments: corn flan and onion and orange marmalade $ a 2-qt heatproof bowl, 9 to 10 inches wide; a 12-inch-wide steamer pot with insert $ ",Wine $ Ginger $ Pork $ Steam $ Fall $ Anise $ Clove $ Gourmet $ ,Chinese $ ,4/4,3,Wine $ Ginger $ Pork $ Steam $ Fall $ Anise $ Clove $ Gourmet $ Chinese $ 
https://www.epicurious.com/recipes/food/views/sea-bass-with-mexicana-chinoise-sauce-725,Sea Bass with Mexicana-Chinoise Sauce ,"Nonstick vegetable oil spray $ 1 large onion, chopped $ 6 garlic cloves, chopped $ 1 tablespoon chopped fresh ginger $ 1 fresh poblano chili or other mild green chili, stemmed, seeded, cut into matchstick-size strips $ 8 mushrooms, thinly sliced $ 2/3 cup dry white wine $ 1/4 cup soy sauce $ 2 tablespoons black bean garlic sauce (lee kum kee) available at Asian markets $ 1 tablespoon orange marmalade $ 1 tablespoon fresh lime juice $ 4 8-ounce sea bass fillets (about 1 inch thick) $ 2 tablespoons chopped fresh cilantro $ ",Mushroom $ Pepper $ Sauté $ Bass $ Bon Appétit $ ,Chinese $ Mexican $ ,3.5/4,11,Mushroom $ Pepper $ Sauté $ Bass $ Bon Appétit $ Chinese $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chinese-beef-noodle-soup-11526,Chinese Beef Noodle Soup ,"2 1/2 pounds beef short ribs, cut between bones into pieces $ 7 cups water $ 1/3 cup soy sauce $ 1/4 cup Scotch or medium-dry Sherry $ 1 tablespoon sugar $ six 1/4-inch-thick diagonal slices fresh gingerroot $ 8 scallions, trimmed $ 3 large garlic cloves, chopped $ a 3-inch cinnamon stick $ 1 teaspoon aniseed $ 1/4 teaspoon dried hot red pepper flakes $ 1/2 pound turnips, peeled and cut into 3/4-inch cubes $ 6 ounces egg noodles $ 1 teaspoon Asian (toasted) sesame oil if desired $ ",Soup/Stew $ Scotch $ Beef $ Ginger $ Pasta $ Turnip $ Anise $ Cinnamon $ Clove $ Gourmet $ ,Chinese $ ,3.5/4,13,Soup/Stew $ Scotch $ Beef $ Ginger $ Pasta $ Turnip $ Anise $ Cinnamon $ Clove $ Gourmet $ Chinese $ 
