link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/crock-pot-pulled-pork-tacos-51262190,Crock Pot Pulled Pork Tacos ,"1 tablespoon cumin $ 1 teaspoon garlic powder $ 1 teaspoon chili powder $ 1 teaspoon onion powder $ 1 teaspoon paprika $ 1 teaspoon oregano $ 1 tablespoon salt $ 1 3-1/2 to 4 pound pork shoulder, rinsed and cleaned $ 1 16 oz jar mild salsa $ 1 package corn or flour tortillas $ ",Pork $ Kid-Friendly $ Dinner $ Lunch $ Weelicious $ Graduation $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,20,Pork $ Kid-Friendly $ Dinner $ Lunch $ Weelicious $ Graduation $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/roasted-beer-and-lime-cauliflower-tacos-with-cilantro-coleslaw-51253830,Roasted Beer and Lime Cauliflower Tacos with Cilantro Coleslaw ,"1/2 head of green cabbage (about 1/2 pound) $ 1 small carrot $ 2 tablespoons lime juice $ 2 tablespoons rice vinegar $ 1 teaspoon olive oil $ 1/8 teaspoon salt $ 1/3 cup chopped cilantro $ 1 head cauliflower (about 1 pound) $ 3/4 cup beer $ 1/4 cup vegetable broth $ 1 tablespoon lime juice $ 11/2 teaspoons tamari or soy sauce $ 11/2 tablespoons chipotle hot sauce $ 1 to 2 garlic cloves, sliced $ 11/2 teaspoons chili powder $ 1 teaspoon smoked paprika $ 1/4 teaspoon ground cumin $ 1/4 teaspoon garlic powder $ Pinch of salt $ 1 tablespoon olive oil $ 1/2 yellow onion, chopped $ 6 corn tortillas $ 1 avocado, sliced $ Tomato salsa, for serving $ ",Beer $ Vegetarian $ Cauliflower $ Vegan $ Cabbage $ Cilantro $ Tortillas $ ,Mexican $ ,3.5/4,20,Beer $ Vegetarian $ Cauliflower $ Vegan $ Cabbage $ Cilantro $ Tortillas $ Mexican $ 
https://www.epicurious.com/recipes/food/views/el-jefes-glove-box-recado-51249410,El Jefe's Glove-Box Recado ,"2 tablespoons vegetable oil $ 3 ancho chiles, stemmed and seeded $ 3 dried chipotle chiles, stemmed and seeded $ 2 tablespoons dried Mexican oregano $ 15 cloves garlic, chopped $ 3/4 cup kosher salt $ ",Sauce $ ,Mexican $ ,0/4,0,Sauce $ Mexican $ 
https://www.epicurious.com/recipes/food/views/butternut-squash-kale-and-crunchy-pepitas-taco-51249020,"Butternut Squash, Kale, and Crunchy Pepitas Taco ","2/3 cup raw cashews $ 1 teaspoon cumin seeds $ 6 tablespoons freshly squeezed lime juice (from about 3 limes) $ 1/4 cup water $ 2 teaspoons kosher salt $ 2 teaspoons vegetable oil $ 1/3 cup raw hulled pumpkin seeds $ 1/4 teaspoon cayenne pepper $ 1/4 teaspoon kosher salt $ 2 tablespoons vegetable oil $ 3/4 cup finely chopped yellow onion $ 1 clove garlic, minced $ 3 cups 1/2-inch-diced butternut squash $ 1 teaspoon chile powder $ 2 teaspoons kosher salt $ 4 cups finely chopped kale $ Corn tortillas, warmed, for serving $ Chopped white onion, chopped fresh cilantro, and salsa of choice, for serving (optional) $ ",Vegetable $ Brunch $ Vegetarian $ Kid-Friendly $ High Fiber $ Dinner $ Lunch $ Buffet $ Healthy $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,4/4,23,Vegetable $ Brunch $ Vegetarian $ Kid-Friendly $ High Fiber $ Dinner $ Lunch $ Buffet $ Healthy $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-corn-on-the-cob-with-glove-box-recado-51249420,Grilled Corn on the Cob with Glove-Box Recado ,"4 ears corn, shucked and silk removed $ 2 tablespoons El Jefe's glove-box recado, plus more if needed $ 1 tablespoon freshly squeezed lime juice, plus more if needed $ ",Side $ Kid-Friendly $ Corn $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,0/4,0,Side $ Kid-Friendly $ Corn $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tuna-tostadas-contramar-style-51249210,"Tuna Tostadas, Contramar Style ","1 egg yolk, chilled $ 1 tablespoon freshly squeezed lemon juice $ 1 clove garlic, minced $ 1/2 cup vegetable oil $ 1/4 cup drained, chopped chipotle chiles in adobo sauce $ 1 teaspoon kosher salt $ Vegetable oil, for deep-frying $ 12 (4- to 5-inch) corn tortillas (purchased this size or cut to size with scissors) $ 3 large leeks, white and light green part only, halved lengthwise, then cut crosswise into 1/4-incht hick half-moons (3 cups) $ 1/2 cup soy sauce $ 1/2 cup freshly squeezed lime juice (from about 4 limes) $ 1 pound sashimi-grade skinned tuna fillet, cut into 1/8-inch-thick slices $ 2 avocados, halved, pitted, peeled, and cut into 24 slices each 1/8 inch thick $ Kosher salt $ 12 lime wedges (about 2 limes) $ ",Kid-Friendly $ Dinner $ Lunch $ Tuna $ Healthy $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,3,Kid-Friendly $ Dinner $ Lunch $ Tuna $ Healthy $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guajillo-braised-beef-short-rib-taco-51249220,Guajillo-Braised Beef Short Rib Taco ,"8 guajillo chiles, stemmed and seeded $ 3 dried chipotle chiles, stemmed and seeded $ 2 to 4 tablespoons vegetable oil $ 3 pounds boneless beef short ribs $ 1 large yellow onion, coarsely chopped $ 2 cloves garlic, coarsely chopped $ 1 (12-ounce) bottle Negro Modelo or other dark Mexican beer $ 2 teaspoons ground cumin $ 1 teaspoon freshly ground black pepper $ 1 1/2 tablespoons dried Mexican oregano $ 1 1/2 tablespoons kosher salt $ 1/2 cup water $ Corn tortillas, warmed, for serving $ Chopped white onion, chopped fresh cilantro, salsa of choice, and lime wedges, for serving $ ",Braise $ Kid-Friendly $ Dinner $ Beef Rib $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,6,Braise $ Kid-Friendly $ Dinner $ Beef Rib $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/a-summers-night-shrimp-cocktail-51249430,A Summer's Night Shrimp Cocktail ,"3 Roma tomatoes, halved lengthwise, plus 1/4 cup seeded and diced ripe tomato $ 4 quarts plus 1/2 cup water $ 1/4 cup plus 2 tablespoons freshly squeezed lime juice $ Kosher salt $ 1 1/2 pounds medium-size shrimp, tails removed, peeled, and deveined $ 2 tablespoons sauce from chipotle chiles in adobo sauce $ 1 1/2 tablespoons honey $ 1 small clove garlic, minced $ 1 teaspoon Worcestershire sauce $ Pinch of freshly ground black pepper $ 1 avocado, halved, pitted, peeled, and cubed $ 1/2 cup cubed unpeeled English cucumber $ 1/4 cup chopped yellow onion $ 1/4 cup loosely packed chopped fresh cilantro $ 1 tablespoon minced jalapeño chile (optional) $ Saltine crackers, for serving $ Lime wedges, for serving $ ",Side $ Lunch $ Shrimp $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,0/4,0,Side $ Lunch $ Shrimp $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/perfect-fish-tacos-51241860,Perfect Fish Tacos ,"2 pounds skinless red snapper or other mild white fish fillets $ 1 cup all-purpose flour $ 1 cup white rice flour $ 2 teaspoons kosher salt $ 2 cups club soda $ Vegetable oil (for frying; about 8 cups) $ 16–32 small corn tortillas $ Cabbage and Jicama Slaw $ Fresno Chile Hot Sauce , for serving; $ Sliced avocado, cilantro leaves with tender stems, Sliced pickled jalapeños, and lime wedges for serving $ A deep-fry thermometer $ ",Fish $ Fry $ Lime $ Summer $ Cabbage $ Cilantro $ Tortillas $ Bon Appétit $ ,Mexican $ ,3.5/4,14,Fish $ Fry $ Lime $ Summer $ Cabbage $ Cilantro $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/purslane-and-avocado-tacos-with-pico-de-gallo-51240610,Purslane and Avocado Tacos with Pico de Gallo ,"1 pint grape tomatoes, quartered $ 1/2 cup chopped white onion $ 1 tablespoon lime juice, or to taste $ 2 teaspoons minced fresh Serrano chile, or to taste $ 1/4 cup chopped cilantro $ Salt $ Freshly ground pepper $ 2 large garlic cloves, finely chopped $ 1 tablespoon olive oil $ 1 lb purslane, including tender upper stems, chopped (about 6 cups) $ 8 fresh corn tortillas $ 2 avocados $ 1/2 cup crumbled cotija cheese (about 3 ounces), or to taste $ cilantro sprigs and lime wedges for serving $ ",Garlic $ Tomato $ Vegetarian $ Avocado $ Cilantro $ Tortillas $ ,Mexican $ ,4/4,2,Garlic $ Tomato $ Vegetarian $ Avocado $ Cilantro $ Tortillas $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tortilla-crusted-tilapia-51238050,Tortilla-Crusted Tilapia ,"1 tablespoon fresh lime juice $ 4 6-ounce tilapia fillets $ 1 teaspoon kosher salt $ 1/2 teaspoon freshly ground black pepper $ 1 cup finely crushed tortilla chips $ 1/4 teaspoon cayenne pepper $ 1 egg $ 1/2 cup mayonnaise $ 1 jalapeño, stemmed, seeded, and finely diced $ 1 garlic clove, minced $ 1 teaspoon chopped fresh cilantro $ 1 teaspoon fresh lime juice $ ",Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Tilapia $ Spring $ Summer $ Family Reunion $ Party $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,10,Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Tilapia $ Spring $ Summer $ Family Reunion $ Party $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-paloma-51237030,Grilled Paloma ,"1 medium to large yellow or pink grapefruit, halved $ 2 limes, halved $ Kosher salt or coarse sea salt, for the glass $ Ice $ 4 ounces (1/2 cup) tequila $ 1 ounce agave nectar or simple syrup (see Note) $ 2 ounces club soda $ ",Tequila $ Alcoholic $ Grapefruit $ Lime $ Summer $ Grill $ Grill/Barbecue $ Drink $ ,Mexican $ ,2/4,2,Tequila $ Alcoholic $ Grapefruit $ Lime $ Summer $ Grill $ Grill/Barbecue $ Drink $ Mexican $ 
https://www.epicurious.com/recipes/food/views/blackberry-tarragon-paletas-51236640,Blackberry-Tarragon Paletas ,1 1/2 pints blackberries $ 1 cup simple syrup $ 1/4 cup fresh lemon juice $ 2 tablespoons fresh tarragon leaves $ ,Dessert $ Freeze/Chill $ Kid-Friendly $ Frozen Dessert $ Blackberry $ Spring $ Summer $ Tarragon $ Bon Appétit $ Fat Free $ Kidney Friendly $ ,Mexican $ ,4/4,1,Dessert $ Freeze/Chill $ Kid-Friendly $ Frozen Dessert $ Blackberry $ Spring $ Summer $ Tarragon $ Bon Appétit $ Fat Free $ Kidney Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cucumber-lime-paletas-51236650,Cucumber-Lime Paletas ,1 peeled large cucumber (10–12 ounces) $ 1 cup simple syrup $ 1/2 cup fresh lime juice $ 1 teaspoon finely grated peeled ginger $ ,Ginger $ Dessert $ Kid-Friendly $ Frozen Dessert $ Cucumber $ Spring $ Summer $ Bon Appétit $ Fat Free $ Kidney Friendly $ ,Mexican $ ,0/4,0,Ginger $ Dessert $ Kid-Friendly $ Frozen Dessert $ Cucumber $ Spring $ Summer $ Bon Appétit $ Fat Free $ Kidney Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/raspberry-melon-paletas-51236660,Raspberry-Melon Paletas ,1/2 (3-pound) cantaloupe $ 1/2 pint fresh raspberries $ 1 cup simple syrup $ 2 tablespoons fresh lemon juice $ 2 tablespoons unseasoned rice vinegar $ ,Dessert $ Kid-Friendly $ Frozen Dessert $ Raspberry $ Cantaloupe $ Bon Appétit $ Fat Free $ ,Mexican $ ,0/4,0,Dessert $ Kid-Friendly $ Frozen Dessert $ Raspberry $ Cantaloupe $ Bon Appétit $ Fat Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/steak-tacos-with-cilantro-radish-salsa-51235400,Steak Tacos with Cilantro-Radish Salsa ,"2 tablespoons vegetable oil, divided $ 1 pound skirt or flank steak $ Kosher salt, freshly ground pepper $ 1/2 cup fresh cilantro leaves with tender stems, divided $ 4 radishes, trimmed, chopped $ 2 spring onions or 4 scallions, white and pale-green parts only, thinly sliced $ 1/2 serrano chile or jalapeño, seeds removed if desired, finely chopped $ 2 tablespoons fresh lime juice $ 8 corn tortillas, warmed $ 2 ounces queso fresco or Cotija cheese, crumbled $ ",Brunch $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Steak $ Spring $ Summer $ Bon Appétit $ ,Mexican $ ,4/4,9,Brunch $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Steak $ Spring $ Summer $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/steak-fajita-salad-with-tortilla-croutons-51236020,Steak Fajita Salad with Tortilla Croutons ,"2 corn tortillas $ Olive oil $ Parchment paper $ 3 tablespoons lime juice $ 2 tablespoons finely chopped fresh cilantro $ 3/4 lb flank steak $ 1 medium yellow onion, halved and thinluy sliced $ 2 small bell peppers (red and/or yellow), thinly sliced $ 2 garlic cloves, minced $ 1/2 teaspoon ground cumin $ 2 romaine hearts, chopped $ 1 cup cooked black beans $ ",Steak $ Tortillas $ Self $ ,Mexican $ ,2/4,2,Steak $ Tortillas $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/steak-and-jalapeno-tacos-51236050,Steak and Jalapeño Tacos ,"1 lb skirt steak $ 1 teaspoon chili powder $ 1 tablespoon olive oil $ 4 jalapeño peppers, stemmed, seeded and sliced lengthwise $ 2 red onions, thinly sliced $ 2 tablespoon Worcestershire sauce $ 1 tablespoon lemon juice $ 2 teaspoons kosher salt $ 12 corn tortillas $ 1/4 cup cilantro leaves $ 1 avocado, diced $ Lime wedges $ ",Steak $ Jalapeño $ Tortillas $ Self $ ,Mexican $ ,2.5/4,3,Steak $ Jalapeño $ Tortillas $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-veggie-tacos-with-chipotle-51235830,Shrimp and Veggie Tacos With Chipotle ,"2 teaspoons kosher salt $ 2 lb extra large shrimp, thawed if frozen, peeled and deveined $ 1 cup light mayonnaise $ 1 garlic clove, finely chopped $ 1 chipotle chile in adobo, finely chopped $ 1 tbsp extra-virgin olive oil $ 1 zucchini, halved and thinly sliced $ 12 corn tortillas, warmed $ 2 cups thinly sliced red cabbage $ ",Shrimp $ Cabbage $ Tortillas $ Self $ ,Mexican $ ,3/4,3,Shrimp $ Cabbage $ Tortillas $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/ultimate-nachos-51235320,Ultimate Nachos ,"2 tablespoons olive oil, plus more for grilling $ 2 tablespoons lime juice $ 2 cloves garlic, minced $ 1 1/2 teaspoons chili powder $ 1/2 teaspoon kosher salt $ 1/4 teaspoon black pepper $ 1 1/2 pounds boneless, skinless chicken breasts, pounded to 1-inch thickness $ 1 tablespoon olive oil $ 1/3 cup chopped red onion $ 2 cloves garlic, chopped $ 3 tablespoons chopped red-bell pepper $ 3/4 teaspoon chili powder $ 1 15-ounce can low-sodium pinto beans, rinsed and drained $ 1/2 tablespoon red-wine vinegar $ 1/4 teaspoon dried oregano $ 3/4 teaspoons kosher salt $ 1/4 teaspoon freshly ground black pepper $ 1 13-ounce bag restaurant-style tortilla chips $ 1 to 2 jalapeños (depending on heat), halved lengthwise and thinly sliced $ 8 ounces sharp cheddar cheese, grated (about 2 cups) $ 8 ounces Monterey jack cheese, grated (about 2 cups) $ 1 medium tomato, chopped $ 1/2 small red onion, very thinly sliced $ Sour cream, for serving $ Cilantro leaves, for serving $ Guacamole with Aleppo Pepper $ Tomatillo Salsa with Serranos , or storebought tomatillo salsa $ Spicy Tomato Salsa with Cilantro and Chiles , or storebought tomato salsa $ ",Bean $ Cheese $ Appetizer $ Kid-Friendly $ Cinco de Mayo $ Dinner $ Lunch $ Cheddar $ Tailgating $ Jalapeño $ Tortillas $ Super Bowl $ snack $ snack week $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Tex-Mex $ ,3.5/4,4,Bean $ Cheese $ Appetizer $ Kid-Friendly $ Cinco de Mayo $ Dinner $ Lunch $ Cheddar $ Tailgating $ Jalapeño $ Tortillas $ Super Bowl $ snack $ snack week $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/charred-octopus-taco-with-harissa-chorizo-crushed-potatoes-and-pickled-ramps-51235670,"Charred Octopus Taco with Harissa, Chorizo Crushed Potatoes, and Pickled Ramps ","1 3-pound whole fresh octopus, cleaned $ 12 medium garlic cloves, crushed $ 2 ounces fresh thyme sprigs (about 2 small bunches) $ 2 liters olive oil $ 1/2 ounce dried pasilla chiles $ 1/2 ounce dried guajillo chiles $ 1 tablespoon olive oil $ 3 medium red onions, diced, salted, and strained for 2 hours to release water $ 1/2 ounce cumin seeds, toasted and ground $ 1/2 ounce coriander seeds, toasted and ground $ 1/2 ounce caraway seeds, toasted and ground $ 2 tablespoons lemon juice $ 1/2 teaspoon kosher salt $ 1 cup white balsamic vinegar $ 1 cup sugar $ 1 tablespoon kosher salt $ 1/2 pound ramps, cleaned, green leaves removed and reserved for another use $ 1 pound Yukon Gold potatoes, peeled and cut into 1/2-inch cubes $ 3 tablespoons olive oil $ 1 pound fresh Mexican chorizo, removed from casing $ Olive oil, for grilling $ 1/2 teaspoon kosher salt $ 1/4 teaspoon black pepper $ 12 flour tortillas $ ",Brunch $ Kid-Friendly $ Cinco de Mayo $ Dinner $ Lunch $ Octopus $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,4/4,1,Brunch $ Kid-Friendly $ Cinco de Mayo $ Dinner $ Lunch $ Octopus $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tripe-tacos-in-herbal-tomatillo-sauce-with-toasted-seeds-and-nuts-51235480,Tripe Tacos in Herbal Tomatillo Sauce with Toasted Seeds and Nuts ,"2 pounds honeycomb tripe $ Kosher salt $ 8 tomatillos, roughly chopped (about 3/4 pound) $ 2 small red onions, chopped $ 2 jalapeños, stemmed and cut in half lengthwise $ 10 cloves garlic $ 1/2 cup plus 2 tablespoons vegetable oil, divided $ 1 1/2 cups cilantro leaves, plus more for garnish $ 1 cup mint leaves, plus more for garnish $ 1/2 cup oregano leaves, plus more for garnish $ 4 tablespoons fish sauce $ 4 limes, zested and juiced $ 12 corn tortillas $ 3 tablespoons sunflower seeds, toasted $ 2 tablespoons pumpkin seeds, toasted $ 3 tablespoons peanuts, chopped and toasted $ Diced white onion, optional, for garnish $ ",Brunch $ Kid-Friendly $ Cinco de Mayo $ Dinner $ Lunch $ Meat $ Houston $ Texas $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,0/4,0,Brunch $ Kid-Friendly $ Cinco de Mayo $ Dinner $ Lunch $ Meat $ Houston $ Texas $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/spicy-tomato-salsa-with-cilantro-and-chiles-51235490,Spicy Tomato Salsa with Cilantro and Chiles ,"2 medium tomatoes (about 1 1/4 lbs) $ 2 cloves garlic $ 1 to 2 jalapeño peppers (depending on heat), stemmed and seeded $ 1 to 2 dried chile de arbol, stemmed and crushed $ 1 tablespoon lime juice $ 1 1/2 teaspoons kosher salt $ 1 tablespoon extra-virgin olive oil $ 2 tablespoons chopped cilantro $ 1/3 cup finely chopped red onion, rinsed in cool water and drained $ ",Tomato $ Cinco de Mayo $ Cilantro $ Chile Pepper $ ,Mexican $ ,4/4,1,Tomato $ Cinco de Mayo $ Cilantro $ Chile Pepper $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guacamole-with-aleppo-pepper-51235680,Guacamole with Aleppo Pepper ,"3 avocados, roughly chopped $ 2 to 3 tablespoons lime juice $ 2 teaspoons extra-virgin olive oil $ 3 cloves garlic, poached in hot water for 2 minutes and minced $ 1 to 2 jalapeño peppers (depending on heat), stemmed, seeded, and minced $ 3/4 teaspoon kosher salt $ 1/4 cup finely chopped red onion, rinsed in cool water and drained $ 1/4 teaspoon cumin $ 1/8 teaspoon cayenne pepper $ 1/8 teaspoon Aleppo pepper, plus more for garnish $ 1/4 cup chopped cilantro $ ",Condiment/Spread $ Cinco de Mayo $ Avocado $ Jalapeño $ Lime Juice $ ,Mexican $ ,3.5/4,2,Condiment/Spread $ Cinco de Mayo $ Avocado $ Jalapeño $ Lime Juice $ Mexican $ 
https://www.epicurious.com/recipes/food/views/turkey-leg-confit-taco-with-pasilla-puree-and-pickled-peach-salsa-51235310,Turkey Leg Confit Taco with Pasilla Purée and Pickled Peach Salsa ,"3 pounds lard $ 3 tablespoons sugar $ 3 tablespoons kosher salt $ 2 skin-on turkey drumsticks (1 1/2 pounds) $ 2 skin-on turkey thighs (1 1/2 pounds) $ 1 cup apple cider vinegar $ 1 cup sugar $ 1 tablespoon kosher salt $ 2 peaches (about 3/4 pound), sliced $ 1 tablespoon yellow mustard seeds $ 12 fresh thyme sprigs $ 1 cup chopped red onion $ 1/2 cup cilantro leaves, chopped $ 1 tablespoon lemon juice $ 1 tablespoon olive oil $ Pinch kosher salt $ 2 ounces dried pasilla chiles $ 2 cloves garlic $ 1/2 cup chopped red onion $ 1 teaspoon sugar $ 1/2 teaspoon kosher salt $ 1 tablespoon vegetable oil, for frying $ 12 corn tortillas $ 2 avocados, diced $ ",turkey $ Brunch $ Kid-Friendly $ Cinco de Mayo $ Dinner $ Lunch $ South Carolina $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,0/4,0,turkey $ Brunch $ Kid-Friendly $ Cinco de Mayo $ Dinner $ Lunch $ South Carolina $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tomatillo-salsa-with-serranos-51235330,Tomatillo Salsa with Serranos ,"1 pound tomatillos, husked and rinsed $ 3 garlic cloves $ 1 to 2 serrano chiles (depending on heat), stemmed and seeded $ 1 tablespoon lime juice $ 1 tablespoon extra-virgin olive oil $ 3/4 teaspoon (or more) kosher salt $ 1/4 teaspoon teaspoon ground cumin $ 1/8 teaspoon cayenne pepper $ 2 (packed) tablespoons cilantro leaves $ 2 tablespoons roughly chopped yellow onion, rinsed in cool water, drained $ ",Cinco de Mayo $ Tomatillo $ Cilantro $ Chile Pepper $ Sauce Secrets $ ,Mexican $ ,4/4,5,Cinco de Mayo $ Tomatillo $ Cilantro $ Chile Pepper $ Sauce Secrets $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guacamole-for-lindsay-51221620,Guacamole for Lindsay ,"3 firm but ripe Hass avocados, halved, pitted, peeled, and cut into 1/2-inch pieces $ 3 tablespoons finely chopped fresh cilantro $ 2 tablespoons fresh lime juice $ 1/2 jalapeño pepper, seeded and finely chopped $ 1 garlic clove, finely chopped $ 1/4 teaspoon ground cumin $ Kosher salt $ ",Side $ Vegetarian $ Quick & Easy $ Avocado $ Vegan $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,4/4,5,Side $ Vegetarian $ Quick & Easy $ Avocado $ Vegan $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/vegetable-enchiladas-51219620,Vegetable Enchiladas ,"1 pound sweet potatoes, peeled and diced into 3/4-inch cubes $ 1 1/2 tablespoons olive oil, divided $ 12 corn tortillas (6 inches each) $ 1 medium onion, diced $ 1 1/2 tablespoons dark chili powder $ 1/2 tablespoon chipotle powder $ 1 teaspoons ground cumin $ 1 cup roasted or thawed frozen corn $ 1 cup roasted red peppers $ 1 can (15 ounces) low-sodium black beans, rinsed and drained $ 2 cups cooked shortgrain brown rice $ 1 can (8 ounces) enchilada sauce $ 1 cup shredded lowfat pepper Jack cheese, divided $ 1 avocado, thinly sliced $ 1 scallion, chopped $ 6 sprigs fresh cilantro $ ",Bean $ Bake $ Vegetarian $ Kid-Friendly $ Corn $ Sweet Potato/Yam $ Healthy $ Self $ ,Mexican $ ,4/4,16,Bean $ Bake $ Vegetarian $ Kid-Friendly $ Corn $ Sweet Potato/Yam $ Healthy $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/dried-chile-salsa-51214840,Dried Chile Salsa ,"1 1/2 ounces dried chiles de árbol $ 1 1/2 ounces ancho chiles $ 1 medium white onion, chopped $ 4 garlic cloves, peeled $ 1 tablespoon kosher salt $ 1/3 cup distilled white vinegar $ ",Condiment/Spread $ Sauce $ Super Bowl $ Cinco de Mayo $ Hot Pepper $ Chile Pepper $ Bon Appétit $ ,Mexican $ ,4/4,1,Condiment/Spread $ Sauce $ Super Bowl $ Cinco de Mayo $ Hot Pepper $ Chile Pepper $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/celery-spiked-guacamole-with-chiles-51214860,Celery-Spiked Guacamole with Chiles ,"4 avocados, chopped $ 1 celery stalk, finely chopped $ 2 serrano chiles, seeds removed if desired, finely chopped $ 2 garlic cloves, finely grated $ 3 tablespoons fresh lime juice $ 1/4 small red onion, chopped, divided $ 1/2 cup chopped fresh cilantro, plus leaves for serving $ Kosher salt $ ",Condiment/Spread $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Avocado $ Celery $ Healthy $ Vegan $ Chile Pepper $ Bon Appétit $ snack $ snack week $ ,Mexican $ ,4/4,5,Condiment/Spread $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Avocado $ Celery $ Healthy $ Vegan $ Chile Pepper $ Bon Appétit $ snack $ snack week $ Mexican $ 
