link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/roasted-sea-bass-with-asparagus-sauce-4031,Roasted Sea Bass with Asparagus Sauce ,"1 cup canned low-salt chicken broth $ 1 pound asparagus, trimmed to 6-inch lengths $ 1 tablespoon extra-virgin olive oil $ Nonstick vegetable oil spray $ 4 4- to 5-ounce sea bass fillets (each about 3/4 to 1 inch thick) $ 1 tablespoon fresh lemon juice $ 1/2 7-ounce jar roasted red peppers, drained, cut into strips (about 1/2 cup) $ ",Fish $ Vegetable $ Roast $ Low Fat $ Low Cal $ Spring $ Bon Appétit $ ,Italian $ ,2.5/4,14,Fish $ Vegetable $ Roast $ Low Fat $ Low Cal $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-risotto-102654,Wild Mushroom Risotto ,"3 14 1/2-ounce cans vegetable broth $ 3 tablespoons butter $ 3 tablespoons olive oil $ 2 shallots, chopped $ 1 pound assorted wild mushrooms (such as oyster, crimini and stemmed shiitake), sliced $ 1 cup arborio rice* or medium-grain rice $ 1/2 cup dry Sherry $ 1/2 cup freshly grated Parmesan cheese (about 2 ounces) $ 3/4 teaspoon chopped fresh thyme $ ",Herb $ Mushroom $ Rice $ Vegetarian $ Dinner $ Fall $ Winter $ Bon Appétit $ Los Angeles $ California $ ,Italian $ ,3.5/4,102,Herb $ Mushroom $ Rice $ Vegetarian $ Dinner $ Fall $ Winter $ Bon Appétit $ Los Angeles $ California $ Italian $ 
https://www.epicurious.com/recipes/food/views/eggplant-zucchini-red-pepper-and-parmesan-torte-101664,"Eggplant, Zucchini, Red Pepper, and Parmesan Torte ",2 large onions (about 1 pound) $ 1 garlic clove $ about 1/2 cup olive oil $ a 26- to 32-ounce container chopped tomatoes $ 1 tablespoon finely chopped fresh sage leaves $ 1 1/2 teaspoons finely chopped fresh thyme leaves $ 2 large eggplants (about 2 1/2 pounds total) $ 4 large zucchini (about 1 3/4 pounds total) $ 4 large red bell peppers $ 2 tablespoons unsalted butter $ 3 tablespoons all-purpose flour $ 1 cup milk $ 1 cup heavy cream $ 3 large eggs $ 6 ounces freshly grated Parmigiano-Reggiano (about 2 cups) $ ,Cheese $ Vegetable $ Appetizer $ Bake $ Parmesan $ Eggplant $ Bell Pepper $ Zucchini $ Spring $ Summer $ Gourmet $ ,Italian $ ,3.5/4,96,Cheese $ Vegetable $ Appetizer $ Bake $ Parmesan $ Eggplant $ Bell Pepper $ Zucchini $ Spring $ Summer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/parsnip-parmesan-ravioli-with-mushroom-ragout-11433,Parsnip Parmesan Ravioli with Mushroom Ragoût ,"2 tablespoons unsalted butter $ 2 tablespoons olive oil $ 1 medium onion, sliced thin $ 1 pound Portobello mushrooms, caps (halved if large) and stems sliced thin $ 3/4 pound white mushrooms, sliced thin $ 2 garlic cloves, minced $ 1 teaspoon chopped fresh sage leaves $ a 28- to 32-ounce can whole tomatoes, drained, reserving juice, and chopped coarse $ 2 pounds parsnips, peeled and cut into 1-inch pieces $ 1/2 cup freshly grated Parmesan (about 2 ounces) $ 1 1/2 teaspoons chopped fresh sage leaves $ 30 won ton wrappers*, thawed if frozen $ *available at Asian markets and many specialty foods shops and supermarkets $ ",Mushroom $ Onion $ Pasta $ Tomato $ Vegetarian $ Parmesan $ Parsnip $ Winter $ Sage $ Gourmet $ ,Italian $ ,3/4,14,Mushroom $ Onion $ Pasta $ Tomato $ Vegetarian $ Parmesan $ Parsnip $ Winter $ Sage $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-parsley-and-garlic-13260,Linguine with Parsley and Garlic ,"1 pound linguine $ 5 large garlic cloves, sliced thin $ 1/4 cup olive oil $ 3/4 teaspoon dried hot red pepper flakes $ 1 cup dry white wine $ 1 teaspoon salt, or to taste $ 1 1/2 cups washed, spun dry, and finely chopped fresh flat-leafed parsley leaves $ Accompaniment: freshly grated Parmesan $ ",Garlic $ Herb $ Pasta $ Side $ Vegetarian $ Quick & Easy $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,1.5/4,7,Garlic $ Herb $ Pasta $ Side $ Vegetarian $ Quick & Easy $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/cornmeal-diamonds-3199,Cornmeal Diamonds ,"2 cups unbleached all purpose flour $ 1 1/2 cups yellow cornmeal $ 1/2 teaspoon salt $ 1 cup (2 sticks) unsalted butter, room temperature $ 3/4 cup sugar $ 4 large egg yolks $ 2 tablespoons water $ 1 1/2 teaspoons grated lemon peel $ ",Cookies $ Dairy $ Dessert $ Bake $ Cornmeal $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,6,Cookies $ Dairy $ Dessert $ Bake $ Cornmeal $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-marsala-106274,Veal Marsala ,"3 tablespoons unsalted butter $ 1 pound mushrooms, quartered $ 1 large garlic clove, minced $ 2 tablespoons chopped fresh flat-leaf parsley $ 1 1/2 pound veal cutlets (also called scallopini; 1/4 inch thick) $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/4 teaspoon dried thyme, crumbled $ 1/4 teaspoon dried oregano, crumbled $ 1 1/2 tablespoons olive oil $ 1/3 cup all-purpose flour $ 2/3 cup sweet Marsala wine $ 1 cup beef or veal demiglace* $ Accompaniment: egg fettuccine tossed with butter $ ",Beef $ Mushroom $ Sauté $ Veal $ Marsala $ Spring $ Gourmet $ ,Italian $ ,3.5/4,72,Beef $ Mushroom $ Sauté $ Veal $ Marsala $ Spring $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/hoppin-john-risotto-108675,Hoppin' John Risotto ,"4 bacon slices, chopped $ 1 1/2 sticks (3/4 cup) unsalted butter, cut into tablespoon pieces $ 2 pounds yellow onions (8 medium), halved lengthwise and thinly sliced crosswise $ 1 1/4 teaspoons table salt $ 1 (10-ounce) box frozen black-eyed peas, thawed, or 1 (15-ounce) can, rinsed and drained $ 1 medium red onion, finely chopped $ 1/4 cup finely chopped celery $ 1 tablespoon finely chopped garlic $ 2 1/2 cups Arborio rice (17 1/2 ounces) $ 1/2 cup dry white wine $ 2 ounces sliced pancetta (Italian unsmoked cured bacon), cut into 1/4-inch dice (1/2 cup) $ 1 tablespoon chopped fresh lemon thyme or regular thyme $ 1/2 teaspoon dried hot red pepper flakes $ 8 cups chicken stock or chicken broth $ 1/4 cup fresh lemon juice $ 3/4 teaspoon coarsely ground black pepper $ Coarse sea salt to taste $ 3 tablespoons finely chopped fresh parsley $ ",Bean $ Onion $ Rice $ Vegetable $ Side $ New Year's Day $ Bacon $ White Wine $ Winter $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Italian $ ,3.5/4,28,Bean $ Onion $ Rice $ Vegetable $ Side $ New Year's Day $ Bacon $ White Wine $ Winter $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-mussels-106052,Linguine with Mussels ,"2 medium shallots, finely chopped $ 2 tablespoons unsalted butter $ 1 large garlic clove, minced $ 1/2 red bell pepper, thinly sliced $ 1 celery rib, thinly sliced $ 1 lb cultivated mussels, scrubbed $ 6 oz dried linguine $ 3 tablespoons heavy cream $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 3 tablespoons chopped fresh flat-leaf parsley $ ",Pasta $ Shellfish $ Quick & Easy $ Dinner $ Seafood $ Mussel $ Fall $ Winter $ Anniversary $ Noodle $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,12,Pasta $ Shellfish $ Quick & Easy $ Dinner $ Seafood $ Mussel $ Fall $ Winter $ Anniversary $ Noodle $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/carrots-braised-in-marsala-wine-107313,Carrots Braised in Marsala Wine ,"4 tablespoons unsalted butter $ 1 1/4 pounds carrots, peeled and cut into large matchsticks or 1/4-inch-thick slices $ Salt and freshly ground black pepper $ Small grating of fresh nutmeg $ 1/2 teaspoon sugar $ 1/2 cup dry Marsala $ ",Vegetable $ Braise $ Carrot $ Marsala $ Fall $ ,Italian $ ,3.5/4,8,Vegetable $ Braise $ Carrot $ Marsala $ Fall $ Italian $ 
https://www.epicurious.com/recipes/food/views/snow-eggs-with-pistachio-custard-and-chocolate-drizzle-106287,Snow Eggs with Pistachio Custard and Chocolate Drizzle ,"1/2 cup plus 2 tablespoons shelled unsalted pistachios (not dyed red, preferably raw) $ 1 cup sugar $ 1 quart whole milk $ 4 large eggs, separated $ 1 teaspoon fresh lemon juice $ 3 drops almond extract $ 2 oz fine-quality bittersweet chocolate (not unsweetened), finely chopped $ ",Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Pistachio $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,2.5/4,4,Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Pistachio $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/scallops-and-spinach-fettuccine-with-red-bell-pepper-cream-sauce-15596,Scallops and Spinach Fettuccine with Red Bell Pepper Cream Sauce ,6 tablespoons olive oil $ 1/4 cup dry white wine $ 1 tablespoon garlic powder $ 1 1/2 teaspoons dried oregano $ 1/2 teaspoon seasoned salt $ 1/2 teaspoon paprika $ 1/2 teaspoon chili powder $ 1 1/4 pounds sea scallops $ 1 pound spinach fettuccine $ Red Bell Pepper Cream Sauce $ Chopped fresh Italian parsley $ ,Pasta $ Scallop $ Bell Pepper $ Fall $ Bon Appétit $ ,Italian $ ,3.5/4,46,Pasta $ Scallop $ Bell Pepper $ Fall $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-crab-cannelloni-2455,Shrimp and Crab Cannelloni ,"2 tablespoons olive oil $ 1 3/4 cups chopped onions $ 3 tablespoons minced garlic $ 2 pounds plum tomatoes, peeled, seeded, chopped $ 1 28-ounces can Italian-style tomatoes $ 1/3 cup (packed) chopped fresh basil $ 2 tablespoons chopped fresh thyme $ 2 teaspoons dried oregano $ 2 bay leaves $ 1/2 teaspoon dried crushed red pepper $ 3/4 cup whipping cream $ 1 tablespoon red wine vinegar $ 16 lasagna noodles (preferably 3 to 4 inches wide) $ 2 tablespoons olive oil $ 1 1/4 cups chopped onion $ 1 tablespoon minced garlic $ 12 ounces uncooked shrimp, peeled, deveined, chopped $ 5 tablespoons chopped fresh basil $ 3/4 teaspoon dried oregano $ 1/4 teaspoon dried crushed red pepper $ 1 1/2 cups ricotta cheese $ 3/4 cup grated provolone cheese $ 1/3 cup grated Parmesan cheese $ 6 ounces fresh crabmeat $ 1 egg, beaten to blend $ ",Pasta $ Bake $ Ricotta $ Crab $ Shrimp $ Fall $ Bon Appétit $ ,Italian $ ,3.5/4,68,Pasta $ Bake $ Ricotta $ Crab $ Shrimp $ Fall $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-sardines-and-parsley-15541,Linguine with Sardines and Parsley ,"8 ounces linguine $ 1 3 3/4-ounce can small sardines packed in olive oil, drained,1 tablespoon oil reserved $ 2 tablespoons olive oil $ 4 garlic cloves, chopped $ 1 1/2 cups dry white wine $ 2/3 cup chopped Italian parsley $ Lemon wedges $ ",Fish $ Garlic $ Pasta $ Quick & Easy $ White Wine $ Parsley $ Bon Appétit $ ,Italian $ ,2.5/4,9,Fish $ Garlic $ Pasta $ Quick & Easy $ White Wine $ Parsley $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/tomato-and-bread-soup-15614,Tomato and Bread Soup ,"four 3/4-inch- (2-cm-) thick slices peasant bread $ 1/3 cup (80 ml) olive oil $ 3 medium cloves garlic,smashed, peeled, and sliced $ 1 medium onion, very finely chopped $ 14 large basil leaves, washed well and cut across into narrow strips $ 1 3/4 pounds (790 g) plum tomatoes, peeled and cut into 1/4-inch (.5-cm) dice $ 4 cups (1 liter) chicken stock [for a vegetarian soup, use Garlic Broth ] $ 2 teaspoons coarse salt, or less if using commercial broth $ freshly ground black pepper, to taste $ good olive oil, for serving $ ",Soup/Stew $ Garlic $ Tomato $ Kid-Friendly $ Basil $ Fall $ ,Italian $ ,3.5/4,44,Soup/Stew $ Garlic $ Tomato $ Kid-Friendly $ Basil $ Fall $ Italian $ 
https://www.epicurious.com/recipes/food/views/spinach-linguine-with-goat-cheese-1135,Spinach Linguine with Goat Cheese ,"3 tablespoon olive oil $ 1 bunch green onions, sliced $ 4 plum tomatoes, chopped $ 1 red bell pepper, chopped $ 6 oil-packed sun-dried tomatoes, drained, chopped $ 2 garlic cloves, minced $ 1/4 teaspoon dried oregano, crumbled $ 1 tablespoon chopped fresh parsley $ 1 tablespoon chopped fresh basil or 1 teaspoon dried, crumbled $ Salt and pepper $ 8 ounces spinach linguine or spaghetti, freshly cooked $ 4 ounces soft goat cheese (such as Montrachet), sliced $ ",Cheese $ Herb $ Onion $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Goat Cheese $ Winter $ Bon Appétit $ North Carolina $ ,Italian $ ,3/4,9,Cheese $ Herb $ Onion $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Goat Cheese $ Winter $ Bon Appétit $ North Carolina $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-pesto-107012,Pasta with Pesto ,"2/3 cup pesto $ 1 pound linguine or spaghetti, 1/3 cup cooking water reserved $ Salt and pepper to taste and toss $ Garnish: Parmigiano-Reggiano, grated $ ",Pasta $ Quick & Easy $ Basil $ Gourmet $ ,Italian $ ,3/4,10,Pasta $ Quick & Easy $ Basil $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-basil-and-prosciutto-101996,Penne with Basil and Prosciutto ,8 ounces penne $ 2 ounces thinly sliced prosciutto (4 to 5 slices) $ 1/4 cup packed fresh basil leaves $ 3 tablespoons extra-virgin olive oil $ 1 ounce freshly grated Parmigiano-Reggiano (about 1/3 cup) $ ,Pasta $ Dinner $ Basil $ Summer $ Prosciutto $ Gourmet $ Los Angeles $ California $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,16,Pasta $ Dinner $ Basil $ Summer $ Prosciutto $ Gourmet $ Los Angeles $ California $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/fabios-tomato-aspic-102221,Fabio's Tomato Aspic ,"1 1/2 pounds plum tomatoes $ 1 envelope unflavored gelatin $ 3 tablespoons fresh minced basil or parsley or a combination of both $ 3 garlic cloves, minced $ 1 small, hot red pepper, minced or chili pepper flakes to taste $ 1 1 1/2 teaspoons salt $ 3 tablespoons extra virgin olive oil plus additional for garnish $ ",Tomato $ Vegetable $ Appetizer $ Summer $ Healthy $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,2,Tomato $ Vegetable $ Appetizer $ Summer $ Healthy $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/orecchiette-with-lentils-onions-and-spinach-108885,"Orecchiette with Lentils, Onions, and Spinach ","1/3 cup olive oil $ 3 large onions (2 pounds total), thinly sliced (7 cups) $ 2 garlic cloves, chopped $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 1 Turkish or 1/2 California bay leaf $ 1 cup French green lentils $ 1 pound orecchiette, fusilli, or penne $ 2 (5-ounce) bags baby spinach $ 1 1/2 ounces finely grated Parmigiano-Reggiano (3/4 cup plus 2 tablespoons) $ ",Bean $ Leafy Green $ Onion $ Pasta $ Vegetarian $ Quick & Easy $ Parmesan $ Spinach $ Lentil $ Winter $ Healthy $ Gourmet $ ,Italian $ ,3/4,66,Bean $ Leafy Green $ Onion $ Pasta $ Vegetarian $ Quick & Easy $ Parmesan $ Spinach $ Lentil $ Winter $ Healthy $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-slow-roasted-cherry-tomatoes-and-goat-cheese-107389,Penne with Slow-Roasted Cherry Tomatoes and Goat Cheese ,"2 pounds red and yellow cherry tomatoes $ 3 tablespoons extra virgin olive oil $ 2 teaspoons kosher salt $ 6 ounces fresh goat cheese $ 1 pound penne $ 1 cup loosely packed fresh basil leaves, torn into pieces $ Additional kosher salt and freshly ground black pepper to taste $ ",Cheese $ Pasta $ Tomato $ Side $ Roast $ Goat Cheese $ Basil $ Fall $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,20,Cheese $ Pasta $ Tomato $ Side $ Roast $ Goat Cheese $ Basil $ Fall $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-sausage-and-tortellini-soup-2537,Italian Sausage and Tortellini Soup ,"1 pound sweet Italian sausage or chorizo sausage, casings removed $ 1 cup chopped onion $ 2 large garlic cloves, sliced $ 5 cups beef stock or canned broth $ 2 cups chopped tomatoes (about 3/4 pound) $ 1 8-ounce can tomato sauce $ 1 large zucchini, sliced $ 1 large carrot, thinly sliced $ 1 medium-sized green bell pepper, diced $ 1/2 cup dry red wine $ 2 tablespoons dried basil $ 2 tablespoons dried oregano $ 8 to 10 ounces purchased fresh cheese tortellini $ Freshly grated Parmesan cheese $ ",Soup/Stew $ Pasta $ Pork $ Tomato $ Vegetable $ Dinner $ Lunch $ Fall $ Bon Appétit $ Aspen $ Colorado $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,241,Soup/Stew $ Pasta $ Pork $ Tomato $ Vegetable $ Dinner $ Lunch $ Fall $ Bon Appétit $ Aspen $ Colorado $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/pizza-with-garlic-and-olive-oil-14649,Pizza with Garlic and Olive Oil ,"1 large garlic clove $ 1 tablespoon olive oil $ 1/4 teaspoon dried oregano, crumbled $ a small pinch dried hot red pepper flakes $ coarse salt to taste $ all-purpose flour for dusting $ Pizza Dougha for one 9-inch pizza $ ",Garlic $ Bake $ Winter $ Gourmet $ ,Italian $ ,3/4,13,Garlic $ Bake $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/squid-risotto-102566,Squid Risotto ,"1 lb cleaned squid $ 1 tablespoon olive oil $ 2 teaspoons chopped fresh oregano, or to taste $ 1/2 teaspoon chopped fresh rosemary $ Pinch of dried hot red pepper flakes $ 4 garlic cloves, minced $ 5 1/2 cups fish stock, or 2 (8-oz) bottles $ clam juice mixed with 3 cups water $ 1 1/4 cups Arborio rice (8 oz) $ 1 cup dry white wine $ 3/4 cup fresh flat-leaf parsley $ 1 teaspoon fresh lemon juice, or to taste $ Accompaniment: lemon wedges $ ",Fish $ Pasta $ Rice $ Sauté $ Squid $ Gourmet $ ,Italian $ ,3/4,12,Fish $ Pasta $ Rice $ Sauté $ Squid $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/sausage-and-wild-mushroom-lasagne-with-red-pepper-tomato-sauce-11626,Sausage and Wild Mushroom Lasagne with Red Pepper Tomato Sauce ,"1 pound hot and/or sweet Italian sausage, removed from casings $ 2 tablespoons olive oil $ 1 pound white mushrooms, sliced $ 2 cups finely chopped onion $ 3 large garlic cloves, minced $ 3/4 teaspoon dried rosemary, crumbled $ a pinch dried hot pepper flakes $ 4 red bell peppers, sliced thin $ 2 pounds plum tomatoes, chopped $ 2 tablespoons balsamic vinegar, or to taste $ 1 1/2 ounce dried porcini mushrooms* $ 1 1/2 cups hot water $ 1/2 stick (1/4 cup) unsalted butter $ 1/4 cup all-purpose flour $ 2 1/2 cups milk $ freshly grated nutmeg to taste $ six 7-inch squares instant (no-boil) lasagne* $ 2 cups coarsely grated mozzarella cheese (about 8 ounces) $ 2 cups freshly grated Parmesan cheese (about 6 ounces) $ *available at specialty foods shops and many supermarkets $ ",Mushroom $ Onion $ Pasta $ Pepper $ Tomato $ Bake $ Mozzarella $ Parmesan $ Sausage $ Winter $ Gourmet $ ,Italian $ ,3.5/4,93,Mushroom $ Onion $ Pasta $ Pepper $ Tomato $ Bake $ Mozzarella $ Parmesan $ Sausage $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/broiled-eggplant-with-provolone-726,Broiled Eggplant with Provolone ,"1 large eggplant, cut crosswise into 1/2-inch-thick rounds $ 3/4 to 1 cup bottled Italian salad dressing $ 1 tablespoon dried rosemary $ 1 tablespoon dried oregano $ 1 cup (about) purchased marinara sauce $ 12 slices (about) provolone cheese $ 12 tablespoons (about) grated Parmesan cheese $ ",Cheese $ Appetizer $ Side $ Broil $ Vegetarian $ Parmesan $ Eggplant $ Bon Appétit $ ,Italian $ ,3.5/4,28,Cheese $ Appetizer $ Side $ Broil $ Vegetarian $ Parmesan $ Eggplant $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/polenta-with-fontina-and-thyme-102679,Polenta with Fontina and Thyme ,"5 cups canned low-salt chicken broth $ 1 tablespoon chopped fresh thyme $ 1 garlic clove, minced $ 1 cup polenta (coarse cornmeal)* $ 1 cup (packed) grated Fontina cheese (about 4 ounces) $ 1/4 cup freshly grated Parmesan cheese (about 1 ounce) $ ",Cheese $ Herb $ Side $ Cornmeal $ Winter $ Thyme $ Fontina $ Bon Appétit $ Utah $ ,Italian $ ,3/4,7,Cheese $ Herb $ Side $ Cornmeal $ Winter $ Thyme $ Fontina $ Bon Appétit $ Utah $ Italian $ 
https://www.epicurious.com/recipes/food/views/risotto-milanese-100910,Risotto Milanese ,3 cups chicken broth $ 1 cup water $ 1 small onion $ 3 tablespoons unsalted butter $ 1 1/2 cups Arborio rice $ 1/4 cup freshly grated Parmesan $ 1/4 teaspoon crumbled saffron threads $ ,Rice $ Side $ Father's Day $ Winter $ Family Reunion $ Potluck $ Gourmet $ ,Italian $ ,3.5/4,38,Rice $ Side $ Father's Day $ Winter $ Family Reunion $ Potluck $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/artichokes-capers-olives-lemon-zest-and-italian-tuna-on-pasta-shells-101891,"Artichokes, Capers, Olives, Lemon Zest, and Italian Tuna on Pasta Shells ","8 quarts water $ 3 tablespoons salt $ 1 pound small pasta shells $ 1 (6-ounce) jar artichoke hearts, drained $ 1/4 cup drained and rinsed capers $ 1/2 cup pitted and chopped Kalamata olives $ juice and zest of 1 lemon $ 2 (6 1/2 ounce) cans imported Italian tuna in olive oil, drained $ 1/2 cup extra-virgin olive oil $ freshly ground black pepper to taste $ 1/2 cup chopped fresh flat-leaf parsley leaves $ ",Olive $ Pasta $ Quick & Easy $ Dinner $ Lunch $ Tuna $ Artichoke $ Summer $ Capers $ ,Italian $ ,3.5/4,104,Olive $ Pasta $ Quick & Easy $ Dinner $ Lunch $ Tuna $ Artichoke $ Summer $ Capers $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-tomato-leek-sauce-2708,Linguine with Tomato-Leek Sauce ,"1/4 cup olive oil $ 2 large leeks (white and pale green parts only), chopped $ 1 red bell pepper, diced $ 1/2 head cauliflower, cut into small florets $ 4 large tomatoes, seeded, chopped $ 1/4 teaspoon dried tarragon, crumbled $ 8 ounces linguine, freshly cooked $ Grated Parmesan $ ",Onion $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Cauliflower $ Leek $ Bon Appétit $ Massachusetts $ ,Italian $ ,3/4,3,Onion $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Cauliflower $ Leek $ Bon Appétit $ Massachusetts $ Italian $ 
https://www.epicurious.com/recipes/food/views/garlic-and-anchovy-dip-with-vegetables-4007,Garlic and Anchovy Dip with Vegetables ,"1 cup extra-virgin olive oil $ 1/2 cup (1 stick) unsalted butter $ 8 canned anchovy fillets, chopped $ 3 garlic cloves, finely chopped $ 1 red bell pepper, cut into strips $ 1 yellow bell pepper, cut into strips $ 10 celery stalks, cut in half crosswise $ 6 green onions $ ",Dairy $ Fish $ Garlic $ Vegetable $ Quick & Easy $ Low/No Sugar $ Bon Appétit $ ,Italian $ ,3.5/4,7,Dairy $ Fish $ Garlic $ Vegetable $ Quick & Easy $ Low/No Sugar $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/three-cheese-spinach-calzones-4008,Three-Cheese Spinach Calzones ,"1 10-ounce package frozen chopped spinach, thawed, squeezed dry $ 3 green onions, chopped $ 1/2 cup part-skim ricotta cheese $ 1/2 cup crumbled Gorgonzola or blue cheese (about 2 ounces) $ 1 cup (packed) grated Fontina cheese (about 4 ounces) $ All purpose flour $ 1 10-ounce tube refrigerated pizza dough $ ",Cheese $ Bake $ Super Bowl $ Vegetarian $ Quick & Easy $ Spinach $ Bon Appétit $ ,Italian $ ,3/4,51,Cheese $ Bake $ Super Bowl $ Vegetarian $ Quick & Easy $ Spinach $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettuccine-with-broccoli-rabe-tomatoes-and-ricotta-5717,"Fettuccine with Broccoli Rabe, Tomatoes and Ricotta ","2 bunches broccoli rabe , cut into 1-inch pieces $ 12 ounces spinach fettuccine $ 1/2 cup extra-virgin olive oil $ 3 garlic cloves, thinly sliced $ 4 tomatoes, peeled, seeded, diced $ 4 anchovy fillets, drained, chopped $ 6 ounces ricotta salata (dried ricotta) or feta cheese, crumbled $ ",Garlic $ Leafy Green $ Pasta $ Tomato $ Sauté $ High Fiber $ Ricotta $ Bon Appétit $ ,Italian $ ,2.5/4,8,Garlic $ Leafy Green $ Pasta $ Tomato $ Sauté $ High Fiber $ Ricotta $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/zuppa-inglese-394,Zuppa Inglese ,"4 cups milk (do not use low-fat or nonfat) $ 1 cup plus 6 tablespoons sugar $ 10 large egg yolks $ 2/3 cup all purpose flour $ 3 ounces semisweet chocolate, chopped $ 1/2 teaspoon ground cinnamon $ 2 teaspoons vanilla extract $ 1 teaspoon grated orange peel $ 1 cup plus 2 tablespoons water $ 3/4 cup sugar $ 1/2 cup dark rum $ 1 9-inch-diameter sponge cake (3 inches high) $ 2 cups chilled whipping cream $ Chocolate shavings (optional) $ Chopped candied fruit (optional) $ ",Milk/Cream $ Rum $ Chocolate $ Dessert $ Spring $ Chill $ Bon Appétit $ ,Italian $ ,4/4,7,Milk/Cream $ Rum $ Chocolate $ Dessert $ Spring $ Chill $ Bon Appétit $ Italian $ 
