link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/red-mullet-baked-in-grape-vine-leaves-354551,Red Mullet Baked in Grape (Vine) Leaves ,"4 red mullet or snapper, 2 1/4 lb (1 kg) total weight, scaled and cleaned $ salt and pepper $ 1/2 cup (120 ml / 4 fl oz) olive oil, plus extra for brushing $ 5 garlic cloves, finely chopped $ 1/2 cup (25 g / 1 oz) finely chopped fresh parsley $ 5 oz (150 g) grape (vine) leaves, blanched $ 4 tablespoons freshly squeezed lemon juice $ 1 lemon, thinly sliced $ ",Fish $ Bake $ Dinner $ Seafood $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Greek $ Mediterranean $ ,0/4,0,Fish $ Bake $ Dinner $ Seafood $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/saffron-pilaf-354530,Saffron Pilaf ,"6 tablespoons (80 g / 3 oz) butter $ 2 1/4 cups (450 g / 1 lb) long-grain rice $ 5 cups (1.2 litres/ 2 pints) vegetable or meat stock $ salt and pepper $ 10 saffron threads, crushed $ finely chopped fresh parsley and grated kefalotiri or Parmesan cheese, to garnish $ ",Side $ Vegetarian $ Dinner $ Spice $ Saffron $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Greek $ Mediterranean $ ,2.5/4,2,Side $ Vegetarian $ Dinner $ Spice $ Saffron $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/cool-jade-soup-354519,Cool Jade Soup ,"3 pounds lima beans in pods, shelled (scant 3 cups beans), or 2 (10-ounces) packages frozen baby lima beans, thawed $ 1 pound green beans, trimmed and cut into 1-inch pieces (5 cups) $ 4 cups water $ 2 1/2 cups reduced-sodium chicken broth $ 2 scallions, chopped $ 1/4 teaspoon ground cumin $ 1/8 teaspoon cayenne $ 1/4 cup packed flat-leaf parsley leaves $ 1/4 cup packed cilantro leaves $ 2 tablespoons dill leaves $ 2 tablespoons mint leaves $ 1/2 cup olive oil $ ",Soup/Stew $ Blender $ Dinner $ Lunch $ Green Bean $ Lima Bean $ Family Reunion $ Healthy $ Potluck $ Cilantro $ Parsley $ Simmer $ Gourmet $ ,Mediterranean $ ,3.5/4,1,Soup/Stew $ Blender $ Dinner $ Lunch $ Green Bean $ Lima Bean $ Family Reunion $ Healthy $ Potluck $ Cilantro $ Parsley $ Simmer $ Gourmet $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/corn-on-the-cob-with-mint-feta-butter-354513,Corn on the Cob with Mint-Feta Butter ,"1/2 stick unsalted butter, softened $ 7 ounces feta, finely crumbled (1 1/2 cups) $ 1/4 cup finely chopped mint $ 8 large ears of corn, shucked, each cob cut crosswise into 4 pieces $ ",Side $ Kid-Friendly $ Quick & Easy $ Feta $ Mint $ Corn $ Summer $ Boil $ Butter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,4/4,30,Side $ Kid-Friendly $ Quick & Easy $ Feta $ Mint $ Corn $ Summer $ Boil $ Butter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/grilled-cheese-and-tomato-stacks-354294,Grilled Cheese and Tomato Stacks ,"1 teaspoon extra-virgin olive oil $ 1 teaspoon finely chopped fresh mint $ 1/4 teaspoon ground cumin $ 1/2 pound Halloumi cheese,* cut into 1/4-inch-thick slices $ 16 white or whole wheat mini pitas $ 2 ripe medium tomatoes, cored, halved, cut into 1/4-inch-thick slices $ Sea salt $ ",Cheese $ Dairy $ Tomato $ Appetizer $ Marinate $ Fourth of July $ Picnic $ Vegetarian $ Kid-Friendly $ Father's Day $ Backyard BBQ $ Dinner $ Lunch $ Tailgating $ Family Reunion $ Poker/Game Night $ Grill $ Grill/Barbecue $ Party $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Greek $ Mediterranean $ ,4/4,9,Cheese $ Dairy $ Tomato $ Appetizer $ Marinate $ Fourth of July $ Picnic $ Vegetarian $ Kid-Friendly $ Father's Day $ Backyard BBQ $ Dinner $ Lunch $ Tailgating $ Family Reunion $ Poker/Game Night $ Grill $ Grill/Barbecue $ Party $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/meze-platter-with-hummus-shrimp-salad-and-cucumber-salad-354301,"Meze Platter with Hummus, Shrimp Salad, and Cucumber Salad ","1 15- to 16-ounce can garbanzo beans (chickpeas), drained $ 2 tablespoons fresh lemon juice $ 2 tablespoons water $ 2 tablespoons extra-virgin olive oil plus additional for drizzling $ 2 garlic cloves, peeled $ 2 teaspoons ground cumin $ 1 teaspoon paprika plus additional for sprinkling $ 16 cooked peeled large shrimp with tails left intact $ 16 unpitted Kalamata olives $ 1 cup diced seeded tomatoes (about 3 medium) $ 2 tablespoons chopped fresh Italian parsley $ 2 tablespoons extra-virgin olive oil $ 1 tablespoon (packed) finely grated lemon peel $ 1 tablespoon fresh lemon juice $ 1/2 unpeeled English hothouse cucumber, thinly sliced into rounds $ 1/2 cup plain nonfat or low-fat yogurt (preferably Greek-style*), whisked to loosen $ 3/4 cup crumbled feta cheese (about 3 ounces) $ 1 teaspoon dried oregano or mint $ 1 6-ounce jar marinated artichoke hearts, drained $ 2 lemons, cut into wedges $ 4 to 6 pita breads $ ",Condiment/Spread $ Salad $ Olive $ Vegetable $ Appetizer $ Low Fat $ Yogurt $ Low Cal $ High Fiber $ Dinner $ Lunch $ Feta $ Shrimp $ Cucumber $ Legume $ Chickpea $ Healthy $ Party $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ ,Mediterranean $ ,3.5/4,14,Condiment/Spread $ Salad $ Olive $ Vegetable $ Appetizer $ Low Fat $ Yogurt $ Low Cal $ High Fiber $ Dinner $ Lunch $ Feta $ Shrimp $ Cucumber $ Legume $ Chickpea $ Healthy $ Party $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/roasted-black-sea-bass-with-tomato-and-olive-salad-354196,Roasted Black Sea Bass with Tomato and Olive Salad ,"1 garlic clove $ 1/2 teaspoon anchovy paste $ 2 tablespoons red-wine vinegar $ 1/4 cup extra-virgin olive oil $ 1/2 pound grape tomatoes (preferably mixed colors), halved if large $ 1/2 pound cherry tomatoes (preferably mixed colors), quartered if large $ 12 Kalamata olives, pitted and coarsely chopped $ 4 sun-dried tomatoes packed in oil, chopped $ 1 1/2 tablespoons chopped oregano $ 4 (6-to 8-ounce) black sea bass fillets with skin, any pin bones removed $ 2 tablespoons extra-virgin olive oil, divided $ 1/2 medium red onion, thinly sliced $ 6 (3-to 4-inch) oregano sprigs $ Equipment: kitchen string $ ",Olive $ Tomato $ Roast $ Quick & Easy $ Dinner $ Bass $ Healthy $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,4/4,23,Olive $ Tomato $ Roast $ Quick & Easy $ Dinner $ Bass $ Healthy $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/rice-with-fennel-and-golden-raisins-354197,Rice with Fennel and Golden Raisins ,"1 medium onion, chopped (1 cup) $ 1 large fennel bulb (stalks discarded), chopped (2 cups) $ 1/3 cup golden raisins $ 1/2 teaspoon fennel seeds, lightly crushed $ 3 tablespoons extra-virgin olive oil $ 1 cup medium- or long-grain white rice $ 2 cups water $ ",Rice $ Side $ Christmas $ Vegetarian $ Quick & Easy $ Dinner $ Raisin $ Fennel $ Healthy $ Vegan $ Christmas Eve $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3.5/4,22,Rice $ Side $ Christmas $ Vegetarian $ Quick & Easy $ Dinner $ Raisin $ Fennel $ Healthy $ Vegan $ Christmas Eve $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/spicy-tuna-tarts-with-stuffed-tomatoes-352830,"Spicy Tuna ""Tarts"" with Stuffed Tomatoes ","2 teaspoons wasabi paste $ 5 tablespoons extra-virgin olive oil $ 2 (8-ounce, 1-inch-thick) tuna steaks $ 4 medium tomatoes $ 1 3/4 teaspoons kosher salt $ 1 teaspoon freshly ground black pepper $ 2 pita breads, preferably whole-wheat $ 2 tablespoons Asian (toasted) sesame oil $ 1 (1-inch) piece fresh ginger, peeled and finely julienned $ 2 bunches baby bok choy, cut crosswise into 2-inch pieces and julienned $ 2 large carrots, peeled, cut crosswise into 2-inch pieces, and julienned $ 2 stalks celery, cut crosswise into 2-inch pieces and julienned $ 4 cups (loosely packed) baby arugula (about 4 ounces) $ ",Ginger $ Tomato $ Dinner $ Lunch $ Wasabi $ Tuna $ Healthy $ ,Mediterranean $ ,3.5/4,3,Ginger $ Tomato $ Dinner $ Lunch $ Wasabi $ Tuna $ Healthy $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/cucumber-gazpacho-with-shrimp-and-melon-352829,Cucumber Gazpacho with Shrimp and Melon ,"1 3/4 large cucumbers, peeled, seeded, and coarsely chopped (about 3 1/4 cup), plus 1/4 large cucumber, peeled, seeded, and cut into small dice for garnish (about 1/4 cup) $ 2 scallions (white and green parts), coarsely chopped $ 1/2 cup (loosely packed) assorted fresh herbs, such as basil, chives, and mint, coarsely chopped, plus ¼ cup finely chopped (for garnish) $ 1 (1/2-inch) piece fresh ginger, coarsely chopped $ 1 small clove garlic, coarsely chopped $ 3 tablespoons extra-virgin olive oil $ 1/4 cup plain low-fat yogurt $ 3/4 teaspoon kosher salt $ 1/4 teaspoon freshly ground black pepper $ 1/4 teaspoon hot sauce $ 1/4 pound large shrimp (31 to 40 count per pound) peeled, cooked, and cut into medium dice (about 8 shrimp) $ 1/2 cup seedless watermelon or cantaloupe, cut into small dice $ ",Soup/Stew $ Appetizer $ Dinner $ Lunch $ Melon $ Shrimp $ Cucumber $ Spring $ Summer $ Chill $ Healthy $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mediterranean $ ,3.5/4,27,Soup/Stew $ Appetizer $ Dinner $ Lunch $ Melon $ Shrimp $ Cucumber $ Spring $ Summer $ Chill $ Healthy $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mahi-mahi-in-tomato-olive-sauce-352551,Mahi-Mahi in Tomato Olive Sauce ,"2 tablespoons extra-virgin olive oil $ 1 cup chopped onion $ 1 cup dry white wine $ 1 teaspoon anchovy paste $ 2 14 1/2-ounce cans diced tomatoes with garlic, basil, and oregano in juice $ 4 6-ounce mahi-mahi fillets $ 1/2 cup large green olives, quartered, pitted $ 3 teaspoons chopped fresh oregano, divided $ 1 teaspoon (packed) finely grated orange peel $ Country-style white bread cut into 1/2-inch-thick slices, toasted $ ",Fish $ Olive $ Tomato $ Sauté $ Low Fat $ Low Cal $ High Fiber $ Dinner $ Healthy $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mediterranean $ ,4/4,40,Fish $ Olive $ Tomato $ Sauté $ Low Fat $ Low Cal $ High Fiber $ Dinner $ Healthy $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/lamb-and-eggplant-moussaka-352510,Lamb and Eggplant Moussaka ,"3 lb eggplant (2 large or 3 medium) $ 2 large russet potatoes $ Salt as needed $ 1/3 cup olive oil, or as needed $ 2 cups diced onion $ 1 1/4 lb ground lamb (or substitute beef, turkey, pork, or combination) $ 2 cups chopped plum tomatoes $ 2 tsp minced garlic $ 2 cloves $ Small piece cinnamon stick (or 1/4 tsp ground cinnamon) $ 1 bay leaf $ Pinch ground allspice $ Freshly ground black pepper, as needed $ 1/2 cup water $ 2 tbsp tomato paste $ 1/4 cup dry red wine $ 1/4 cup plain bread crumbs $ 2 cups Cheese Sauce $ ",Bake $ Dinner $ Ground Lamb $ Eggplant $ Family Reunion $ Cinnamon $ Potluck $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ Mediterranean $ ,3.5/4,38,Bake $ Dinner $ Ground Lamb $ Eggplant $ Family Reunion $ Cinnamon $ Potluck $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/black-olive-and-goat-cheese-sandwiches-352450,Black Olive and Goat Cheese Sandwiches ,"1 pound fresh goat cheese $ 1/4 cup cream $ 2 tablespoons chopped thyme leaves $ Place all the ingredients in a bowl and stir to combine. Set aside. $ 1 cup pitted Kalamata olives $ 2 anchovy fillets $ 2 teaspoons capers packed in brine, rinsed and drained $ 1/2 teaspoon smashed garlic (use the edge of a large, wide-bladed knife) $ Place all of the ingredients in a food processor fitted with the metal blade and process until finely chopped. Transfer to a bowl and set aside. $ 8 flour tortillas, 10 inches in diameter $ 2 roasted red bell peppers $ 2 cups frisée, coarse ends trimmed, curly tips torn into pieces $ ",Sandwich $ Olive $ Picnic $ Mother's Day $ Lunch $ Goat Cheese $ Bell Pepper $ Tortillas $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mediterranean $ ,4/4,4,Sandwich $ Olive $ Picnic $ Mother's Day $ Lunch $ Goat Cheese $ Bell Pepper $ Tortillas $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mediterranean-grilled-lamb-steaks-352276,Mediterranean Grilled Lamb Steaks ,"4 tablespoons extra-virgin olive oil, divided $ 2 garlic cloves, smashed $ 1 Turkish or 1/2 California bay leaf $ 1/2 teaspoon fennel seeds $ 2 (3-by 1-inch) strips orange zest $ 1 medium onion, thinly sliced $ 1 (14-to 15-ounces) can diced fire-roasted tomatoes $ 1 (14-ounces) can artichoke hearts, drained and quartered $ 1/2 cup pitted Kalamata olives, coarsely chopped $ 1 (2-pounds) boneless top round lamb roast $ Equipment: a large (2-burner) grill pan $ ",Lamb $ Olive $ Tomato $ Quick & Easy $ Father's Day $ Dinner $ Artichoke $ Grill/Barbecue $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mediterranean $ ,3/4,2,Lamb $ Olive $ Tomato $ Quick & Easy $ Father's Day $ Dinner $ Artichoke $ Grill/Barbecue $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/roasted-red-peppers-241738,Roasted Red Peppers ,"5 large red bell peppers, halved lengthwise, discarding stems and seeds $ Olive oil for rubbing $ ",Side $ Broil $ Easter $ Vegetarian $ Quick & Easy $ Bell Pepper $ Spring $ Gourmet $ Kidney Friendly $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,2,Side $ Broil $ Easter $ Vegetarian $ Quick & Easy $ Bell Pepper $ Spring $ Gourmet $ Kidney Friendly $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/rack-of-lamb-with-swiss-chard-241737,Rack of Lamb with Swiss Chard ,"1/2 cup sweet (red) vermouth $ 1/2 cup golden raisins $ 1 medium onion, chopped $ 2 tablespoons extra-virgin olive oil $ 2 large bunches green Swiss chard (1 pound total), stems and center ribs reserved for another use and leaves coarsely chopped $ 2 tablespoons pine nuts, toasted $ 4 (8-rib) frenched racks of lamb (each about 1 1/2 pound), trimmed of all but a thin layer of fat $ 1/2 cup Dijon mustard $ 2 teaspoons finely chopped thyme $ 1 teaspoon finely chopped rosemary $ Equipment: kitchen string $ Accompaniment: roasted red peppers $ ",Mustard $ Roast $ Easter $ Mother's Day $ Dinner $ Raisin $ Rosemary $ Rack of Lamb $ Pine Nut $ Spring $ Chard $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Mediterranean $ ,3.5/4,16,Mustard $ Roast $ Easter $ Mother's Day $ Dinner $ Raisin $ Rosemary $ Rack of Lamb $ Pine Nut $ Spring $ Chard $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/chicken-gyros-with-cucumber-salsa-and-tsatsiki-351874,Chicken Gyros with Cucumber Salsa and Tsatsiki ,"2 Kirby cucumbers, divided $ 1 1/2 cups Greek yogurt (3/4 pounds) $ 1 teaspoon fresh lemon juice, divided $ 5 garlic cloves, minced, divided $ 1 pint grape tomatoes, quartered $ 1 small red onion, halved and thinly sliced $ 1/3 cup chopped flat-leaf parsley $ 1/4 cup chopped mint $ 1/4 cup extra-virgin olive oil $ 1 rounded teaspoon dried oregano $ 1 rounded teaspoon dried rosemary, crumbled $ 1 (12-ounces) package naan bread (four 8-inch pieces) or 4 (8-inch) pocketless pita rounds $ 1/2 roast chicken, skin discarded, meat shredded (about 2 1/4 cups), and carcass reserved for stock $ 1/2 head iceberg lettuce, thinly sliced $ ",Sandwich $ Chicken $ Tomato $ Quick & Easy $ Lunch $ Lemon $ Cucumber $ Simmer $ Gourmet $ Peanut Free $ Soy Free $ No Sugar Added $ ,Greek $ Mediterranean $ ,4/4,96,Sandwich $ Chicken $ Tomato $ Quick & Easy $ Lunch $ Lemon $ Cucumber $ Simmer $ Gourmet $ Peanut Free $ Soy Free $ No Sugar Added $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/black-and-green-olive-tapenade-234059,Black and Green Olive Tapenade ,"1 cup Niçoise olives, pitted $ 1 cup small green French olives (Picholine), pitted $ 1/4 cup Oven-Dried Tomatoes , drained $ 1 tablespoon capers $ 1 garlic clove $ 1 anchovy fillet $ 1/2 tablespoon chopped fresh basil leaves $ 1/2 tablespoon chopped fresh thyme leaves $ 1/2 tablespoon chopped fresh flat-leaf parsley leaves $ 1/4 tablespoon chopped fresh oregano leaves $ 1/4 cup extra-virgin olive oil $ ",Condiment/Spread $ Food Processor $ Herb $ Olive $ Tomato $ No-Cook $ Oscars $ Fall $ Winter $ ,French $ Mediterranean $ ,4/4,32,Condiment/Spread $ Food Processor $ Herb $ Olive $ Tomato $ No-Cook $ Oscars $ Fall $ Winter $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mediterranean-eggplant-relish-350929,Mediterranean Eggplant Relish ,"1 (1 1/2-pounds) eggplant $ 3 red bell peppers $ 2 tablespoons extra-virgin olive oil plus additional for coating $ 1 teaspoon finely chopped garlic $ 1 tablespoon red-wine vinegar $ 1 tablespoon drained capers, finely chopped $ 2 tablespoons finely chopped flat-leaf parsley $ 3 anchovy fillets, finely chopped $ ",Side $ Hanukkah $ Dinner $ Eggplant $ Healthy $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ ,3/4,2,Side $ Hanukkah $ Dinner $ Eggplant $ Healthy $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/clay-pot-chicken-with-dates-em-sucuk-em-and-bulgur-350834,"Clay Pot Chicken with Dates, Sucuk and Bulgur ","2 ounces unsalted butter $ 1 tablespoon extra-virgin olive oil $ 2 red onions, cut into thick rings $ 1 clove garlic, sliced $ 2 long red peppers, seeded and cut into rings $ 2 long green peppers, seeded and cut into rings $ 2 long green chiles, seeded and diced $ 1 heaped teaspoon ground cumin $ 1 level teaspoon ground cinnamon $ generous splash of sherry $ 2 large vine-ripened tomatoes, skinned, seeded and diced $ 2 ounces bulgur, washed $ 1 1/2 cups chicken stock $ 1 stick cinnamon $ 2 star anise $ few sprigs thyme $ 2 1-pound chickens $ sea salt $ freshly ground black pepper $ 1 tablespoon olive oil $ 2 ounces sucuk, sliced $ 4 medjool dates, seeded and cut into quarters $ ",Chicken $ Sauté $ Dinner $ Sausage $ Spice $ Fall $ Winter $ Bulgur $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mediterranean $ Turkish $ ,3.5/4,4,Chicken $ Sauté $ Dinner $ Sausage $ Spice $ Fall $ Winter $ Bulgur $ Peanut Free $ Tree Nut Free $ Soy Free $ Mediterranean $ Turkish $ 
