link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/veal-osso-buco-ossobuco-alla-milanese-51112230,Veal Osso Buco (Ossobuco alla Milanese) ,"1/2 cup olive oil $ 4 (1 1/2-inch-thick) pieces center cut veal osso buco $ Salt and freshly ground black pepper $ 1/2 cup all-purpose flour $ 1 medium onion, minced $ 1 medium leek, white and light green parts only, washed and minced $ 2 carrots, diced $ 2 celery stalks, diced $ 1 cup dry white wine $ 4 whole fresh sage leaves $ 2 sprigs fresh rosemary $ 1 dry bay leaf $ 3 tablespoons fresh flat leaf parsley, chopped $ 2 cups peeled and crushed plum tomatoes $ 1 cup veal or chicken stock or low-sodium broth $ 1 teaspoon finely grated lemon zest $ ",Herb $ Onion $ Tomato $ Braise $ Dinner $ Veal $ Celery $ Carrot $ White Wine $ Fall $ Winter $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ Northern Italian $ ,3.5/4,5,Herb $ Onion $ Tomato $ Braise $ Dinner $ Veal $ Celery $ Carrot $ White Wine $ Fall $ Winter $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ Northern Italian $ 
https://www.epicurious.com/recipes/food/views/potato-gnocchi-51112650,Potato Gnocchi ,"3 pounds russet or other starchy potatoes, peeled $ Kosher salt $ 1 1/2 cups all-purpose or ""00"" flour, plus more as needed $ 2 large eggs, plus 1 large egg yolk $ Freshly ground nutmeg $ 3/4 cup (1 1/2 sticks) unsalted butter $ 8 torn fresh sage leaves $ 3/4 cup grated Parmigiano-Reggiano cheese $ ",Egg $ Potato $ Vegetarian $ Kid-Friendly $ Dinner $ Sage $ Boil $ Butter $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,0/4,1,Egg $ Potato $ Vegetarian $ Kid-Friendly $ Dinner $ Sage $ Boil $ Butter $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/seafood-risotto-risotto-ai-fruitti-di-mare-51112620,Seafood Risotto (Risotto ai Fruitti di Mare) ,"2 1/2 cups fish or vegetable stock $ 1/3 cup olive oil $ 3 tablespoons unsalted butter $ 1 small onion, minced (about 1/2 cup) $ 1 1/3 cups Carnaroli or Vialone Nano rice $ 1/2 cup dry white wine $ 8 small clams, such as Manila $ 8 mussels, scrubbed and debearded $ 4 ounces squid, cleaned and cut into thin rings $ 4 medium sea scallops $ 1/2 cup peeled, crushed, and seeded plum tomatoes $ 1/2 cup loosely packed chopped fresh flat-leaf parsley $ 1/2 teaspoon chopped garlic $ 1 tablespoon brandy $ 1 tablespoon extra-virgin olive oil $ 1/2 cup freshly grated Parmigiano-Reggiano, optional $ Salt and freshly ground black pepper $ N/A freshly ground black pepper $ ",Rice $ Shellfish $ Tomato $ Seafood $ Clam $ Mussel $ Scallop $ Squid $ Simmer $ ,Italian $ ,4/4,10,Rice $ Shellfish $ Tomato $ Seafood $ Clam $ Mussel $ Scallop $ Squid $ Simmer $ Italian $ 
https://www.epicurious.com/recipes/food/views/sicilian-style-tuna-steaks-tonno-alla-ghiotta-51112430,Sicilian-Style Tuna Steaks (Tonno alla Ghiotta) ,"6 tablespoons extra-virgin olive oil $ 4 (5- to 6-ounce) tuna steaks $ Salt and freshly ground black pepper $ 1 large onion, sliced (about 1 cup) $ 2 garlic cloves, minced $ 3 tablespoons salted capers, soaked in water for 10 minutes and drained $ 3 tablespoons minced pitted green olives $ 1/4 cup raisins $ 5 plum tomatoes, peeled, seeded, and chopped $ 1 cup fish stock or water, as needed $ 2 tablespoons fresh flat-leaf parsley, coarsely chopped $ 4 to 5 fresh basil leaves, torn $ 1/3 cup pine nuts, toasted $ ",Fish $ Olive $ Onion $ Tomato $ Sauté $ Dinner $ Raisin $ Seafood $ Tuna $ Healthy $ Capers $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,Italian $ Southern Italian $ ,4/4,10,Fish $ Olive $ Onion $ Tomato $ Sauté $ Dinner $ Raisin $ Seafood $ Tuna $ Healthy $ Capers $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Italian $ Southern Italian $ 
https://www.epicurious.com/recipes/food/views/classic-tiramisu-51112660,Classic Tiramisu ,"6 large egg yolks, room temperature $ 1/2 cup sugar $ 16 ounces mascarpone cheese $ 4 large egg whites $ 2 ounces Kahlúa or dark rum, optional $ 12 to 14 (4-inch) ladyfingers $ 1 1/2 cups brewed espresso (or 3/4 cup American coffee and 3/4 cup espresso), room temperature $ Unsweetened cocoa powder, for garnish $ ",Coffee $ Rum $ Egg $ Dessert $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,10,Coffee $ Rum $ Egg $ Dessert $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-saltimbocca-saltimbocca-alla-romana-51112240,Veal Saltimbocca (Saltimbocca alla Romana) ,"1 pound veal loin, cut into 8 (2-ounce) pieces $ 16 fresh sage leaves $ 16 slices prosciutto $ All-purpose flour, as needed $ 1/2 cup olive oil $ 1 cup chicken stock or low-sodium broth $ 4 tablespoons (1/2 stick) unsalted butter $ ",Sauté $ Dinner $ Meat $ Veal $ Prosciutto $ Sage $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,0/4,0,Sauté $ Dinner $ Meat $ Veal $ Prosciutto $ Sage $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/risotto-milanese-style-risotta-alla-milanese-51112210,Risotto Milanese-Style (Risotta alla Milanese) ,"6 cups chicken stock or low-sodium broth $ 1/4 cup olive oil $ 1 small onion, minced (about 1/2 cup) $ 2 1/2 cups Carnaroli or Vialone Nano rice $ 3/4 tablespoon saffron threads, crumbled $ 3/4 cup dry white wine $ 5 tablespoons unsalted butter $ 3 ounces freshly grated Parmigiano-Reggiano (about 3/4 cup) $ Salt and freshly ground black pepper $ Beef marrow for garnish (optional) $ ",Onion $ Rice $ Parmesan $ White Wine $ Simmer $ ,Italian $ Northern Italian $ ,3/4,2,Onion $ Rice $ Parmesan $ White Wine $ Simmer $ Italian $ Northern Italian $ 
https://www.epicurious.com/recipes/food/views/fettuccine-with-neapolitan-meat-sauce-fettuccine-con-ragu-alla-napoletana-51112420,Fettuccine with Neapolitan Meat Sauce (Fettuccine con Ragu alla Napoletana) ,"3 tablespoons extra virgin olive oil $ 2 pounds boneless beef rump or bottom round $ Kosher salt $ 1 fresh red chile, seeded and chopped $ 1 garlic clove $ 1 medium onion, chopped $ 1/4 cup tomato paste $ 1/2 cup dry white wine $ 4 cups fresh or canned peeled tomatoes, seeded and crushed, juices reserved $ 1 pound fettuccine $ ",Beef $ Pasta $ Tomato $ Kid-Friendly $ Dinner $ Winter $ Simmer $ Boil $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,2,Beef $ Pasta $ Tomato $ Kid-Friendly $ Dinner $ Winter $ Simmer $ Boil $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/orecchiette-with-broccoli-rabe-orecchiette-con-cime-di-rapa-51112630,Orecchiette with Broccoli Rabe (Orecchiette con Cime di Rapa) ,"1 pound broccoli rabe $ 1 1/2 pounds dried orecchiette $ Kosher salt $ 1/2 cup extra-virgin olive oil $ 4 garlic cloves, sliced $ 1 teaspoon red pepper flakes (optional) $ 3/4 cup freshly grated Pecorino Romano $ ",Cheese $ Pasta $ Vegetarian $ Dinner $ Broccoli Rabe $ Boil $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,0/4,0,Cheese $ Pasta $ Vegetarian $ Dinner $ Broccoli Rabe $ Boil $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/fish-soup-brodo-di-pesce-51112450,Fish Soup (Brodo di Pesce) ,"4 tablespoons extra-virgin olive oil $ 2 pounds firm white fish fillet, such as red snapper or sea bream $ 1/2 pound scallops, muscle tabs removed, cut in half if large $ 1/2 pound shrimp, cleaned and tails removed $ 1/2 pound squid, cleaned and cut into bite-size pieces $ 3 garlic cloves, minced $ 1/4 teaspoon crushed saffron threads $ 2 dozen littleneck clams, scrubbed $ 2 dozen mussels, scrubbed and debearded $ 1 cup dry white wine $ 1 teaspoon dried red pepper flakes $ 3 Roma tomatoes, peeled, seeded, and chopped $ 1/4 cup loosely packed fresh flat-leaf parsley, coarsely chopped $ 1/4 cup loosely packed fresh basil leaves, torn $ 4 cups fish stock or water, as needed $ Kosher salt and freshly ground black pepper $ ",Soup/Stew $ Fish $ Shellfish $ Tomato $ Dinner $ Lunch $ Seafood $ Clam $ Mussel $ Scallop $ Shrimp $ Squid $ Christmas Eve $ Simmer $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,0/4,0,Soup/Stew $ Fish $ Shellfish $ Tomato $ Dinner $ Lunch $ Seafood $ Clam $ Mussel $ Scallop $ Shrimp $ Squid $ Christmas Eve $ Simmer $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/neapolitan-style-pizza-pizza-alla-napoletana-51111000,Neapolitan-Style Pizza (Pizza alla Napoletana) ,"1 1/2 cups warm water, about 70°F $ 1 (1/4-ounce) envelope active dry yeast $ 1/4 cup extra-virgin olive oil, plus more for greasing as needed $ 4 1/2 cups all-purpose or ""00"" flour, plus more as needed $ 1 teaspoon kosher salt $ 1 pound fresh buffalo mozzarella, sliced $ 1 (15-ounce) can crushed San Marzano tomatoes $ 10 to 12 fresh basil leaves, torn $ 1 teaspoon dried Sicilian oregano, crumbled $ Freshly ground black pepper (optional) $ ",Cheese $ Tomato $ Bake $ Vegetarian $ Kid-Friendly $ Basil $ ,Italian $ ,2.5/4,8,Cheese $ Tomato $ Bake $ Vegetarian $ Kid-Friendly $ Basil $ Italian $ 
https://www.epicurious.com/recipes/food/views/vegetable-minestrone-with-pesto-51111400,Vegetable Minestrone with Pesto ,"1/2 cup olive oil $ 1/2 large onion, chopped (about 1 cup) $ 1 large stalk celery, chopped (about 1/2 cup) $ 1 large carrot, chopped (about 1/2 cup) $ 1 small leek, white and pale green parts only, washed and chopped (about 1/2 cup) $ 1 large russet potato, peeled and diced (about 1 cup) $ 1/2 cup loosely packed fresh flat-leaf parsley, coarsely chopped $ 1/2 cup fava beans (freshly shelled, or soaked if dry) $ 1 cup canned crushed plum tomatoes, with their juices $ 1 medium zucchini, trimmed and chopped (about 1 1/2 cups) $ 1/2 cup fresh green beans, cut into 1-inch-long pieces $ 1/2 cup shelled fresh or frozen peas $ 1 cup loosely packed chopped fresh spinach (or any fresh greens with stems removed if necessary) $ One roughly 2-inch-square Parmigiano-Reggiano rind, rinsed $ Salt and freshly ground black pepper $ 1/4 cup pesto $ ",Soup/Stew $ Bean $ Potato $ Tomato $ Vegetarian $ Lunch $ Spinach $ Zucchini $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,2/4,0,Soup/Stew $ Bean $ Potato $ Tomato $ Vegetarian $ Lunch $ Spinach $ Zucchini $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/air-dried-beef-with-robiola-and-arugula-bresaola-con-robiola-fresca-e-rucola-51111200,Air-Dried Beef with Robiola and Arugula (Bresaola con Robiola Fresca e Rucola) ,"1 pound very thinly sliced bresaola $ 4 to 5 cups loosely packed fresh baby arugula $ 4 to 5 tablespoons extra-virgin olive oil $ 2 to 3 tablespoons lemon juice $ Salt and freshly ground black pepper $ 1 (8-ounce) piece Robiola, cut into bite-sized pieces $ ",Salad $ Beef $ Cheese $ Leafy Green $ No-Cook $ Arugula $ ,Italian $ ,0/4,0,Salad $ Beef $ Cheese $ Leafy Green $ No-Cook $ Arugula $ Italian $ 
https://www.epicurious.com/recipes/food/views/nonna-marys-ciambella-395729,Nonna Mary's Ciambella ,3 cups all-purpose flour $ 3/4 cup sugar $ 2 tablespoons whole milk $ 2 eggs $ 1 tablespoon baking powder $ 1/4 teaspoon salt $ 12 tablespoons (1 1/2 sticks) unsalted butter $ Grated zest of 1 lemon $ 1 egg yolk $ ,Bread $ Bake $ ,Italian $ ,3.5/4,2,Bread $ Bake $ Italian $ 
https://www.epicurious.com/recipes/food/views/baked-tomatoes-395749,Baked Tomatoes ,"1/2 loaf Italian bread (about 8 ounces) $ 5 to 6 sprigs flat-leaf Italian parsley $ 1 medium clove garlic $ 1 tablespoon capers $ 1 teaspoon salt $ 3 tablespoons extra-virgin olive oil, or more as needed $ 2 large tomatoes or 4 small ones $ ",Tomato $ Vegetable $ Side $ Bake $ Vegetarian $ Condiment $ Capers $ Advance Prep Required $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,6,Tomato $ Vegetable $ Side $ Bake $ Vegetarian $ Condiment $ Capers $ Advance Prep Required $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/gnudi-395072,Gnudi ,"1 pound semolina flour $ 1 pound sheep's-milk ricotta $ A 1-ounce chunk of Parmesan, finely grated $ 1 teaspoon kosher salt $ 7 tablespoons slightly chilled unsalted butter $ 20 good-sized sage leaves $ Kosher salt $ A handful of finely grated Parmesan $ Parchment paper; disposable piping bag (or a resealable plastic bag) $ ",Cheese $ Dairy $ Vegetarian $ Dinner $ Parmesan $ Ricotta $ Sage $ Boil $ Butter $ Advance Prep Required $ ,Italian $ ,3/4,11,Cheese $ Dairy $ Vegetarian $ Dinner $ Parmesan $ Ricotta $ Sage $ Boil $ Butter $ Advance Prep Required $ Italian $ 
https://www.epicurious.com/recipes/food/views/the-silkiest-carbonara-395077,The Silkiest Carbonara ,"1/4 pound guanciale (salt-cured pork jowl) or pancetta, cut into 1/3"" cubes $ 7 large egg yolks $ 1 large egg $ 1 pound rigatoni $ Kosher salt $ 1/2 cup finely grated Pecorino or Parmesan plus more for garnish $ 3/4 teaspoon freshly ground green peppercorns $ 3/4 teaspoon freshly ground pink pepper $ 1/2 teaspoon freshly ground white pepper $ Freshly ground black pepper $ Ingredient info: Guanciale is available at specialty foods stores, Italian markets, and zingermans.com. $ ",Cheese $ Egg $ Pasta $ Dinner $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,7,Cheese $ Egg $ Pasta $ Dinner $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/classic-tomato-sauce-369172,Classic Tomato Sauce ,"1/4 cup olive oil $ 1 onion, finely diced $ 1 bay leaf $ 1 teaspoon chopped fresh oregano or 1/2 teaspoon dried $ 2 garlic cloves, roughly chopped $ 2 teaspoons salt or to taste $ 2 tablespoons tomato paste $ Two 26-ounce boxes Pomi Chopped Tomatoes or two 28-ounce cans whole plum tomatoes, chopped with their liquid $ ",Sauce $ Tomato $ ,Italian $ ,4/4,18,Sauce $ Tomato $ Italian $ 
https://www.epicurious.com/recipes/food/views/fried-mozzarella-skewers-369029,Fried Mozzarella Skewers ,"2 tablespoons extra-virgin olive oil $ 5 garlic cloves, chopped $ 4 anchovy fillets $ 3 tablespoons drained tiny capers $ 2 tablespoons unsalted butter $ 1/2 cup dry white wine $ 3 tablespoons lemon juice $ 8 slices firm white bread, crusts removed $ 12 ounces fresh mozzarella, thinly sliced $ All-purpose flour, for dredging $ 2 large eggs $ 2 tablespoons milk $ Vegetable oil, for frying $ 1 tablespoon chopped fresh Italian parsley $ ",Appetizer $ Mozzarella $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ Italian American $ ,4/4,1,Appetizer $ Mozzarella $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/primantis-sandwich-369031,Primanti's Sandwich ,"3 cups very finely shredded Savoy cabbage $ 1 tablespoon cider vinegar $ 2 teaspoons extra-virgin olive oil $ 1/4 teaspoon celery seed, crushed $ 1/4 teaspoon kosher salt, plus more for seasoning $ 1/4 teaspoon sugar $ 2 small russet potatoes $ Vegetable oil, for frying $ 4 ounces capicola, sliced $ 4 ounces provolone, sliced $ 4 thick slices Italian bread (ideally, about 6 by 4 inches, not too crusty) $ 1 ripe tomato, sliced $ ",Sandwich $ Cheese $ Potato $ Lunch $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,1,Sandwich $ Cheese $ Potato $ Lunch $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/cioppino-368957,Cioppino ,"1 teaspoon fennel seeds $ 3 tablespoons olive oil $ 1 medium onion, finely chopped $ 1 small (or 1/2 large) fennel bulb, finely chopped $ 4 garlic cloves, coarsely chopped $ 3 bay leaves $ 1 teaspoon dried oregano $ 1/2 teaspoon crushed red pepper flakes $ Kosher salt and freshly ground black pepper $ 1 28-ounce can whole peeled tomatoes, crushed by hand, juices reserved $ 1 1/2 cups dry white wine $ 1 8-ounce bottle clam juice $ 1 pound skinless fillets haddock or U.S. Pacific cod, cut into 1"" pieces $ 1 pound mussels, scrubbed, debearded $ 1 pound large uncooked shrimp, peeled and deveined, or frozen king crab legs, thawed $ 1 pound cleaned squid, thawed if frozen, bodies cut into 1/2"" rings, tentacles left whole $ Country-style bread $ ",Soup/Stew $ Fish $ Shellfish $ Tomato $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Seafood $ Mussel $ Shrimp $ Squid $ Healthy $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,20,Soup/Stew $ Fish $ Shellfish $ Tomato $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Seafood $ Mussel $ Shrimp $ Squid $ Healthy $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/striped-bass-with-heirloom-tomato-scampi-368670,Striped Bass with Heirloom Tomato Scampi ,"2 tablespoons olive oil $ 4 striped bass fillets (6 ounces each) $ Salt and freshly ground black pepper $ Grated zest and juice of 1 lemon $ 1/2 bunch thyme sprigs $ 3 tablespoons Roasted Garlic Oil (page 93) $ 6 garlic cloves, finely chopped $ 2 shallots, finely diced $ 1 tablespoon fennel seeds, toasted in a dry skillet $ 4 celery ribs, sliced 1/4 inch thick $ 1 tablespoon drained, chopped capers $ 1/4 cup dry white wine $ 1 tablespoon red wine vinegar $ Grated zest and juice of 1 lemon $ 3 pounds mixed heirloom tomatoes, cut in wedges $ 1 cup tightly packed hand-torn fresh basil leaves $ ",Fish $ Tomato $ High Fiber $ Low/No Sugar $ Dinner $ Healthy $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,3,Fish $ Tomato $ High Fiber $ Low/No Sugar $ Dinner $ Healthy $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/d-i-y-ricotta-367133,D.I.Y. Ricotta ,4 cups whole milk $ 1 cup cream $ 1 1/2 teaspoons kosher salt $ 2-3 tablespoons lemon juice $ ,Condiment/Spread $ Milk/Cream $ Dairy $ Breakfast $ Side $ Vegetarian $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,18,Condiment/Spread $ Milk/Cream $ Dairy $ Breakfast $ Side $ Vegetarian $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/sweet-corn-gelato-366749,Sweet-Corn Gelato ,"3 ears of sweet corn, preferably white, husked $ 3 1/2 cups (or more) whole milk $ 1 1/2 cups sugar, divided $ 1 cup heavy cream $ 8 large egg yolks $ 1 teaspoon kosher salt $ ",Ice Cream Machine $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Backyard BBQ $ Frozen Dessert $ Corn $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,9,Ice Cream Machine $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Backyard BBQ $ Frozen Dessert $ Corn $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-panzanella-366695,Grilled Panzanella ,"1 1/2 cups small to medium fresh basil leaves, divided $ 2/3 cup plus 2 tablespoons extra-virgin olive oil, divided $ 1 large shallot, thinly sliced $ 1 small Fresno chile or red jalapeño, seeded, finely chopped $ 2 teaspoons finely grated lemon zest $ 2 tablespoons fresh lemon juice $ Kosher salt and freshly ground black pepper $ 3 pounds ripe tomatoes, assorted colors and sizes $ 1 12-ounce loaf rustic or sourdough bread, cut into 1/2""-thick slices $ 1 garlic clove, halved $ ",Salad $ Blender $ Tomato $ Side $ Fourth of July $ Vegetarian $ Mother's Day $ Graduation $ Father's Day $ Backyard BBQ $ Dinner $ Lunch $ Basil $ Spring $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Healthy $ Potluck $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,5,Salad $ Blender $ Tomato $ Side $ Fourth of July $ Vegetarian $ Mother's Day $ Graduation $ Father's Day $ Backyard BBQ $ Dinner $ Lunch $ Basil $ Spring $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Healthy $ Potluck $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/fried-zucchini-blossoms-366402,Fried Zucchini Blossoms ,"Vegetable oil (for frying) $ 1 1/4 cups all-purpose flour $ 1 teaspoon kosher salt $ 12 ounce chilled Pilsner, lagerstyle beer, or club soda $ Zucchini blossoms (stamens removed; about 2 dozen) $ Sea salt $ **Ingredient info:**Zucchini blossoms are sold at farmers' markets, better supermarkets, and melissas.com. $ ",Beer $ Vegetable $ Appetizer $ Side $ Fry $ Cocktail Party $ Fourth of July $ Father's Day $ New Year's Day $ Dinner $ Spring $ Summer $ Shower $ Deep-Fry $ Engagement Party $ Party $ Bon Appétit $ ,Italian $ ,3.5/4,17,Beer $ Vegetable $ Appetizer $ Side $ Fry $ Cocktail Party $ Fourth of July $ Father's Day $ New Year's Day $ Dinner $ Spring $ Summer $ Shower $ Deep-Fry $ Engagement Party $ Party $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/prosecco-raspberry-gelee-366399,Prosecco-Raspberry Gelée ,"2 cups (9 ounces) fresh raspberries $ 3/4 cup plus 2 tablespoons. sugar, divided $ 2 tablespoons fresh lemon juice, divided $ 1 750-ml chilled bottle Prosecco (Italian sparkling wine), divided $ 3 1/2 teaspoon unflavored gelatin (measured from two 1/4-ounce envelopes) $ 3/4 teaspoon orange-flower water (optional) $ Ingredient info: Orange-flower water, a flavoring extract, is available in the cocktail-mixers or baking section of better supermarkets and at liquor stores and Middle Eastern markets. $ ",Wine $ Alcoholic $ Berry $ Dessert $ Christmas $ Cocktail Party $ Valentine's Day $ Oscars $ Mother's Day $ Wedding $ New Year's Eve $ Raspberry $ Sparkling Wine $ Fall $ Spring $ Summer $ Anniversary $ Birthday $ Shower $ Chill $ Christmas Eve $ Engagement Party $ Party $ Boil $ Advance Prep Required $ Bon Appétit $ Fat Free $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,9,Wine $ Alcoholic $ Berry $ Dessert $ Christmas $ Cocktail Party $ Valentine's Day $ Oscars $ Mother's Day $ Wedding $ New Year's Eve $ Raspberry $ Sparkling Wine $ Fall $ Spring $ Summer $ Anniversary $ Birthday $ Shower $ Chill $ Christmas Eve $ Engagement Party $ Party $ Boil $ Advance Prep Required $ Bon Appétit $ Fat Free $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/espresso-granita-365750,Espresso Granita ,2 cups hot espresso or very strong coffee $ 1/2 cup plus 1 tablespoon sugar $ 1 teaspoon vanilla extract $ 1/2 cup chilled heavy whipping cream $ Bittersweet chocolate shavings $ ,Coffee $ Blender $ Chocolate $ Dessert $ Fourth of July $ Mother's Day $ Father's Day $ Frozen Dessert $ Summer $ Shower $ Engagement Party $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,2,Coffee $ Blender $ Chocolate $ Dessert $ Fourth of July $ Mother's Day $ Father's Day $ Frozen Dessert $ Summer $ Shower $ Engagement Party $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
