link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/leek-and-potato-soup-104865,Leek and Potato Soup ,"8 leeks, white part only, washed and medium juilenned $ 4 tablespoons salted butter or margarine $ 5 medium cloves garlic, finely minced $ 3 quarts chicken broth, homemade or low-sodium canned $ 2 pounds marrow bones $ 3 1/2 pounds Red Bliss potatoes, scrubbed, unpeeled, and medium chopped $ 6 medium carrots, peeled and medium chopped $ 2 teaspoons finely chopped fresh dill $ 1 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ Garnish: 1 teaspoon finely chopped curly parsley $ ",Soup/Stew $ Blender $ Potato $ Meat $ Leek $ Fall $ Kosher $ Dill $ Simmer $ ,Jewish $ ,2.5/4,18,Soup/Stew $ Blender $ Potato $ Meat $ Leek $ Fall $ Kosher $ Dill $ Simmer $ Jewish $ 
https://www.epicurious.com/recipes/food/views/balsamic-mixed-vegetable-roast-104866,Balsamic Mixed Vegetable Roast ,"2 medium eggplants, unpeeled, cut crosswise into 1/4-inch thick rounds $ 2 teaspoons of salt, divided in half $ 1 cup extra-virgin olive oil $ 1/3 cup balsamic vinegar $ 1/2 teaspoon freshly ground black pepper $ 1 1/2 pounds zucchini, washed, dried, and cut on the bias into 1/4-inch rounds $ 3 large red onions, sliced into 1/4-inch rounds $ 2 medium red bell peppers, cored, seeded, and cut into 3/4-inch squares $ 2 medium yellow bell peppers, cored, seeded, and cut into 3/4-inch squares $ 6 large heads of endive, cored, halved, and quartered lengthwise $ Garnish: 4 sprigs fresh basil $ ",Vegetable $ Side $ Roast $ Vinegar $ Eggplant $ Bell Pepper $ Zucchini $ Fall $ Kosher $ Endive $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3/4,9,Vegetable $ Side $ Roast $ Vinegar $ Eggplant $ Bell Pepper $ Zucchini $ Fall $ Kosher $ Endive $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/walnut-tweed-torte-109354,Walnut Tweed Torte ,"1 1/2 cups walnuts (5 1/2 ounces), toasted and cooled $ 1/2 cup matzo cake meal $ 8 large eggs, separated, at room temperature for 30 minutes $ 1 1/3 cups sugar $ 1/2 teaspoon salt $ 2 teaspoons finely grated fresh orange zest $ 1/4 cup fresh orange juice $ 1 teaspoon vanilla $ 4 ounces bittersweet chocolate (not unsweetened), coarsely grated using 1/4-inch teardrop-shaped holes of a box grater $ Accompaniment: lightly sweetened whipped cream (optional) $ a 10- by 2-inch springform pan $ ",Cake $ Food Processor $ Chocolate $ Egg $ Nut $ Dessert $ Bake $ Passover $ Orange $ Walnut $ Spring $ Kosher $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3/4,10,Cake $ Food Processor $ Chocolate $ Egg $ Nut $ Dessert $ Bake $ Passover $ Orange $ Walnut $ Spring $ Kosher $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/potato-and-green-olive-stew-107924,Potato and Green Olive Stew ,"1/2 pound cracked green olives $ 1 tablespoon fresh lemon juice $ 1/3 cup olive oil $ 2 cups finely chopped onions $ 3 pounds small red-skinned new potatoes, peeled if desired, cut into 1/3-inch-thick slices $ 1 1/4 teaspoons Hungarian sweet paprika $ 1 teaspoon ground black pepper $ 1/8 teaspoon cayenne pepper $ 1 1/2 cups water $ 3/4 pound plum tomatoes, halved, seeded, diced $ Lemon wedges $ ",Olive $ Onion $ Potato $ Tomato $ Side $ Sauté $ Stew $ Passover $ Lemon $ Vegan $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Jewish $ ,2.5/4,11,Olive $ Onion $ Potato $ Tomato $ Side $ Sauté $ Stew $ Passover $ Lemon $ Vegan $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/smoked-salmon-and-dill-matzoh-brei-101043,Smoked Salmon and Dill Matzoh Brei ,"6 tablespoons sweet butter $ 2 large onions, peeled and diced $ 3 matzoh boards $ 6 large eggs $ 1 1/2 cups diced smoked salmon $ 1/4 cup chopped fresh dill $ Salt and pepper to taste $ ",Egg $ Breakfast $ Brunch $ Sauté $ Passover $ Quick & Easy $ Salmon $ Dill $ ,Jewish $ ,3.5/4,8,Egg $ Breakfast $ Brunch $ Sauté $ Passover $ Quick & Easy $ Salmon $ Dill $ Jewish $ 
https://www.epicurious.com/recipes/food/views/kugel-yerushalmi-102007,Kugel Yerushalmi ,"1 pound thin noodles or vermicelli $ 2/3 cup vegetable oil $ 3/4 cup sugar $ about 1 teaspoon salt $ 1/2 to 1 1/2 teaspoons ground black pepper $ 6 large eggs, lightly beaten $ ",Pasta $ Brunch $ Side $ Bake $ Hanukkah $ Kid-Friendly $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,2.5/4,7,Pasta $ Brunch $ Side $ Bake $ Hanukkah $ Kid-Friendly $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/hungarian-porcini-potato-latkes-106002,Hungarian Porcini-Potato Latkes ,"1/2 ounce dried porcini mushrooms* $ 3/4 cup hot water $ 7 tablespoons (or more) olive oil $ 2 garlic cloves, finely chopped $ 1 teaspoon Hungarian hot paprika $ 1 1/2 pounds russet potatoes, peeled $ 1 large egg, beaten to blend $ 2 tablespoons fresh breadcrumbs, preferably made from egg bread $ 1 teaspoon salt $ 1/2 teaspoon ground black pepper $ ",Mushroom $ Potato $ Brunch $ Side $ Fry $ Hanukkah $ Winter $ Pan-Fry $ Kosher $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Eastern European/Russian $ Jewish $ ,3/4,9,Mushroom $ Potato $ Brunch $ Side $ Fry $ Hanukkah $ Winter $ Pan-Fry $ Kosher $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Eastern European/Russian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/tunisian-fish-cakes-with-lemon-and-paprika-aioli-107907,Tunisian Fish Cakes with Lemon and Paprika Aïoli ,"2 pounds mild white fish fillets (such as orange roughy or halibut), cut into 1/2-inch cubes $ 1 cup finely chopped onion $ 6 garlic cloves, chopped $ 3 tablespoons chopped fresh parsley $ 3 tablespoons chopped fresh cilantro $ 1 tablespoon ground cumin $ 2 teaspoons coarse kosher salt $ 1 teaspoon ground ginger $ 3/4 teaspoon ground black pepper $ 6 tablespoons matzo meal $ 1 large egg $ 12 tablespoons (about) olive oil (for frying) $ Spicy Lemon and Paprika Aioli $ ",Citrus $ Fish $ Onion $ Appetizer $ Fry $ Passover $ Ramadan $ Kosher $ Cilantro $ Parsley $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,African $ Jewish $ ,3.5/4,46,Citrus $ Fish $ Onion $ Appetizer $ Fry $ Passover $ Ramadan $ Kosher $ Cilantro $ Parsley $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ African $ Jewish $ 
https://www.epicurious.com/recipes/food/views/baked-whitefish-with-dill-and-tomato-cucumber-relish-1626,Baked Whitefish with Dill and Tomato-Cucumber Relish ,"Vegetable oil $ 1 4- to 4 1/2-pound whitefish, cut into 2 fillets, fatty portions trimmed along center and flap edges $ 3 cups coarsely chopped fresh dill (about six 1/2-ounce packages) $ 1 medium onion, coarsely chopped $ 1 teaspoon coarse salt $ 1/4 teaspoon ground pepper $ 6 tablespoons white vinegar $ 4 cups diced peeled seeded cucumber (about 4) $ 2 pounds plum tomatoes (about 12 large), seeded, chopped $ 1/2 cup chopped fresh dill $ 1/4 cup white vinegar $ 4 teaspoons coarse kosher salt $ Fresh dill sprigs $ ",Food Processor $ Fish $ Tomato $ Appetizer $ Bake $ Passover $ Cucumber $ Chill $ Kosher $ Dill $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3/4,5,Food Processor $ Fish $ Tomato $ Appetizer $ Bake $ Passover $ Cucumber $ Chill $ Kosher $ Dill $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/veal-shoulder-with-porcini-mushrooms-garlic-and-rosemary-103266,"Veal Shoulder with Porcini Mushrooms, Garlic and Rosemary ","1 3/4-ounce package dried porcini mushrooms $ 8 large garlic cloves $ 1 tablespoon chopped fresh rosemary $ 1 tablespoon fresh thyme leaves $ 1 teaspoon kosher salt $ 1/2 teaspoon ground black pepper $ 1 5-pound veal shoulder clod roast, tied to hold shape $ 1/4 cup olive oil $ 2 pounds meaty veal neck bones $ 4 cups canned low-salt chicken broth $ 1/2 cup dry red wine $ 1/2 cup drained chopped canned tomatoes $ 3 tablespoons tomato paste $ 1 tablespoon balsamic vinegar $ ",Beef $ Garlic $ Mushroom $ Tomato $ Braise $ Passover $ Low Carb $ Rosh Hashanah/Yom Kippur $ Veal $ Red Wine $ Spring $ Kosher $ Bon Appétit $ ,Jewish $ ,4/4,22,Beef $ Garlic $ Mushroom $ Tomato $ Braise $ Passover $ Low Carb $ Rosh Hashanah/Yom Kippur $ Veal $ Red Wine $ Spring $ Kosher $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/russian-walnut-cherry-latkes-with-cherry-apple-sauce-105978,Russian Walnut-Cherry Latkes with Cherry-Apple Sauce ,"1/4 cup dried tart cherries $ 1 7.5-ounce package farmer's cheese, drained $ 2 tablespoons cream cheese, room temperature $ 4 large eggs, separated $ 1 teaspoon vanilla extract $ 5 tablespoons all purpose flour $ 2 tablespoons (packed) golden brown sugar $ 1/4 teaspoon salt $ 1/3 cup finely chopped lightly toasted walnuts $ 3 tablespoons (about) unsalted butter $ 3 tablespoons (about) vegetable oil $ Cherry-Apple Sauce $ ",Berry $ Nut $ Breakfast $ Brunch $ Hanukkah $ Dried Fruit $ Apple $ Cherry $ Walnut $ Winter $ Kosher $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Eastern European/Russian $ Jewish $ ,0/4,0,Berry $ Nut $ Breakfast $ Brunch $ Hanukkah $ Dried Fruit $ Apple $ Cherry $ Walnut $ Winter $ Kosher $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Eastern European/Russian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-latkes-105919,Sweet-Potato Latkes ,"1 lb sweet potatoes, peeled and coarsely grated $ 2 scallions, finely chopped $ 1/3 cup all-purpose flour $ 2 large eggs, lightly beaten $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 3/4 cup vegetable oil $ ",Potato $ Appetizer $ Side $ Fry $ Hanukkah $ Winter $ Kosher $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Eastern European/Russian $ Jewish $ ,3.5/4,36,Potato $ Appetizer $ Side $ Fry $ Hanukkah $ Winter $ Kosher $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Eastern European/Russian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/herbed-new-potatoes-109400,Herbed New Potatoes ,"3 pounds 1 1/2-inch-diameter new potatoes, scrubbed, quartered $ 2 tablespoons olive oil $ 3 garlic cloves, minced $ 6 tablespoons mixed chopped fresh herbs (such as parsley, dill, and chives) $ ",Herb $ Potato $ Side $ Sauté $ Steam $ Passover $ Quick & Easy $ Kosher $ Vegan $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3/4,11,Herb $ Potato $ Side $ Sauté $ Steam $ Passover $ Quick & Easy $ Kosher $ Vegan $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/paprikas-weiss-hungarian-cucumber-salad-40011,Paprikas Weiss' Hungarian Cucumber Salad ,3 cucumbers $ Salt to taste $ 1 onion $ Freshly ground pepper to taste $ 2 tablespoons white vinegar $ 2 teaspoons water (about) $ Fresh sweet paprika to taste $ ,Salad $ Vegetable $ Vegetarian $ Quick & Easy $ Purim $ Rosh Hashanah/Yom Kippur $ Kosher $ ,Eastern European/Russian $ Jewish $ ,3.5/4,13,Salad $ Vegetable $ Vegetarian $ Quick & Easy $ Purim $ Rosh Hashanah/Yom Kippur $ Kosher $ Eastern European/Russian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/flourless-chocolate-orange-almond-cake-109404,Flourless Chocolate-Orange Almond Cake ,"Pareve kosher-for-Passover margarine, melted $ 1 1/4 cups whole almonds (6 to 7 ounces) $ 1 cup sugar, divided $ 6 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely chopped $ 1/2 cup unsweetened cocoa powder $ 1/2 cup orange juice $ 2 teaspoons grated orange peel $ 6 large eggs, separated $ 1 vanilla bean, split lengthwise $ 1/4 teaspoon salt $ Chocolate-Orange Sorbet $ ",Cake $ Chocolate $ Egg $ Dessert $ Bake $ Passover $ Orange $ Almond $ Vanilla $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3/4,31,Cake $ Chocolate $ Egg $ Dessert $ Bake $ Passover $ Orange $ Almond $ Vanilla $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/passover-honey-nut-cake-in-soaking-syrup-109151,Passover Honey Nut Cake in Soaking Syrup ,3/4 cup granulated sugar $ 1/4 cup brown sugar $ 1/4 cup vegetable oil $ 3 eggs $ 3 tablespoons orange juice $ 1 teaspoon finely minced orange zest $ 1/4 teaspoon salt $ 1/4 teaspoon ground cinnamon ( or 1/2 teaspoon for a more pronounced cinnamon flavor) $ 1/2 cup matzoh cake meal $ 1/2 cup finely chopped hazelnuts or almonds $ 1 cup finely chopped walnuts $ 2/3 cup granulated sugar $ 1/4 cup honey $ 1/3 cup orange juice $ 1/4 cup water $ 1 tablespoon lemon juice $ 1/4 teaspoon ground cinnamon $ ,Cake $ Fruit Juice $ Nut $ Brunch $ Dessert $ Bake $ Passover $ Orange $ Walnut $ Spring $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,48,Cake $ Fruit Juice $ Nut $ Brunch $ Dessert $ Bake $ Passover $ Orange $ Walnut $ Spring $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/matzo-balls-in-southeast-asian-broth-109367,Matzo Balls in Southeast Asian Broth ,"1 large onion, peeled, quartered through root end $ 2 2 1/2-inch-long pieces peeled fresh ginger $ 4 large lemongrass stalks* $ 1 4-pound chicken, quartered $ 3 quarts water $ 12 green onions, coarsely chopped $ 1 teaspoon whole black peppercorns $ 1 teaspoon (or more) coarse kosher salt $ 1 cup chopped fresh cilantro $ Matzo Balls $ ",Soup/Stew $ Chicken $ Ginger $ Passover $ Spring $ Kosher $ Lemongrass $ Cilantro $ Bon Appétit $ ,Asian $ Jewish $ ,2.5/4,7,Soup/Stew $ Chicken $ Ginger $ Passover $ Spring $ Kosher $ Lemongrass $ Cilantro $ Bon Appétit $ Asian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/apple-fritters-105923,Apple Fritters ,"1 cup all-purpose flour $ 3 tablespoons granulated sugar $ 1/4 teaspoon salt $ 1 cup cold beer (not dark) $ 10 cups vegetable oil $ 2 apples (1 lb), peeled, halved lengthwise, cored, and sliced 1/4 inch thick $ Confectioners sugar for dusting $ ",Fruit $ Dessert $ Fry $ Hanukkah $ Apple $ Winter $ Deep-Fry $ Kosher $ Vegan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,7,Fruit $ Dessert $ Fry $ Hanukkah $ Apple $ Winter $ Deep-Fry $ Kosher $ Vegan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/aunt-lisls-butter-cookies-104449,Aunt Lisl's Butter Cookies ,"1/2 pound (2 sticks) unsalted butter or margarine, softened $ 3/4 cup sugar $ 2 eggs $ 1 tablespoon brandy (optional) $ Dash of salt $ 1/2 teaspoon vanilla $ 3 1/2 cups flour $ 1 egg yolk $ Chopped nuts and raisins or 1 egg white $ Coarse sugar colored with blue food coloring $ Measuring cup $ Measuring spoons $ Mixing bowl $ Wooden spoon $ Cookie cutters or toothpicks $ Rolling pin $ Greased baking sheet $ Pastry brush $ Metal spatula $ Cooling rack $ ",Dessert $ Bake $ Hanukkah $ Fall $ Kosher $ ,Jewish $ ,3/4,8,Dessert $ Bake $ Hanukkah $ Fall $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/celery-and-parsnip-soup-with-green-onion-dill-matzo-balls-103226,Celery and Parsnip Soup with Green Onion-Dill Matzo Balls ,"6 tablespoons (3/4 stick) unsalted pareve margarine $ 9 cups thinly sliced celery stalks (about 2 bunches) $ 2 cups finely chopped peeled parsnips (about 12 ounces) $ 1 1/2 cups chopped green onions $ 1 large garlic clove, chopped $ 1 thin round of peeled fresh ginger $ 6 cups (or more) homemade chicken stock or canned low-salt broth $ 1/2 cup finely chopped celery leaves $ Green Onion-Dill Matzo Balls $ ",Soup/Stew $ Onion $ Passover $ Celery $ Parsnip $ Kosher $ Kosher for Passover $ Bon Appétit $ ,Jewish $ ,3.5/4,20,Soup/Stew $ Onion $ Passover $ Celery $ Parsnip $ Kosher $ Kosher for Passover $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/curried-sweet-potato-latkes-40008,Curried Sweet Potato Latkes ,"1 pound sweet potatoes, peeled $ 1/2 cup all-purpose flour $ 2 teaspoons sugar $ 1 teaspoon brown sugar $ 1 teaspoon baking powder $ 1/2 teaspoon cayenne powder $ 2 teaspoons curry powder $ 1 teaspoon cumin $ Salt and freshly ground pepper to taste $ 2 large eggs, beaten $ 1/2 cup milk (approximately) $ Peanut oil for frying $ ",Milk/Cream $ Side $ Fry $ Hanukkah $ Vegetarian $ Curry $ Sweet Potato/Yam $ Kosher $ Pescatarian $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,72,Milk/Cream $ Side $ Fry $ Hanukkah $ Vegetarian $ Curry $ Sweet Potato/Yam $ Kosher $ Pescatarian $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/fresh-horseradish-with-beets-442,Fresh Horseradish with Beets ,2 cups 1/2-inch pieces peeled horseradish root (about 12 ounces before peeling) $ 3/4 cup distilled white vinegar $ 1/2 cup finely chopped peeled raw beet $ 1/3 cup sugar $ 1/2 teaspoon coarse salt $ ,Condiment/Spread $ Food Processor $ No-Cook $ Vegetarian $ Quick & Easy $ Horseradish $ Beet $ Spring $ Winter $ Healthy $ Vegan $ Bon Appétit $ ,Eastern European/Russian $ Jewish $ ,4/4,5,Condiment/Spread $ Food Processor $ No-Cook $ Vegetarian $ Quick & Easy $ Horseradish $ Beet $ Spring $ Winter $ Healthy $ Vegan $ Bon Appétit $ Eastern European/Russian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/apple-raisin-filling-13709,Apple Raisin Filling ,1/2 cup unsweetened apple butter $ 1/4 cup chopped golden raisins $ 1/4 cup chopped walnuts $ ,Fruit $ Dessert $ Quick & Easy $ Raisin $ Apple $ Walnut $ Kosher $ Gourmet $ ,Jewish $ ,2/4,3,Fruit $ Dessert $ Quick & Easy $ Raisin $ Apple $ Walnut $ Kosher $ Gourmet $ Jewish $ 
https://www.epicurious.com/recipes/food/views/braised-lamb-shanks-with-tomatoes-and-rosemary-10740,Braised Lamb Shanks with Tomatoes and Rosemary ,"6 lamb shanks (about 1 pound each) $ 2 tablespoons olive oil $ 4 cups chopped onion $ 4 garlic cloves, minced $ two 28-to-32-ounce cans tomatoes, drained and chopped $ 1 1/2 cups dry white wine $ 1 1/2 cups chicken broth $ 1 1/2 teaspoons crumbled dried rosemary $ 3/4 teaspoon ground allspice $ 1 tablespoon minced fresh parsley leaves $ 1 tablespoon minced fresh rosemary leaves $ ",Lamb $ Onion $ Tomato $ Braise $ Rosemary $ White Wine $ Fall $ Kosher $ Parsley $ Gourmet $ ,Jewish $ ,3.5/4,24,Lamb $ Onion $ Tomato $ Braise $ Rosemary $ White Wine $ Fall $ Kosher $ Parsley $ Gourmet $ Jewish $ 
https://www.epicurious.com/recipes/food/views/cream-cheese-hamantaschen-13708,Cream Cheese Hamantaschen ,"2 cups all-purpose flour $ 1/4 cup sugar $ 1/8 teaspoon salt $ 1 stick (1/2 cup) cold unsalted butter, cut into bits $ 4 ounces (1/2 cup) cream cheese, cut into bits $ 1 large egg yolk $ 1 teaspoon vanilla $ 2/3 cup filling such as apricot jam, Date Orange Filling , Apple Raisin Filling , prune lekvar, or poppy-seed filling $ ",Dessert $ Bake $ Purim $ Cream Cheese $ Jam or Jelly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Jewish $ Ashkenazi $ ,3/4,20,Dessert $ Bake $ Purim $ Cream Cheese $ Jam or Jelly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Jewish $ Ashkenazi $ 
https://www.epicurious.com/recipes/food/views/risotto-with-giblets-15412,Risotto with Giblets ,"3/4 pound assorted chicken giblets (gizzards, hearts, and livers) $ 5 tablespoons olive oil, plus oil for sautéing livers (optional) $ 2 onions, diced $ 2 carrots, peeled and diced $ 2 celery stalks, diced $ 2 cloves garlic, minced $ 2 cups dry red or white wine $ 7 cups chicken broth $ 2 cups Arborio rice $ Salt and freshly ground black pepper to taste $ 1 cup peeled, seeded, and diced plum tomatoes (fresh or canned) $ ",Chicken $ Rice $ Appetizer $ Sauté $ Rosh Hashanah/Yom Kippur $ Kosher $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ Jewish $ ,3.5/4,8,Chicken $ Rice $ Appetizer $ Sauté $ Rosh Hashanah/Yom Kippur $ Kosher $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-cider-sage-gravy-108738,Roast Turkey with Cider Sage Gravy ,"1 (3-inch) piece celery $ 2 fresh flat-leaf parsley sprigs $ 2 fresh thyme sprigs $ 2 fresh marjoram sprigs $ 2 large fresh sage leaves $ 1 Turkish or 1/2 California bay leaf $ 1 (12- to 14 pound) turkey (preferably kosher), any feathers and quills removed with tweezers or needlenose pliers, and neck and giblets (excluding liver) reserved for makingturkey stock $ 1 tablespoon salt $ 1 teaspoon black pepper $ 1 onion, peeled and stuck with 2 whole cloves $ 1/2 stick (1/4 cup) unsalted butter, softened, plus additional if necessary for basting $ 1 cup hard cider or sparkling hard cider $ About 4 cupsturkey stock $ 1 pounds onions, finely chopped (2 cups) $ 3 tablespoons unsalted butter $ 1 tablespoon finely chopped fresh sage or 3/4 teaspoon dried $ 1/3 cup all-purpose flour $ kitchen string; a metal flat rack (use a cooling rack if necessary) small enough to just fit inside roasting pan; an instant-read thermometer or remote digital thermometer* $ ",Fruit Juice $ turkey $ Roast $ Thanksgiving $ Apple $ Fall $ Kosher $ Sage $ Gourmet $ ,American $ Jewish $ ,3.5/4,18,Fruit Juice $ turkey $ Roast $ Thanksgiving $ Apple $ Fall $ Kosher $ Sage $ Gourmet $ American $ Jewish $ 
https://www.epicurious.com/recipes/food/views/old-country-chopped-liver-102024,Old Country Chopped Liver ,"1 lb. chicken livers (fresh, not previously frozen) $ 2 cups finely chopped onions $ 3 hard-boiled eggs $ 6 Tblsp. schmaltz $ salt and black pepper to taste $ a few gribenes (optional) $ ",Chicken $ Onion $ Broil $ Sauté $ Passover $ Rosh Hashanah/Yom Kippur $ Fall $ Chill $ Kosher $ ,Jewish $ ,3.5/4,44,Chicken $ Onion $ Broil $ Sauté $ Passover $ Rosh Hashanah/Yom Kippur $ Fall $ Chill $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/potato-parsnip-latkes-107402,Potato Parsnip Latkes ,"1 large russet (baking) potato (8 to 10 oz) $ 1 tablespoon fresh lemon juice $ 2 medium parsnips (1 lb total), peeled and coarsely grated $ 1/4 cup all-purpose flour $ 2 large eggs, lightly beaten $ 3 tablespoons finely chopped fresh chives $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 3/4 cup vegetable oil $ Accompaniment: applesauce and/or sour cream $ a thin (fine-weave) kitchen towel $ ",Potato $ Vegetable $ Appetizer $ Side $ Hanukkah $ Vegetarian $ Quick & Easy $ Parsnip $ Fall $ Winter $ Kosher $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Eastern European/Russian $ Jewish $ ,3.5/4,18,Potato $ Vegetable $ Appetizer $ Side $ Hanukkah $ Vegetarian $ Quick & Easy $ Parsnip $ Fall $ Winter $ Kosher $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Eastern European/Russian $ Jewish $ 
