link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/fresh-country-pork-sausage-with-pepper-and-sage-108286,Fresh Country Pork Sausage with Pepper and Sage ,"2 pounds boneless pork shoulder, cut into 1-inch cubes, chilled $ 1 pound fresh pork fat, cut into 1-inch pieces, chilled $ 3 tablespoons cold water $ 1 tablespoon dried rubbed sage $ 1 tablespoon salt $ 1 1/2 teaspoons dried crushed red pepper $ 1 teaspoon ground black pepper $ ",Pork $ Breakfast $ Brunch $ Fry $ Summer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,4,Pork $ Breakfast $ Brunch $ Fry $ Summer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/passion-fruit-ice-cream-106604,Passion-Fruit Ice Cream ,1 1/2 cups sugar $ 3 large eggs $ 3 cups heavy cream $ 1 1/4 cups thawed frozen passion-fruit pulp* $ an ice cream maker $ ,Ice Cream Machine $ Dairy $ Fruit $ Dessert $ Freeze/Chill $ Quick & Easy $ Summer $ Passion Fruit $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,9,Ice Cream Machine $ Dairy $ Fruit $ Dessert $ Freeze/Chill $ Quick & Easy $ Summer $ Passion Fruit $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/delightful-chicken-106677,Delightful Chicken ,"4 whole skinless and boneless chicken breasts (about 4 1/2 to 5 pounds) $ 3/4 cup defatted chicken broth $ Salt and freshly ground black pepper, to taste $ 1 hothouse (seedless) cucumber $ 2 tablespoons fresh lemon juice $ 1/4 cup extra-virgin olive oil $ 2 heads Boston lettuce, cleaned, tough outer leaves removed $ 1 pint ripe cherry tomatoes, halved $ 1/3 cup imported black olives $ 1/4 pound Roquefort cheese, cut into chunks $ 1/2 cup whole flat-leaf parsley leaves $ ",Cheese $ Chicken $ Poultry $ Tomato $ Vegetable $ Bake $ Parade $ ,American $ ,3/4,1,Cheese $ Chicken $ Poultry $ Tomato $ Vegetable $ Bake $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/parsley-potatoes-106904,Parsley Potatoes ,"1 1/2 pound small (1 1/2- to 2-inch) boiling potatoes $ 3 tablespoons unsalted butter, cut into pieces $ 2 tablespoons chopped fresh flat-leaf parsley $ 1/2 teaspoon kosher salt $ ",Potato $ Side $ Fourth of July $ Picnic $ Quick & Easy $ Summer $ Potluck $ Parsley $ Boil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,3,Potato $ Side $ Fourth of July $ Picnic $ Quick & Easy $ Summer $ Potluck $ Parsley $ Boil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/homey-coleslaw-106796,Homey Coleslaw ,"1 small head of green cabbage, cleaned, cored and cut into slivers $ 1 large carrot, trimmed, peeled and grated $ 1 medium-sized green bell pepper, stemmed, seeded and grated $ 1 cup mayonnaise $ 1/2 cup corn oil $ 1/2 cup sour cream $ 2 tablespoons milk $ 1 teaspoon caraway seeds $ Salt and pepper, to taste $ ",Vegetable $ Side $ No-Cook $ Summer $ Parade $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,1,Vegetable $ Side $ No-Cook $ Summer $ Parade $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/orange-cheesecake-with-caramel-orange-sauce-103152,Orange Cheesecake with Caramel-Orange Sauce ,"11 whole graham crackers, broken $ 1/4 cup sugar $ 1/4 cup (1/2 stick) unsalted butter, melted $ 4 8-ounce packages cream cheese, room temperature $ 1 1/3 cups sugar $ 6 large eggs $ 3 tablespoons orange liqueur $ 5 teaspoons finely grated orange peel $ 2 teaspoons vanilla extract $ Caramel-Orange Sauce $ ",Cake $ Liqueur $ Cheese $ Citrus $ Dairy $ Egg $ Dessert $ Bake $ Easter $ Thanksgiving $ Mother's Day $ Cream Cheese $ Orange $ Vanilla $ Fall $ Spring $ Shavuot $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,17,Cake $ Liqueur $ Cheese $ Citrus $ Dairy $ Egg $ Dessert $ Bake $ Easter $ Thanksgiving $ Mother's Day $ Cream Cheese $ Orange $ Vanilla $ Fall $ Spring $ Shavuot $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blueberry-and-orange-layer-cake-with-cream-cheese-frosting-105183,Blueberry and Orange Layer Cake with Cream Cheese Frosting ,"2 1/2 cups cake flour $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 1/2 cup plus 2 tablespoons (1 1/4 sticks) unsalted butter, room temperature $ 1 1/2 cups sugar $ 3 tablespoons frozen orange juice concentrate, thawed $ 1 1/2 teaspoons grated orange peel $ 1 teaspoon vanilla extract $ 4 large eggs $ 1 cup whole milk $ 2 1/2-pint baskets blueberries $ 2 tablespoons sugar $ 1 teaspoon fresh lemon juice $ 1 8-ounce package cream cheese, room temperature $ 1/2 cup (1 stick) unsalted butter, room temperature $ 3 1/4 cups powdered sugar $ 2 tablespoons frozen orange juice concentrate, thawed $ 1 teaspoon grated orange peel $ 1/2 teaspoon vanilla extract $ 2 1/2-pint baskets blueberries $ ",Cake $ Dessert $ Bake $ Cream Cheese $ Blueberry $ Orange $ Summer $ Bon Appétit $ ,American $ ,3/4,70,Cake $ Dessert $ Bake $ Cream Cheese $ Blueberry $ Orange $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-escalopes-with-watercress-green-onion-mayonnaise-106640,Chicken Escalopes with Watercress-Green Onion Mayonnaise ,"3 cups (loosely packed) watercress, thick stems trimmed, coarsely chopped $ 3/4 cup mayonnaise $ 1/2 cup thinly sliced green onions (white and pale green parts only) $ 2 teaspoons plus 2 tablespoons fresh lemon juice $ 2 large skinless boneless chicken breast halves $ 3 tablespoons extra-virgin olive oil $ 4 lemon wedges $ ",Chicken $ Leafy Green $ Onion $ Poultry $ Marinate $ Sauté $ Low Carb $ Mayonnaise $ Summer $ Watercress $ Bon Appétit $ ,American $ ,3.5/4,3,Chicken $ Leafy Green $ Onion $ Poultry $ Marinate $ Sauté $ Low Carb $ Mayonnaise $ Summer $ Watercress $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/asparagus-soup-106788,Asparagus Soup ,"2 tablespoons unsalted butter $ 1 tablespoon canola oil $ 3 cups chopped onions $ 2 tablespoons finely minced garlic $ 6 cups defatted chicken broth $ 3 pounds fresh asparagus $ 2 carrots, peeled and chopped $ 1 cup chopped flat-leaf parsley leaves $ 1 tablespoon dried tarragon $ Salt and pepper, to taste $ Pinch of cayenne pepper $ 1/2 cup sour cream, for garnish (optional) $ 1 large ripe tomato, seeded and cut into small dice, for garnish $ ",Soup/Stew $ Vegetable $ Sauté $ Spring $ Parade $ ,American $ ,3/4,19,Soup/Stew $ Vegetable $ Sauté $ Spring $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/fruit-and-nut-chocolate-chunks-107771,Fruit and Nut Chocolate Chunks ,"1 1/4 lb fine-quality bittersweet chocolate (not unsweetened), broken into small pieces $ Vegetable oil for greasing pan $ 2/3 cup dried cranberries $ 2/3 cup raisins $ 2/3 cup salted roasted shelled pistachios (3 oz) $ 2/3 cup salted roasted cashews (3 oz) $ ",Candy $ Chocolate $ Dessert $ Freeze/Chill $ Kid-Friendly $ Quick & Easy $ Dried Fruit $ Raisin $ Cashew $ Pistachio $ Winter $ Gourmet $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,30,Candy $ Chocolate $ Dessert $ Freeze/Chill $ Kid-Friendly $ Quick & Easy $ Dried Fruit $ Raisin $ Cashew $ Pistachio $ Winter $ Gourmet $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/heirloom-tomatoes-with-bacon-blue-cheese-and-basil-108328,"Heirloom Tomatoes with Bacon, Blue Cheese, and Basil ","6 slices firm white sandwich bread $ 1/4 lb sliced bacon (about 5 slices) $ 6 tablespoons olive oil $ 1/4 cup finely chopped shallot $ 3 tablespoons Sherry vinegar $ 4 assorted medium heirloom tomatoes (2 lb total), cut into 1/4- to 1/3-inch-thick slices $ 30 small fresh basil leaves $ 1 1/2 oz blue cheese (preferably Maytag Blue), crumbled, at room temperature $ Garnish: very small heirloom cherry or currant tomatoes $ a 3-inch round cookie cutter $ ",Bread $ Cheese $ Herb $ Pork $ Tomato $ Appetizer $ Fry $ Cocktail Party $ Picnic $ Blue Cheese $ Bacon $ Spring $ Summer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,32,Bread $ Cheese $ Herb $ Pork $ Tomato $ Appetizer $ Fry $ Cocktail Party $ Picnic $ Blue Cheese $ Bacon $ Spring $ Summer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
