link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/apple-celery-and-smoked-ham-stuffing-108823,"Apple, Celery, and Smoked Ham Stuffing ",5 cups 1/2-inch cubes crustless firm white bread (about 7 ounces) $ 5 tablespoons butter $ 4 cups chopped onions $ 2 cups chopped celery $ 4 cups small cubes peeled Granny Smith apples $ 2 1/3 cups small cubes Black Forest ham $ 2 tablespoons chopped fresh Italian parsley $ 1 tablespoon minced fresh thyme $ 1 tablespoon minced fresh sage $ 1 tablespoon minced fresh marjoram $ 1/2 teaspoon minced fresh rosemary $ 1/4 teaspoon ground nutmeg $ 1 1/4 cups low-salt chicken broth $ 2 large eggs $ ,Egg $ Fruit $ Herb $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apple $ Ham $ Celery $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,13,Egg $ Fruit $ Herb $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apple $ Ham $ Celery $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-cake-with-lime-curd-13461,Coconut Cake with Lime Curd ,"3 cups White Lily flour or cake flour (not self-rising) $ 1 tablespoon baking powder $ 1 teaspoon salt $ 1 cup whole milk $ 1/2 cup fresh coconut liquid (from about 3 heavy coconuts without any cracks and containing liquid, (procedure follows) or water $ 1 1/2 teaspoons vanilla $ 2 1/2 sticks (1 1/4 cups) unsalted butter, softened $ 1 3/4 cups sugar $ 5 large eggs $ 6 large egg yolks $ 3/4 cup sugar $ 1/2 cup fresh lime juice $ 3 tablespoons heavy cream $ 3/4 stick (6 tablespoons) cold unsalted butter, cut into pieces $ 2 teaspoons freshly grated lime zest $ 1 cup shredded fresh coconut (procedure follows) or sweetened  flaked coconut $ 2 large egg whites $ 1 1/2 cups sugar $ 1/2 cup water $ 1 tablespoon light corn syrup $ 1 teaspoon freshly grated lime zest $ 1 teaspoon fresh lime juice $ about 4 cups shaved fresh coconut (procedure follows) or 2 1/2 cups sweetened flaked coconut $ ",Citrus $ Egg $ Dessert $ Bake $ Christmas $ Lime $ Coconut $ Winter $ Gourmet $ ,American $ ,2.5/4,8,Citrus $ Egg $ Dessert $ Bake $ Christmas $ Lime $ Coconut $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/salmon-burgers-with-hoisin-and-ginger-106838,Salmon Burgers with Hoisin and Ginger ,"1 pound skinless boneless salmon fillet, cut into 1-inch pieces $ 1/4 cup fresh cilantro leaves $ 2 tablespoons hoisin sauce $ 2 tablespoons mayonnaise $ 1/4 cup chopped green onions $ 2 teaspoons minced peeled fresh ginger $ 1 garlic clove, minced $ 3/4 teaspoon salt $ 1/2 teaspoon ground black pepper $ 2 1/2 teaspoons oriental sesame oil $ 4 large sesame-seed hamburger buns $ Additional hoisin sauce $ Additional mayonnaise $ 8 butter lettuce leaves $ ",Fish $ Ginger $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3/4,20,Fish $ Ginger $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/corned-beef-and-coleslaw-sandwich-12533,Corned Beef and Coleslaw Sandwich ,"2 tablespoons white-wine vinegar $ 1 1/2 tablespoons Dijon-style mustard plus additional for spreading on the bread $ 1 1/2 tablespoons drained bottled horseradish $ 1/4 cup olive oil $ 3 cups thinly sliced cabbage $ 1 cup thinly sliced red onion $ 1 cup coarsely grated carrots $ a 16-inch-long loaf of Italian or French bread, halved horizontally with a serrated knife $ 1/2 pound thinly sliced corned beef $ ",Sandwich $ Beef $ Onion $ No-Cook $ Super Bowl $ Lunch $ Horseradish $ Meat $ Poker/Game Night $ Cabbage $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,1.5/4,4,Sandwich $ Beef $ Onion $ No-Cook $ Super Bowl $ Lunch $ Horseradish $ Meat $ Poker/Game Night $ Cabbage $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blackberry-jam-cake-with-penuche-frosting-11726,Blackberry Jam Cake with Penuche Frosting ,"1 1/4 cups all-purpose flour $ 1 teaspoon double-acting baking powder $ 1 teaspoon salt $ 1 teaspoon cinnamon $ 1/2 teaspoon freshly grated nutmeg $ 1/4 teaspoon ground cloves $ 1 stick (1/2 cup) unsalted butter, softened $ 1 cup firmly packed light brown sugar $ 2 large eggs $ 1 teaspoon vanilla $ 1/2 cup buttermilk $ 1/2 cup blackberry jam $ 1/2 cup raisins $ 3/4 cup chopped pecans $ 1 cup firmly packed light brown sugar $ 1/3 cup heavy cream $ 3 tablespoons unsalted butter $ ",Cake $ Fruit $ Nut $ Dessert $ Bake $ Blackberry $ Raisin $ Pecan $ Spring $ Gourmet $ ,American $ ,3/4,3,Cake $ Fruit $ Nut $ Dessert $ Bake $ Blackberry $ Raisin $ Pecan $ Spring $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/achiote-butter-basted-turkey-with-ancho-chili-gravy-4370,Achiote Butter-Basted Turkey with Ancho Chili Gravy ,"2 fresh poblano chilies $ 3 dried ancho chilies, stemmed, halved, seeded $ 1 22- to 24-pound turkey, giblets discarded $ 1 large white onion, quartered $ 3/4 cup (1 1/2 sticks) butter, room temperature $ 3 tablespoons achiote paste $ 3 1/2 cups (about) canned low-salt chicken broth $ 1/4 cup Masa Harina (corn tortilla mix) $ ",Herb $ Pepper $ turkey $ Roast $ Thanksgiving $ Fall $ Bon Appétit $ ,American $ ,3.5/4,20,Herb $ Pepper $ turkey $ Roast $ Thanksgiving $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/corn-bread-croutons-13486,Corn Bread Croutons ,"1 tablespoon olive oil $ 2 Thomas' corn Toast-R-Cakes or 1 corn muffin, cut into 1/3-inch  cubes $ ",Bread $ Sauté $ Quick & Easy $ Cornmeal $ Winter $ Gourmet $ ,American $ ,0/4,1,Bread $ Sauté $ Quick & Easy $ Cornmeal $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/fresh-corn-puddings-jake-annies-13033,Fresh Corn Puddings Jake & Annie's ,"6 ears fresh corn, shucked $ 1/2 cup heavy cream $ 1/2 cup milk $ 1 tablespoon sugar $ 1/2 teaspoon salt $ 1/8 teaspoon freshly ground black pepper $ 1/2 stick (1/4 cup) unsalted butter, melted and cooled $ 3 large eggs, beaten lightly $ ",Dairy $ Vegetable $ Side $ Bake $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,1,Dairy $ Vegetable $ Side $ Bake $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/oyster-spinach-bisque-with-corn-bread-croutons-13485,Oyster Spinach Bisque with Corn Bread Croutons ,"36 shucked oysters in their liquor $ 2 tablespoons unsalted butter $ 2 large shallots, chopped fine $ 1/2 cup medium-dry Sherry $ 3 cups milk $ 1 cup heavy cream $ 1 cup packed spinach leaves, washed well, drained, and shredded fine $ Garnish: 24 small spinach leaves, washed well and spun day, and 1/4 cup finely chopped red bell pepper $ Corn Bread Croutons $ ",Soup/Stew $ Dairy $ Leafy Green $ Shellfish $ Christmas $ Winter $ Gourmet $ ,American $ ,2.5/4,5,Soup/Stew $ Dairy $ Leafy Green $ Shellfish $ Christmas $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/whole-grain-mustard-pan-rolls-13452,Whole-Grain Mustard Pan Rolls ,"1 1/4 cups milk $ 3/4 stick (6 tablespoons) unsalted butter, cut into pieces $ 1/4 cup pure maple syrup $ two 1/4-ounce packages active dry yeast (5 teaspoons) $ 6 cups all-purpose flour $ 1 tablespoon salt $ 1 large whole egg $ 1 large egg yolk $ 1/2 cup whole-grain or coarse-grained Dijon mustard $ 2 tablespoons unsalted butter, melted and cooled $ 1 tablespoon pure maple syrup $ 1 large egg, beaten lightly $ 1 teaspoon mustard seeds for sprinkling $ ",Bread $ Mustard $ Bake $ Christmas $ Winter $ Gourmet $ ,American $ ,3/4,5,Bread $ Mustard $ Bake $ Christmas $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pulled-turkey-barbecue-seibels-14178,Pulled Turkey Barbecue Seibels ,"2 large onions $ 1 large garlic clove $ 2 cups cider vinegar $ 1/2 stick (1/4 cup) unsalted butter $ 1/2 cup ketchup $ 3 tablespoons Worcestershire sauce $ 2 tablespoons Tabasco plus additional to taste $ 1 tablespoon salt $ 1 tablespoon freshly ground black pepper $ a 4 1/2- to 5-pound turkey breast, skin discarded $ Accompaniment: soft sandwich rolls, toasted lightly if desired $ ",Sandwich $ Onion $ Tomato $ turkey $ Super Bowl $ Lunch $ Vinegar $ Tailgating $ Simmer $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,24,Sandwich $ Onion $ Tomato $ turkey $ Super Bowl $ Lunch $ Vinegar $ Tailgating $ Simmer $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-mozzarella-cheeseburgers-with-dried-tomato-and-arugula-pesto-12456,Grilled Mozzarella Cheeseburgers with Dried Tomato and Arugula Pesto ,"1 large red onion $ 2 pounds ground beef $ 3/4 cup dried tomato and arugula pesto, or to taste $ 6 ounces mozzarella, cut into 6 slices $ olive oil for brushing onion $ 6 hamburger buns, grilled lightly if desired $ 1 1/2 cups packed arugula, washed well and spun dry $ 1/3 cup drained bottled dried tomatoes packed in oil $ 1/4 cup olive oil $ 3 tablespoons freshly grated Parmesan $ 2 tablespoons pine nuts, toasted golden and cooled $ 1 large garlic clove, chopped and mashed to a paste with 1/2 teaspoon salt $ a pinch sugar $ ",Tomato $ Backyard BBQ $ Mozzarella $ Ground Beef $ Arugula $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ ,American $ Italian American $ ,2.5/4,3,Tomato $ Backyard BBQ $ Mozzarella $ Ground Beef $ Arugula $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ American $ Italian American $ 
https://www.epicurious.com/recipes/food/views/corn-cakes-and-caviar-106673,Corn Cakes and Caviar ,"2 cups cooked corn kernels $ 2/3 cup heavy cream $ 1/3 cup yellow cornmeal $ 2/3 cup all-purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 1/8 teaspoon black pepper $ 3 large eggs, lightly beaten $ 1/3 cup unsalted butter, melted $ 2 teaspoons vegetable oil $ Crème fraîche or sour cream, for serving $ Caviar, for serving $ ",Fish $ Vegetable $ Appetizer $ Bake $ Winter $ Parade $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,6,Fish $ Vegetable $ Appetizer $ Bake $ Winter $ Parade $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-and-sour-cipolline-onions-109198,Sweet-and-Sour Cipolline Onions ,"2 lb cipolline or small (1 1/2-inch) white boiling onions, left unpeeled $ 1 cup sugar $ 1/4 cup water $ 1 cup dry red wine $ 1 cup red-wine vinegar $ 2 tablespoons extra-virgin olive oil $ 1 teaspoon salt $ 10 whole black peppercorns $ 1 Turkish or 1/2 California bay leaf $ 1 tablespoon balsamic vinegar $ ",Onion $ Side $ Marinate $ Cocktail Party $ Quick & Easy $ Vinegar $ Red Wine $ Spring $ Edible Gift $ Gourmet $ ,American $ Italian $ ,3/4,6,Onion $ Side $ Marinate $ Cocktail Party $ Quick & Easy $ Vinegar $ Red Wine $ Spring $ Edible Gift $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/creamy-succotash-salad-5484,Creamy Succotash Salad ,"2/3 cup mayonnaise $ 6 tablespoons buttermilk $ 4 teaspoons Dijon mustard $ 4 teaspoons fresh lemon juice $ 4 teaspoons sugar $ 1/2 teaspoon hot pepper sauce $ 2 large red bell peppers $ 3 cups frozen baby lima beans, thawed (from two 10-ounce packages) $ 5 cups frozen corn kernels, thawed, drained (about 24 ounces) $ 2/3 cup thinly sliced green onions $ ",Citrus $ Onion $ Pepper $ Vegetable $ Side $ Summer $ Bon Appétit $ ,American $ ,3.5/4,8,Citrus $ Onion $ Pepper $ Vegetable $ Side $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/old-fashioned-indian-pudding-20012,Old-Fashioned Indian Pudding ,1 quart scalded milk $ 1/3 cup yellow corn meal $ Pinch of salt $ 1/2 cup molasses $ 1 good teaspoon ginger $ ,Milk/Cream $ Dairy $ Ginger $ Dessert $ Bake $ Cornmeal $ Fall $ Molasses $ Double Boiler $ House & Garden $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,13,Milk/Cream $ Dairy $ Ginger $ Dessert $ Bake $ Cornmeal $ Fall $ Molasses $ Double Boiler $ House & Garden $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-ham-cheese-and-salami-with-caper-relish-107645,"Grilled Ham, Cheese, and Salami with Caper Relish ","1/2 cup olive oil $ 3 tablespoons white wine vinegar $ 1 large shallot, minced $ 4 teaspoons minced fresh oregano $ 1 rectangular 10x7x1 1/2-inch bread loaf (such as ciabatta) $ 3 ounces sliced provolone cheese $ 4 ounces sliced Italian Genoa salami $ 4 ounces sliced Black Forest ham $ 3 tablespoons finely chopped pitted brine-cured green olives $ 3 tablespoons capers, chopped $ 3 tablespoons minced peperoncini $ 3 tablespoons butter, room temperature $ 3 ounces Teleme or Fontina cheese, grated (about 1 cup) $ 1 cup thinly sliced iceberg lettuce $ ",Sandwich $ Cheese $ Olive $ Pepper $ Pork $ Lunch $ Ham $ Winter $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Italian $ ,3.5/4,29,Sandwich $ Cheese $ Olive $ Pepper $ Pork $ Lunch $ Ham $ Winter $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/banana-fritters-15737,Banana Fritters ,4 firm bananas $ 1 1/2 cups light rum $ 1 large egg $ 4 cups cornflakes $ about 5 cups vegetable oil for deep-frying $ ,Rum $ Fruit $ Breakfast $ Brunch $ Dessert $ Side $ Fry $ Kid-Friendly $ Banana $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,4,Rum $ Fruit $ Breakfast $ Brunch $ Dessert $ Side $ Fry $ Kid-Friendly $ Banana $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/jazzy-slaw-106739,Jazzy Slaw ,"1 green cabbage (about 2 pounds), cored and thinly shredded $ 2 medium-sized carrots, peeled and grated $ 1 green bell pepper, stemmed, seeded, halved and grated $ 1 tablespoon coarsely grated yellow onion $ 2 cups mayonnaise $ 1/2 cup sugar $ 1/4 cup Dijon mustard $ 1/4 cup cider vinegar $ 1 tablespoon celery seeds $ Salt to taste $ Freshly ground black pepper, to taste $ 2 tablespoons chopped flat-leaf parsley, for garnish $ ",Vegetable $ Side $ No-Cook $ Mayonnaise $ Vinegar $ Bell Pepper $ Carrot $ Summer $ Cabbage $ Parsley $ Parade $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,2,Vegetable $ Side $ No-Cook $ Mayonnaise $ Vinegar $ Bell Pepper $ Carrot $ Summer $ Cabbage $ Parsley $ Parade $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-macadamia-nut-sauce-14923,Chocolate Macadamia Nut Sauce ,2/3 cup macadamia nuts (about 3 1/2 ounces) $ 1 ounce fine quality bittersweet chocolate (not unsweetened) $ 1/2 cup sugar $ 3/4 cup heavy cream $ ,Sauce $ Chocolate $ Dessert $ Macadamia Nut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Sauce $ Chocolate $ Dessert $ Macadamia Nut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-almonds-with-rosemary-fleur-de-sel-108939,Roasted Almonds with Rosemary Fleur de Sel ,"Nonstick vegetable oil spray $ 1 large egg white $ 1 tablespoon sugar $ 1 1/2 tablespoons dried rosemary, crushed $ 1 1/2 teaspoons fleur de sel* $ 1/4 teaspoon cayenne pepper $ 2 cups whole blanched almonds $ ",Bake $ Christmas $ Rosemary $ Almond $ Winter $ Bon Appétit $ ,American $ ,3/4,20,Bake $ Christmas $ Rosemary $ Almond $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/maple-squash-puree-108752,Maple Squash Purée ,"5 pounds butternut squash, peeled, seeded, and cut into 1-inch pieces (10 cups) $ 2 cups water $ 1 3/4 teaspoons salt $ 1/3 cup pure maple syrup $ 3 tablespoons unsalted butter, cut into tablespoon pieces $ 1/2 teaspoon black pepper $ ",Food Processor $ Side $ Thanksgiving $ Vegetarian $ Butternut Squash $ Fall $ Healthy $ Maple Syrup $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,11,Food Processor $ Side $ Thanksgiving $ Vegetarian $ Butternut Squash $ Fall $ Healthy $ Maple Syrup $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cheddar-cheese-biscuits-2520,Cheddar Cheese Biscuits ,"2 cups all purpose flour $ 1 tablespoon sugar $ 2 1/2 teaspoons baking powder $ 1 teaspoon pepper $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch pieces $ 1 1/4 cups grated extra-sharp cheddar cheese $ 1 cup (about) cold buttermilk $ 1 egg beaten with 1 tablespoon milk (glaze) $ Poppy seeds $ ",Bread $ Cheese $ Bake $ Fall $ Bon Appétit $ ,American $ ,3.5/4,33,Bread $ Cheese $ Bake $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/tropical-bananas-foster-103653,Tropical Bananas Foster ,"1/4 cup (1/2 stick) butter $ 1/2 cup (packed) dark brown sugar $ 1/4 cup mango nectar $ 1 tablespoon dark rum $ 1 tablespoon minced crystallized ginger $ 1/8 teaspoon ground nutmeg $ 1 cup diced peeled pineapple $ 1 banana, peeled, sliced $ 1 cup diced peeled mango $ Vanilla ice cream or macadamia brittle ice cream $ Toasted sweetened coconut (optional) $ ","Rum $ Fruit $ Ginger $ Dessert $ Sauté $ Banana $ Mango $ Pineapple $ Summer $ Bon Appétit $ Washington, D.C. $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ",American $ ,3.5/4,14,"Rum $ Fruit $ Ginger $ Dessert $ Sauté $ Banana $ Mango $ Pineapple $ Summer $ Bon Appétit $ Washington, D.C. $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ "
https://www.epicurious.com/recipes/food/views/aunt-roses-pound-cake-103343,Aunt Rosé's Pound Cake ,"2 1/3 cups self-rising cake flour $ 2 sticks (1 cup) unsalted butter, softened $ 8 oz cream cheese $ 2 cups sugar $ 2 teaspoons vanilla $ 6 large eggs $ ",Cake $ Dairy $ Egg $ Dessert $ Bake $ Spring $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,126,Cake $ Dairy $ Egg $ Dessert $ Bake $ Spring $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bacon-and-fried-egg-sandwiches-104478,Bacon and Fried Egg Sandwiches ,"4 wedges of focaccia or 4 English muffins, split, toasted $ 3 tablespoons honey mustard $ 6 bacon slices $ 1 tablespoon butter $ 4 large eggs $ 2 bunches arugula $ ",Egg $ Pork $ Breakfast $ Brunch $ Fry $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,94,Egg $ Pork $ Breakfast $ Brunch $ Fry $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/corn-bread-stuffing-20020,Corn Bread Stuffing ,"1/4 pound (or more) butter $ 1 1/4 cups finely chopped onion $ 1 cup finely diced celery $ 1/2 cup chopped celery tops $ 1 1/2 teaspoons thyme $ 1 pound small link sausages or chipolatas, lightly browned $ 1 tablespoon salt or more, to taste $ 1 1/2 teaspoons freshly ground black pepper $ 6-8 cups coarse corn bread crumbs $ 3/4 cup Madeira $ ",Onion $ Pork $ Vegetable $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Sausage $ Cornmeal $ Celery $ Fortified Wine $ Fall $ House & Garden $ ,American $ ,3.5/4,6,Onion $ Pork $ Vegetable $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Sausage $ Cornmeal $ Celery $ Fortified Wine $ Fall $ House & Garden $ American $ 
https://www.epicurious.com/recipes/food/views/potato-gratin-with-bacon-and-thyme-109178,Potato Gratin with Bacon and Thyme ,"1 large head of garlic $ 2 tablespoons extra-virgin olive oil $ 3 medium onions, halved lengthwise, each half cut crosswise into 1/4-inch-thick slices $ 2 tablespoons fresh thyme, divided $ 1/2 pound thick-cut bacon, sliced crosswise into 1/4-inch strips $ 1 cup whipping cream $ 1 1/2 pounds Yukon Gold potatoes $ 1 teaspoon coarse kosher salt, divided $ ",Milk/Cream $ Garlic $ Herb $ Pork $ Potato $ Side $ Bake $ Valentine's Day $ Casserole/Gratin $ Bacon $ Winter $ Thyme $ Bon Appétit $ ,American $ ,3.5/4,33,Milk/Cream $ Garlic $ Herb $ Pork $ Potato $ Side $ Bake $ Valentine's Day $ Casserole/Gratin $ Bacon $ Winter $ Thyme $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/apricot-tart-with-pistachio-almond-frangipane-106662,Apricot Tart with Pistachio-Almond Frangipane ,"1 1/2 cups all purpose flour $ 3 tablespoons sugar $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons chilled whipping cream $ 1 large egg yolk $ 1/2 cup shelled natural unsalted pistachios (about 2 ounces) $ 1/2 cup slivered almonds (about 2 ounces) $ 1/2 cup sugar $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1 large egg $ 1 teaspoon vanilla extract $ 1/2 teaspoon almond extract $ 9 large apricots, halved, pitted $ 1/3 cup apricot jam $ 2 teaspoons water $ Chopped pistachios $ ",Fruit $ Nut $ Dessert $ Bake $ Apricot $ Almond $ Pistachio $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,18,Fruit $ Nut $ Dessert $ Bake $ Apricot $ Almond $ Pistachio $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-cookies-108917,Chocolate Cookies ,"Ingredients for basic butter cookies $ 1/2 cup Dutch-process unsweetened cocoa powder $ 1/2 teaspoon baking soda $ 10 1/2 oz fine-quality bittersweet chocolate (not unsweetened), melted and cooled $ Garnish: salted roasted pistachios, finely ground; Demerara sugar $ ",Cookies $ Chocolate $ Bake $ Christmas $ Pecan $ Winter $ Gourmet $ ,American $ ,2.5/4,20,Cookies $ Chocolate $ Bake $ Christmas $ Pecan $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/winter-salad-with-sauteed-bay-scallops-107694,Winter Salad with Sauteed Bay Scallops ,"2 tablespoons orange juice $ 1 1/2 tablespoons plus 2 teaspoons balsamic vinegar $ 1/4 cup plus 1 tablespoon extra-virgin olive oil $ 2 large oranges $ 1 teaspoon grated orange peel $ 1 teaspoon grated lime peel $ 1 teaspoon fresh lime juice $ 1/4 teaspoon ground black pepper $ 1 pound bay scallops $ 10 cups (lightly packed) mixed bitter greens (such as escarole, radicchio, endive, and frisée) $ 16 grape tomatoes, halved $ ",Salad $ Leafy Green $ Shellfish $ Sauté $ Scallop $ Winter $ Endive $ Escarole $ Bon Appétit $ ,American $ ,3/4,27,Salad $ Leafy Green $ Shellfish $ Sauté $ Scallop $ Winter $ Endive $ Escarole $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grissini-with-prosciutto-107681,Grissini with Prosciutto ,"Butter, room temperature $ 12 10- to 12-inch-long grissini or other long thin breadsticks $ 1/3 cup freshly grated Parmesan cheese $ 12 4x3-inch thin prosciutto slices $ 60 arugula leaves (about 2 large bunches) $ ",Bread $ Leafy Green $ Pork $ No-Cook $ Arugula $ Winter $ Prosciutto $ Bon Appétit $ ,American $ Italian $ ,3/4,16,Bread $ Leafy Green $ Pork $ No-Cook $ Arugula $ Winter $ Prosciutto $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/remoulade-sauce-106731,Rémoulade Sauce ,"3/4 cup mayonnaise $ 2 teaspoons Dijon mustard $ 1 1/2 teaspoons whole-grain mustard $ 1 teaspoon tarragon vinegar $ 1/4 teaspoon Tabasco sauce $ 2 teaspoons drained tiny capers, chopped $ 1 tablespoon chopped fresh flat-leaf parsley $ 1 scallion (3 inches of green left on), very thinly sliced $ Salt and freshly ground black pepper, to taste $ N/A freshly ground black pepper $ ",Condiment/Spread $ Sauce $ Dairy $ Mustard $ Onion $ No-Cook $ Quick & Easy $ Mayonnaise $ Vinegar $ Spring $ Capers $ Parade $ ,American $ French $ ,3.5/4,26,Condiment/Spread $ Sauce $ Dairy $ Mustard $ Onion $ No-Cook $ Quick & Easy $ Mayonnaise $ Vinegar $ Spring $ Capers $ Parade $ American $ French $ 
