link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/broiled-swordfish-a-la-nicoise-109579,Broiled Swordfish à la Niçoise ,"12 cups water $ 1 1/4 cups pearl barley $ 1/2 pound haricots verts, trimmed $ 2 cups grape tomatoes, halved $ 1 cup pitted Kalamata olives, halved $ 1 medium-size red onion, sliced $ 1/3 cup plus 1/2 cup olive oil $ 3 tablespoons fresh lemon juice $ 1 tablespoon chopped fresh thyme $ 1 teaspoon grated lemon peel $ 3 garlic cloves, minced $ 8 6-ounce swordfish steaks $ 2 medium-size red bell peppers, thinly sliced $ 2 medium-size yellow bell peppers, thinly sliced $ Lemon wedges $ ",Olive $ Tomato $ Broil $ Barley $ Green Bean $ Bell Pepper $ Summer $ Swordfish $ Bon Appétit $ ,American $ ,3/4,13,Olive $ Tomato $ Broil $ Barley $ Green Bean $ Bell Pepper $ Summer $ Swordfish $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/strawberry-coconut-cheesecake-109722,Strawberry-Coconut Cheesecake ,"6 tablespoons (3/4 stick) unsalted butter, melted, divided $ 3/4 cup graham cracker crumbs $ 1/2 cup unsweetened shredded coconut,* toasted, cooled $ 1/4 cup sugar $ 3 8-ounce packages cream cheese, room temperature $ 1 cup sugar $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 3 tablespoons cornstarch $ 4 large eggs $ 1 cup canned sweetened cream of coconut (such as Coco López)** $ 1/4 cup coconut rum (such as Malibu) $ 1/4 cup seedless strawberry jam $ 2 tablespoons water $ 3 1-pint containers strawberries, stemmed, sliced $ ",Cake $ Rum $ Dessert $ Bake $ Cream Cheese $ Strawberry $ Coconut $ Summer $ Shavuot $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,61,Cake $ Rum $ Dessert $ Bake $ Cream Cheese $ Strawberry $ Coconut $ Summer $ Shavuot $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cucumber-and-watermelon-salad-with-hoisin-lime-dressing-106824,Cucumber and Watermelon Salad with Hoisin-Lime Dressing ,"1 1/2 large English hothouse cucumbers, cut into 1/2-inch pieces (about 3 cups) $ 3 cups 1/2-inch cubes seeded watermelon $ 3 1/2 tablespoons fresh lime juice $ 3 tablespoons hoisin sauce $ 1/4 cup chopped fresh cilantro $ 2 tablespoons chopped fresh mint $ 1/3 cup coarsely chopped lightly salted dry-roasted peanuts $ ",Salad $ Citrus $ Fruit $ Vegetable $ No-Cook $ Lime $ Watermelon $ Cucumber $ Summer $ Bon Appétit $ ,American $ Asian $ ,3.5/4,27,Salad $ Citrus $ Fruit $ Vegetable $ No-Cook $ Lime $ Watermelon $ Cucumber $ Summer $ Bon Appétit $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/summer-succotash-with-marjoram-106969,Summer Succotash with Marjoram ,"3 tablespoons butter $ 3 tablespoons olive oil $ 1 large onion, chopped $ 1 red bell pepper, cut into 1/2-inch pieces $ 1 green bell pepper, cut into 1/2-inch pieces $ 1 garlic clove, minced $ 2 cups fresh corn kernels (from about 3 ears) $ 2 medium-size zucchini, trimmed, cut into 3/4-inch pieces $ 2 medium-size yellow crookneck squash, trimmed, cut into 3/4-inch pieces $ 1 10-ounce package frozen baby lima beans, thawed $ 4 tablespoons chopped fresh Italian parsley $ 1 tablespoon chopped fresh marjoram $ ",Sauté $ Quick & Easy $ Buffet $ Corn $ Lima Bean $ Bell Pepper $ Squash $ Zucchini $ Summer $ Healthy $ Bon Appétit $ ,American $ ,3/4,7,Sauté $ Quick & Easy $ Buffet $ Corn $ Lima Bean $ Bell Pepper $ Squash $ Zucchini $ Summer $ Healthy $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/griddle-scones-108010,Griddle Scones ,"2 cups all-purpose flour plus additional for dusting $ 1 teaspoon baking soda $ 1 teaspoon cream of tartar $ 3/4 teaspoon salt $ 3/4 cup well-shaken buttermilk $ 1/2 stick (1/4 cup) unsalted butter, melted $ Special equipment: a well-seasoned cast-iron griddle or skillet $ Accompaniments: softened butter and jam $ ",Bread $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ English $ ,3/4,10,Bread $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ English $ 
https://www.epicurious.com/recipes/food/views/peppercorn-and-thyme-roasted-goose-104115,Peppercorn- and Thyme-Roasted Goose ,"3 tablespoons mixed cracked black, white, and green peppercorns $ 2 tablespoons fresh thyme leaves $ 1/2 cup extra-virgin olive oil $ 1 tablespoon chopped garlic $ Salt and freshly ground black pepper $ 1 whole goose (7 to 10 pounds), cleaned $ 1 large yellow onion, quartered $ 2 carrots, peeled and chopped $ 2 stalks celery, chopped $ 1/4 cup unsalted butter $ 1 tablespoon chopped fresh thyme $ ",Poultry $ Roast $ Thanksgiving $ Dinner $ Goose $ Fall $ Thyme $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Midwestern $ ,3.5/4,8,Poultry $ Roast $ Thanksgiving $ Dinner $ Goose $ Fall $ Thyme $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Midwestern $ 
https://www.epicurious.com/recipes/food/views/venison-tenderloin-with-madeira-green-peppercorn-sauce-109028,Venison Tenderloin with Madeira Green Peppercorn Sauce ,"1 (1/2-lb) piece venison tenderloin (1 1/2 inches in diameter), trimmed, at room temperature for 30 minutes $ 1/2 teaspoon coarsely ground black pepper $ 1/2 teaspoon salt $ 11/2 tablespoons vegetable or olive oil $ 1/4 cup finely chopped shallot $ 1/4 cup Madeira wine $ 1/3 cup beef or veal demi-glace $ 1 teaspoon drained green peppercorns in brine, coarsely chopped $ 1 teaspoon unsalted butter $ Special equipment: an instant-read thermometer $ Garnish: parsnip crisps $ ",Game $ Roast $ Sauté $ Christmas $ Quick & Easy $ Fortified Wine $ Winter $ Shallot $ Gourmet $ ,American $ ,4/4,41,Game $ Roast $ Sauté $ Christmas $ Quick & Easy $ Fortified Wine $ Winter $ Shallot $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chickpea-salad-with-parsley-lemon-and-sun-dried-tomatoes-106823,"Chickpea Salad with Parsley, Lemon, and Sun-Dried Tomatoes ","1/4 cup olive oil $ 1 tablespoon cumin seeds $ 2 15 1/2-ounce cans garbanzo beans (chickpeas), rinsed, drained $ 1 cucumber, peeled, seeded, chopped (about 1 1/3 cups) $ 1/2 cup chopped fresh parsley $ 1/3 cup thinly sliced drained oil-packed sun-dried tomatoes $ 1/4 cup fresh lemon juice $ 1 garlic clove, minced $ 1/4 teaspoon dried crushed red pepper $ ",Salad $ Bean $ Citrus $ Tomato $ Quick & Easy $ Summer $ Bon Appétit $ ,American $ Indian $ ,3/4,75,Salad $ Bean $ Citrus $ Tomato $ Quick & Easy $ Summer $ Bon Appétit $ American $ Indian $ 
https://www.epicurious.com/recipes/food/views/chilled-celery-soup-109731,Chilled Celery Soup ,"1 medium leek (white and pale green parts only), chopped (1/2 cup) $ 6 cups chopped celery (about 12 ribs) $ 1 medium onion, chopped (1 cup) $ 1 tablespoon olive oil $ 1 small boiling potato, peeled and chopped (1/2 cup) $ 2 cups water $ 1 3/4 teaspoons salt $ Pinch of cayenne $ ",Soup/Stew $ Potato $ Vegetarian $ Quick & Easy $ Celery $ Leek $ Summer $ Chill $ Vegan $ Simmer $ Gourmet $ ,American $ ,3/4,10,Soup/Stew $ Potato $ Vegetarian $ Quick & Easy $ Celery $ Leek $ Summer $ Chill $ Vegan $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/passion-fruit-and-blackberry-jellies-with-lemon-verbena-cream-109660,Passion-Fruit and Blackberry Jellies with Lemon Verbena Cream ,1 1/2 teaspoons unflavored gelatin (from a 1/4-oz envelope) $ 1 1/4 cups water $ 1/2 cup sugar $ 1 cup thawed passion-fruit purée (from a 14-oz frozen package) $ 1 1/2 teaspoons unflavored gelatin (from a 1/4-oz envelope) $ 1 cup water $ 1 cup sugar $ 11 to 12 oz blackberries (2 1/2 cups) $ 2 tablespoons fresh lemon juice $ 3 tablespoons chopped fresh lemon verbena or lemon balm $ 1/2 tablespoon sugar $ 1/2 cup heavy cream $ Garnish: fresh lemon verbena sprigs $ 6 (6- to 8-oz) juice glasses $ ,Milk/Cream $ Dessert $ Kid-Friendly $ Blackberry $ Lemon $ Summer $ Chill $ Passion Fruit $ Gourmet $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,American $ ,3/4,1,Milk/Cream $ Dessert $ Kid-Friendly $ Blackberry $ Lemon $ Summer $ Chill $ Passion Fruit $ Gourmet $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/bourbon-molasses-chicken-drumsticks-109673,Bourbon-Molasses Chicken Drumsticks ,"1/4 cup (1/2 stick) butter $ 1 cup minced onion $ 1 cup ketchup $ 1/4 cup molasses $ 2 tablespoons (packed) brown sugar $ 1 1/2 tablespoons Worcestershire sauce $ 2 teaspoons yellow mustard $ 3/4 teaspoon ground black pepper, divided $ 1/4 teaspoon chili powder $ 1/4 cup bourbon $ 1 1/2 teaspoons coarse kosher salt $ 12 chicken drumsticks $ ",Bourbon $ Chicken $ Kid-Friendly $ Backyard BBQ $ Summer $ Grill/Barbecue $ Molasses $ Bon Appétit $ ,American $ ,3.5/4,64,Bourbon $ Chicken $ Kid-Friendly $ Backyard BBQ $ Summer $ Grill/Barbecue $ Molasses $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/chinese-hawaiian-barbecued-ribs-108088,"Chinese-Hawaiian ""Barbecued"" Ribs ","3/4 cup sugar $ 1/2 cup soy sauce $ 1/2 cup ketchup $ 1/4 cup medium-dry Sherry $ 1 teaspoon salt $ 1 garlic clove, smashed $ 1 (1-inch) cube peeled fresh ginger, smashed $ 3 pounds baby back pork ribs (3 racks; do not cut apart) $ ",Ginger $ Bake $ Marinate $ Oscars $ Buffet $ Pork Rib $ Sherry $ Soy Sauce $ Gourmet $ ,American $ Chinese $ ,3.5/4,60,Ginger $ Bake $ Marinate $ Oscars $ Buffet $ Pork Rib $ Sherry $ Soy Sauce $ Gourmet $ American $ Chinese $ 
https://www.epicurious.com/recipes/food/views/avocado-shrimp-and-endive-salad-106576,"Avocado, Shrimp, and Endive Salad ","3 tablespoons fresh lemon juice $ 2 1/2 teaspoons salt $ 3/4 lb large shrimp in shells (18 to 20), peeled and deveined $ 1 tablespoon chopped fresh tarragon $ 2 teaspoons Dijon mustard $ 1/4 teaspoon black pepper $ 3 tablespoons olive oil $ 2 firm-ripe California avocados (preferably Hass) $ 1 lb Belgian endive (4 heads), cut crosswise into 1-inch pieces $ ",Salad $ Mustard $ Shellfish $ Vegetable $ Poach $ Picnic $ Quick & Easy $ Lemon $ Shrimp $ Avocado $ Summer $ Tarragon $ Endive $ Gourmet $ ,American $ ,3/4,12,Salad $ Mustard $ Shellfish $ Vegetable $ Poach $ Picnic $ Quick & Easy $ Lemon $ Shrimp $ Avocado $ Summer $ Tarragon $ Endive $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-turkey-burgers-109795,Spicy Turkey Burgers ,"1 1/4 pounds lean ground turkey $ 1 cup mild salsa, divided $ 1/2 cup finely chopped shallots $ 1/4 cup chopped fresh cilantro $ 4 tablespoons vegetable oil, divided $ 1 tablespoon chipotle-flavored hot sauce $ 1 teaspoon ground cumin $ 1 teaspoon salt $ 1/2 teaspoon ground black pepper $ 4 crusty rolls, halved horizontally, toasted if desired $ 4 lettuce leaves $ ",Sandwich $ Leafy Green $ turkey $ Sauté $ Summer $ Bon Appétit $ ,American $ ,3.5/4,83,Sandwich $ Leafy Green $ turkey $ Sauté $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-corn-and-basil-soup-107063,Sweet Corn and Basil Soup ,"4 tablespoons vegetable oil $ 2 sweet onions (such as Maui), chopped $ 8 ears white corn, kernels removed from cobs (about 8 cups), cobs reserved $ 10 cups water $ 3/4 cup whipping cream $ 1/2 cup chopped fresh basil $ ",Soup/Stew $ Milk/Cream $ Lunch $ Basil $ Corn $ Summer $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2/4,6,Soup/Stew $ Milk/Cream $ Lunch $ Basil $ Corn $ Summer $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/indian-pudding-with-nutmeg-ice-cream-2761,Indian Pudding with Nutmeg Ice Cream ,"1 quart vanilla ice cream or frozen vanilla yogurt, slightly softened $ 1 1/2 teaspoons ground nutmeg $ 1/4 cup yellow cornmeal $ 1/4 teaspoon salt $ 3 cups whole milk $ 2 tablespoons (1/4 stick) unsalted butter $ 2 large eggs $ 1/2 cup mild-flavored (light) molasses $ 2 tablespoons (packed) golden brown sugar $ 2 tablespoons sugar $ 1 teaspoon ground ginger $ 1/2 teaspoon ground cinnamon $ 1/3 cup dark or golden raisins $ ",Dairy $ Ginger $ Dessert $ Thanksgiving $ Raisin $ Spice $ Fall $ Molasses $ Bon Appétit $ ,American $ ,2.5/4,7,Dairy $ Ginger $ Dessert $ Thanksgiving $ Raisin $ Spice $ Fall $ Molasses $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/gramercy-tavern-gingerbread-103087,Gramercy Tavern Gingerbread ,1 cup oatmeal stout or Guinness Stout $ 1 cup dark molasses (not blackstrap) $ 1/2 teaspoon baking soda $ 2 cups all-purpose flour $ 1 1/2 teaspoons baking powder $ 2 tablespoons ground ginger $ 1 teaspoon ground cinnamon $ 1/4 teaspoon ground cloves $ 1/4 teaspoon freshly grated nutmeg $ Pinch of ground cardamom $ 3 large eggs $ 1 cup packed dark brown sugar $ 1 cup granulated sugar $ 3/4 cup vegetable oil $ Confectioners sugar for dusting $ a 10-inch (10- to 12-cup) bundt pan $ unsweetened whipped cream $ ,Cake $ Egg $ Ginger $ Brunch $ Dessert $ Bake $ Christmas $ Winter $ Christmas Eve $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,275,Cake $ Egg $ Ginger $ Brunch $ Dessert $ Bake $ Christmas $ Winter $ Christmas Eve $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tomato-soup-with-lemon-rosemary-cream-103112,Tomato Soup with Lemon-Rosemary Cream ,"1/4 cup (1/2 stick) butter $ 1 onion, finely chopped $ 2 carrots, peeled, finely chopped $ 3 garlic cloves, minced $ 1/2 teaspoon dried thyme $ 1/2 teaspoon dried crushed red pepper $ 1 bay leaf $ 2 28-ounce cans crushed tomatoes with added puree $ 6 cups canned low-salt chicken broth $ 1/2 cup whipping cream $ 3/4 teaspoon minced fresh rosemary $ 2 teaspoons finely grated lemon peel $ ",Soup/Stew $ Dairy $ Garlic $ Onion $ Tomato $ Sauté $ Dinner $ Lunch $ Lemon $ Rosemary $ Spring $ Bon Appétit $ ,American $ ,3.5/4,87,Soup/Stew $ Dairy $ Garlic $ Onion $ Tomato $ Sauté $ Dinner $ Lunch $ Lemon $ Rosemary $ Spring $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/rhubarb-lambrusco-granita-106547,Rhubarb Lambrusco Granita ,"1 cup Lambrusco wine $ 1/2 cup water $ 3/4 cup plus 2 tablespoons superfine granulated sugar $ 1 pound rhubarb stalks, trimmed and cut crosswise into 1/2-inch pieces (3 cups) $ 1 teaspoon fresh lemon juice $ ",Fruit $ Dessert $ Red Wine $ Spring $ Vegan $ Rhubarb $ Gourmet $ ,American $ ,0/4,0,Fruit $ Dessert $ Red Wine $ Spring $ Vegan $ Rhubarb $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-cheesecake-with-strawberries-and-port-glaze-108971,Lemon Cheesecake with Strawberries and Port Glaze ,"2 cups graham cracker crumbs $ 1/4 cup (packed) dark brown sugar $ 5 tablespoons unsalted butter, melted $ 2 teaspoons fresh lemon juice $ 4 8-ounce packages cream cheese, room temperature $ 1 3/4 cups sugar $ 3 tablespoons grated lemon peel $ 1 cup sour cream $ 1/4 cup whipping cream $ 1/3 cup fresh lemon juice $ 2 teaspoons vanilla extract $ 4 large eggs, room temperature $ 1 1/2 cups sour cream $ 1/4 cup sugar $ 1 teaspoon vanilla extract $ 1 750-ml bottle tawny Port $ 1/2 cup sugar $ 3 tablespoons raspberry vinegar $ 1 1/2 teaspoons grated lemon peel $ 8 large strawberries, unhulled, halved through stem $ ",Cake $ Dessert $ Bake $ Cream Cheese $ Strawberry $ Lemon $ Port $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,34,Cake $ Dessert $ Bake $ Cream Cheese $ Strawberry $ Lemon $ Port $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/scrambled-eggs-with-smoked-salmon-and-chives-103880,Scrambled Eggs with Smoked Salmon and Chives ,"8 large eggs $ 4 tablespoons chopped fresh chives $ 3 tablespoons milk $ 5 tablespoons butter $ 1 large onion, chopped $ 6 ounces thinly sliced smoked salmon, cut into strips $ ",Dairy $ Egg $ Fish $ Herb $ Onion $ Breakfast $ Brunch $ Low Carb $ Quick & Easy $ Mother's Day $ Father's Day $ New Year's Day $ Salmon $ Spring $ Chive $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,26,Dairy $ Egg $ Fish $ Herb $ Onion $ Breakfast $ Brunch $ Low Carb $ Quick & Easy $ Mother's Day $ Father's Day $ New Year's Day $ Salmon $ Spring $ Chive $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cantaloupe-soup-108376,Cantaloupe Soup ,"2 lb ripe cantaloupe, peeled, seeded, and cut into 1-inch pieces (3 cups) $ 3 to 4 tablespoons fresh lemon juice $ 3/4 cup chilled sparkling apple cider (nonalcoholic) $ 1/8 teaspoon Madras curry powder $ Garnish: Madras curry powder; lemon slices $ ",Soup/Stew $ Fruit $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Cantaloupe $ Summer $ Vegan $ Raw $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Soup/Stew $ Fruit $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Cantaloupe $ Summer $ Vegan $ Raw $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/summer-rice-salad-with-feta-citrus-and-mint-108284,"Summer Rice Salad with Feta, Citrus, and Mint ","4 cups water $ 2 cups uncooked white rice $ 1 1/2 teaspoons salt $ 1/2 cup fresh orange juice $ 1/2 cup olive oil $ 1/4 cup fresh lemon juice $ 4 teaspoons grated orange peel $ 2 teaspoons grated lemon peel $ 1/2 teaspoon ground cinnamon $ 30 cherry tomatoes, halved $ 7 small pickling cucumbers, diced (about 4 cups) $ 1 cup sliced green onions $ 1/2 cup chopped fresh mint $ 16 ounces feta cheese, crumbled $ ",Salad $ Cheese $ Citrus $ Rice $ Side $ Feta $ Mint $ Summer $ Bon Appétit $ ,American $ ,3.5/4,21,Salad $ Cheese $ Citrus $ Rice $ Side $ Feta $ Mint $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-spareribs-with-cherry-cola-glaze-106812,Grilled Spareribs with Cherry Cola Glaze ,4 12-ounce cans cherry cola (flat) $ 2 cups cherry jam or preserves $ 2/3 cup Dijon mustard with horseradish $ 3 tablespoons soy sauce $ 2 tablespoons malt vinegar or apple cider vinegar $ 1 tablespoon hot pepper sauce $ 7 1/4 to 7 1/2 pounds well-trimmed pork spareribs $ ,Pork $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,214,Pork $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/parsnip-leek-potato-mash-109031,Parsnip Leek Potato Mash ,"1 1/2 lb leeks (white and pale green parts only), chopped $ 5 tablespoons unsalted butter $ 1 lb russet (baking) potatoes $ 2 lb parsnips, peeled, quartered lengthwise, woody cores discarded, then cut crosswise into 1/2-inch pieces $ 2 cups water $ 1 1/2 teaspoons salt $ 1/4 teaspoon white pepper $ 1/8 teaspoon freshly grated nutmeg $ 1 tablespoon finely chopped fresh flat-leaf parsley $ ",Potato $ Vegetable $ Side $ Sauté $ Thanksgiving $ Vegetarian $ Quick & Easy $ Winter $ Simmer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,15,Potato $ Vegetable $ Side $ Sauté $ Thanksgiving $ Vegetarian $ Quick & Easy $ Winter $ Simmer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blackberry-slump-106912,Blackberry Slump ,"4 cups fresh blackberries (1 1/2 pounds) $ 1 cup sugar $ 1 cup all-purpose flour $ 1 1/2 teaspoons baking powder $ 1/4 teaspoon salt $ 3/4 cup whole milk $ 2 tablespoons unsalted butter, melted $ Accompaniment: vanilla ice cream $ ",Fruit $ Dessert $ Bake $ Blackberry $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,26,Fruit $ Dessert $ Bake $ Blackberry $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tuna-pasta-salad-109528,Tuna Pasta Salad ,"3/4 cup mayonnaise $ 2 tablespoons fresh lemon juice $ 1 lb penne rigate, freshly cooked to tender, rinsed under cold water, and drained $ 1 tablespoon finely grated fresh lemon zest $ 1 (6-oz) can tuna packed in olive oil, drained $ 1 (15-oz) can white beans, rinsed and drained $ 1/2 cup thinly sliced fresh basil $ ",Salad $ Bean $ Pasta $ Quick & Easy $ Buffet $ Mayonnaise $ Lemon $ Basil $ Tuna $ Summer $ Gourmet $ ,American $ ,3/4,20,Salad $ Bean $ Pasta $ Quick & Easy $ Buffet $ Mayonnaise $ Lemon $ Basil $ Tuna $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/steak-with-roasted-pepper-and-artichoke-relish-109448,Steak with Roasted-Pepper and Artichoke Relish ,"1 garlic clove $ 11/2 teaspoons balsamic vinegar $ 1/4 teaspoon Dijon mustard $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 1/4 teaspoon sugar $ 3 tablespoons olive oil $ 1 (12-oz) jar roasted red peppers, rinsed, patted dry, and cut crosswise into thin strips $ 1 (6-oz) jar marinated artichoke hearts, rinsed, patted dry, and coarsely chopped $ 2 tablespoons chopped fresh basil $ 4 (1/2-inch-thick) boneless top loin (strip) steaks (each about 6 oz) $ ",Sauté $ Quick & Easy $ Basil $ Steak $ Artichoke $ Bell Pepper $ Gourmet $ ,American $ ,3.5/4,6,Sauté $ Quick & Easy $ Basil $ Steak $ Artichoke $ Bell Pepper $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chinese-noodle-nut-clusters-109556,Chinese Noodle Nut Clusters ,"2 cups (10 ounces) semisweet chocolate chips $ 2 tablespoons (1 ounce) unsalted butter $ 2 cups (about 4 ounces) Chinese chow-mein noodles, broken into 1/2-inch to 1-inch pieces (vary the sizes) $ 1 1/4 cups (5 ounces) dry-roasted salted peanuts, shaken in a sieve to remove excess salt $ ",Chocolate $ Dessert $ Quick & Easy $ Peanut $ Noodle $ ,American $ Asian $ ,2.5/4,13,Chocolate $ Dessert $ Quick & Easy $ Peanut $ Noodle $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/five-spice-chicken-wings-109520,Five-Spice Chicken Wings ,1 1/2 teaspoons minced garlic $ 1 1/2 teaspoons Chinese five-spice powder $ 1 1/4 teaspoons salt $ 1 1/2 teaspoons soy sauce $ 3 lb chicken wings (about 16) $ ,Chicken $ Broil $ Quick & Easy $ Spice $ Summer $ Gourmet $ ,American $ Asian $ ,3/4,23,Chicken $ Broil $ Quick & Easy $ Spice $ Summer $ Gourmet $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/collard-green-olive-pesto-109229,Collard Green Olive Pesto ,"1 3/4 lb collard greens $ 7 large brine-cured green olives (2 1/4 ounces), pitted $ 2 garlic cloves, chopped $ 1/3 cup water $ 1/2 teaspoon balsamic vinegar $ Scant 1/2 teaspoon salt $ 1/4 teaspoon cayenne $ 1/4 teaspoon black pepper $ 1/2 cup extra-virgin olive oil $ 1 oz finely grated Parmigiano-Reggiano (1/2 cup) $ ",Condiment/Spread $ Sauce $ Olive $ Quick & Easy $ Parmesan $ Collard Greens $ Gourmet $ Italy $ ,American $ ,4/4,39,Condiment/Spread $ Sauce $ Olive $ Quick & Easy $ Parmesan $ Collard Greens $ Gourmet $ Italy $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-in-dill-mustard-sauce-109436,Chicken in Dill Mustard Sauce ,1/4 cup all-purpose flour $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 4 whole chicken legs (2 lb total) $ 3 tablespoons vegetable oil $ 3/4 cup chopped shallots (2 large) $ 1/2 cup dry white wine $ 1 cup low-sodium chicken broth $ 2 teaspoons whole-grain or coarse-grain mustard $ 1/4 cup chopped fresh dill $ ,Chicken $ Mustard $ Sauté $ Quick & Easy $ White Wine $ Shallot $ Dill $ Gourmet $ ,American $ ,3/4,45,Chicken $ Mustard $ Sauté $ Quick & Easy $ White Wine $ Shallot $ Dill $ Gourmet $ American $ 
