link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/apple-and-smoked-bacon-salad-with-lychees-and-chili-nuts-240261,Apple and Smoked-Bacon Salad with Lychees and Chili Nuts ,"1 cup unsalted dry-roasted peanuts $ 2 tablespoons Asian fish sauce (preferably Tiparos brand) $ 1 teaspoon chili powder $ 1/8 teaspoon cayenne $ 1 1/2 pounds Winesap or Gala apples (3 to 4) $ 1 1/2 pounds Mutsu (also called Crispin) or Golden Delicious apples (3 to 4) $ 1/2 pound slab bacon, any rind discarded, cut crosswise into 1/2-inch lardons (sticks) $ 3 tablespoons fresh lime juice $ 16 canned lychees (from a 20-ounce can), drained and quartered, at warm room temperature $ 1/2 cup chopped scallions at room temperature $ Equipment: an adjustable-blade slicer $ ",Salad $ Fruit $ Nut $ Pork $ Bake $ Dinner $ Lunch $ Apple $ Meat $ Bacon $ Peanut $ Fall $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Japanese $ Southeast Asian $ ,3.5/4,5,Salad $ Fruit $ Nut $ Pork $ Bake $ Dinner $ Lunch $ Apple $ Meat $ Bacon $ Peanut $ Fall $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Japanese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/roasted-brussels-sprouts-240260,Roasted Brussels Sprouts ,"2 pounds Brussels sprouts, trimmed and halved lengthwise $ 3 tablespoons canola oil $ 2 tablespoons unsalted butter $ 1/4 cup Asian fish sauce (preferably Tiparos brand) $ 1/4 cup water $ 1/4 cup sugar $ 3 tablespoons finely chopped mint $ 2 tablespoons finely chopped cilantro stems $ 1 garlic clove, minced $ 1 (1 1/2-inch) fresh red Thai chile, thinly sliced crosswise, including seeds $ 1/2 cup crisp rice cereal such as Rice Krispies $ 1/4 teaspoon canola oil $ 1/4 teaspoon shichimi togarashi (Japanese seven-spice blend) $ Garnish: cilantro sprigs; torn mint leaves; chopped scallions $ ",Pepper $ Vegetable $ Side $ Roast $ Dinner $ Lunch $ Hot Pepper $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Japanese $ Vietnamese $ Southeast Asian $ ,3.5/4,51,Pepper $ Vegetable $ Side $ Roast $ Dinner $ Lunch $ Hot Pepper $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Japanese $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/king-oyster-mushrooms-with-pistachio-puree-240259,King Oyster Mushrooms with Pistachio Purée ,"1/2 lb Jerusalem artichokes (also called Sun Chokes) or crosnes $ 1 cup water $ 1/2 cup rice vinegar (not seasoned) $ 1/2 cup sugar $ 1/2 teaspoon kosher salt $ 3/4 teaspoon shichimi togarashi (Japanese seven-spice blend) $ 1 cup shelled roasted pistachios (preferably Sicilian or Turkish) $ 5 1/2 cups water, divided $ 1/4 cup mirin (Japanese sweet rice wine) $ 1/4 cup instant dashi powder (also called hon dashi) $ 8 radishes $ 1 tablespoon sugar $ 1 tablespoon kosher salt $ 1 1/2 lb king oyster mushrooms (sometimes called Trumpet Royale) $ 1 (3 1/2-ounce) package enoki mushrooms $ 6 to 7 tablespoons canola oil, divided $ 3/4 to 1 teaspoon kosher salt, divided $ 1 tablespoon unsalted butter $ 2 garlic cloves, smashed $ 3 tablespoons Sherry vinegar $ Garnish: microgreens or mesclun; flaky sea salt; pistachio oil (optional) $ ",Blender $ Mushroom $ Nut $ Vegetable $ Sauté $ Dinner $ Lunch $ Tree Nut $ Pistachio $ Artichoke $ Root Vegetable $ Radish $ Fall $ Winter $ Healthy $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Asian $ Japanese $ Southeast Asian $ ,4/4,2,Blender $ Mushroom $ Nut $ Vegetable $ Sauté $ Dinner $ Lunch $ Tree Nut $ Pistachio $ Artichoke $ Root Vegetable $ Radish $ Fall $ Winter $ Healthy $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Asian $ Japanese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/pickled-vegetables-240256,Pickled Vegetables ,"2 medium beets (1/2 pound total), trimmed $ 4 bunches baby carrots (1 pound), peeled and stems trimmed to 1/2 inch $ 1/2 teaspoon caraway seeds, toasted $ 3 celery ribs, cut diagonally into 1-inch pieces $ 1 1/2 teaspoons coriander seeds, toasted $ 1/2 small head cauliflower, cut into 1- to 1 1/2-inch florets $ 1 1/2 teaspoons shichimi togarashi (Japanese seven-spice blend) $ 6 cups water $ 1 1/2 cups rice vinegar (not seasoned; 12 fluid ounces) $ 3 cups sugar $ 1/2 cup plus 1 tablespoon kosher salt $ Equipment: an adjustable-blade slicer $ ",Vegetable $ Side $ Vegetarian $ Cauliflower $ Celery $ Root Vegetable $ Beet $ Carrot $ Fall $ Winter $ Gourmet $ Fat Free $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Japanese $ Southeast Asian $ ,3/4,4,Vegetable $ Side $ Vegetarian $ Cauliflower $ Celery $ Root Vegetable $ Beet $ Carrot $ Fall $ Winter $ Gourmet $ Fat Free $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Japanese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/apple-soju-cocktails-240255,Apple Soju Cocktails ,1 Pink Lady or Granny Smith apple $ 2 cups soju or sake $ 5 cups chilled tonic water (40 fluid ounces) $ 8 lime wedges $ Equipment: an adjustable-blade slicer fitted with 1/4-inch julienne blade $ ,Wine $ Alcoholic $ Fruit $ Cocktail Party $ Aperitif $ Cocktail $ Apple $ Sake $ Fall $ Winter $ Gourmet $ Drink $ ,Asian $ Japanese $ ,4/4,5,Wine $ Alcoholic $ Fruit $ Cocktail Party $ Aperitif $ Cocktail $ Apple $ Sake $ Fall $ Winter $ Gourmet $ Drink $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/kabocha-squash-cake-with-brown-sugar-cream-239812,Kabocha Squash Cake with Brown Sugar Cream ,"1 tablespoon water $ 1/2 teaspoon unflavored gelatin $ 2 cups heavy whipping cream $ 1/3 cup (packed) golden brown sugar $ 3 large egg whites $ 2 cups 3/4-inch cubes peeled seeded kabocha squash (from one 3-pound squash) $ 1 cup whole milk $ 1 vanilla bean, split lengthwise $ Nonstick vegetable oil spray $ 2/3 cup (packed) golden brown sugar $ 6 tablespoons olive oil $ 1/4 cup lager (mild-flavored beer) $ 1 large egg $ 3/4 cup all purpose flour $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon baking soda $ 1/4 teaspoon salt $ ",Cake $ Beer $ Milk/Cream $ Dessert $ Bake $ Vanilla $ Squash $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Japanese $ ,3.5/4,16,Cake $ Beer $ Milk/Cream $ Dessert $ Bake $ Vanilla $ Squash $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Japanese $ 
https://www.epicurious.com/recipes/food/views/ice-tray-sushi-blocks-239227,Ice-Tray Sushi Blocks ,"7 ounces sashimi-grade salmon, cut into 1/4-inch cubes $ 3 green onions, chopped $ 1/4 cucumber, finely chopped (3 tablespoons) $ About 5 grape tomatoes, finely chopped (3 tablespoons) $ 2 teaspoons lime juice $ 1 teaspoon orange juice $ 2 1/2 tablespoons mayonnaise $ 1/4 teaspoon sesame oil $ 1/4 teaspoon kosher salt $ 1/8 teaspoon freshly ground black pepper $ 2 cups cooked sushi rice (from a Japanese restaurant) $ ",Rice $ Tomato $ No-Cook $ Kid-Friendly $ Quick & Easy $ Salmon $ Cucumber $ Cookie $ ,Japanese $ ,2/4,4,Rice $ Tomato $ No-Cook $ Kid-Friendly $ Quick & Easy $ Salmon $ Cucumber $ Cookie $ Japanese $ 
https://www.epicurious.com/recipes/food/views/miso-glazed-sea-bass-with-asparagus-238675,Miso-Glazed Sea Bass with Asparagus ,"2 tablespoons white miso (fermented soybean paste; not sweet or labeled ""saikyo"") $ 1 1/2 teaspoons sugar $ 1 teaspoon fresh lemon juice $ 1/2 teaspoon water $ 1/8 teaspoon black pepper $ 1 pound medium asparagus, trimmed $ 2 teaspoons olive oil $ 4 (5- to 6-ounce) sea bass fillets with skin (1 inch thick) $ Garnish: lemon wedges $ ",Citrus $ Fish $ Soy $ Vegetable $ Broil $ Quick & Easy $ Dinner $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3.5/4,25,Citrus $ Fish $ Soy $ Vegetable $ Broil $ Quick & Easy $ Dinner $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/japanese-beef-and-vegetable-stew-238435,Japanese Beef and Vegetable Stew ,"1 (3/4-pound) piece center-cut beef tenderloin $ 2 (1 3/4 ounce) skeins very thin bean thread noodles (also known as cellophane, glass, or mung-bean vermicelli) $ 1 (2- to 3-pound) head Napa cabbage $ 1/2 of a (14- to 16-ounce) package firm tofu (halve lengthwise), rinsed and drained $ 6 to 8 ounces fresh enoki mushrooms, trimmed $ 3 1/4 cups water $ 3/4 cup soy sauce (preferably naturally brewed), or to taste $ 2/3 cup mirin (Japanese sweet rice wine) $ 1 1/2 to 2 tablespoons sugar, or to taste $ 1 ounce beef suet $ 4 negi (Japanese leeks) or 1 bunch large scallions, white and pale green parts only, cut diagonally into 2-inch pieces $ 8 large fresh shiitake mushrooms (6 ounces total), stems discarded and caps halved $ 1/4 pound Japanese greens, such as chrysanthemum (sometimes labeled ""shungiku""), mizuna, or watercress, cut into 3-inch pieces (4 cups) $ 4 large eggs (optional) $ a deep 12-inch heavy skillet (3 1/2-quart capacity) $ ",Beef $ Egg $ Leafy Green $ Mushroom $ Onion $ Pasta $ Soy $ Vegetable $ Freeze/Chill $ Dinner $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,4/4,4,Beef $ Egg $ Leafy Green $ Mushroom $ Onion $ Pasta $ Soy $ Vegetable $ Freeze/Chill $ Dinner $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/salt-and-pepper-oven-fries-238263,Salt and Pepper Oven Fries ,"3 large baking potatoes (about 2 1/3 pounds) peeled, cut lengthwise into 1/2-inch-wide planks, each plank cut lengthwise into 1/2-inch-wide strips $ 2 tablespoons olive oil $ 1 teaspoon sea salt $ 1 teaspoon shichimi togarashi* $ 1 teaspoon sugar $ *Available in the Asian foods section of some supermarkets and at Japanese markets. $ ",Potato $ Side $ Bake $ Vegetarian $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ French $ Japanese $ ,4/4,22,Potato $ Side $ Bake $ Vegetarian $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ French $ Japanese $ 
https://www.epicurious.com/recipes/food/views/crunchy-wasabi-salmon-with-lime-237322,Crunchy Wasabi Salmon with Lime ,"3/4 cup wasabi peas (about 3 ounces) $ 4 (8-ounce) salmon fillets with skin (each about 1 inch to 1 1/4 inches thick) $ 1 tablespoon finely grated lime peel $ 2 tablespoons olive oil, divided $ 6 cups thinly sliced red cabbage (about 1/2 large head) $ 1 (8-ounce) package trimmed sugar snap peas $ 2 tablespoons fresh lime juice $ Lime wedges $ ",Food Processor $ Vegetable $ Roast $ Dinner $ Lime $ Salmon $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Japanese $ ,3/4,37,Food Processor $ Vegetable $ Roast $ Dinner $ Lime $ Salmon $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Japanese $ 
https://www.epicurious.com/recipes/food/views/green-tea-cheesecake-with-raspberries-and-raspberry-mint-tisane-233720,Green Tea Cheesecake with Raspberries and Raspberry-Mint Tisane ,"1 cup (generous) ground shortbread cookies (about 6 ounces) $ 2 8-ounce packages cream cheese, room temperature (do not use whipped or ""light"" products) $ 1/2 cup (packed) fromage blanc* $ 3/4 cup plus 2 tablespoons sugar $ 4 large eggs $ 2 teaspoons Japanese green tea powder** or 2 teaspoons finely ground green tea from about 4 tea bags $ 2 1/2-pint containers fresh red raspberries $ 2 1/2-pint containers fresh golden raspberries $ 1 bunch fresh mint $ Boiling water $ ",Cake $ Tea $ Mixer $ Berry $ Cheese $ Dessert $ Cream Cheese $ Raspberry $ Mint $ Fall $ Birthday $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ Asian $ Japanese $ ,3.5/4,33,Cake $ Tea $ Mixer $ Berry $ Cheese $ Dessert $ Cream Cheese $ Raspberry $ Mint $ Fall $ Birthday $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/soy-glazed-beef-burger-234986,Soy-Glazed Beef Burger ,"2 teaspoons canola or other mild vegetable oil $ 1 small yellow onion, finely minced $ 2 tablespoons saké $ 1 1/4 pounds ground round $ 1/2 cup panko or 2 slices day-old white bread, lightly toasted and crumbled $ 2 tablespoons beaten egg $ 2 teaspoons dark miso, preferably Sendai miso $ 2 tablespoons sugar $ 1 tablespoon hot water $ 3 tablespoons soy sauce $ ",Beef $ Egg $ Onion $ Sauté $ Lunch $ Summer $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,American $ Japanese $ ,3/4,11,Beef $ Egg $ Onion $ Sauté $ Lunch $ Summer $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ American $ Japanese $ 
https://www.epicurious.com/recipes/food/views/thick-white-noodles-in-soup-topped-with-eggs-and-scallions-233764,"Thick White Noodles in Soup, Topped with Eggs and Scallions ","1 quart Sanuki Sea Stock $ 2 tablespoons light-colored soy sauce (usukuchi shoyu; see Tips, below) $ 2 tablespoons syrupy rice wine (mirin; see Tips, below) $ pinch of salt, optional $ 1 recipe fresh udon noodles or 8 to 10 ounces dried or semidried udon noodles , cooked (reserve cooking water) $ 4 large eggs, lightly beaten $ 2 scallions, trimmed and finely chopped (white and green portions) $ 1 small knob fresh ginger, peeled and grated to yield about 2 teaspoons; optional $ ",Soup/Stew $ Wine $ Egg $ Ginger $ Pasta $ Quick & Easy $ New Year's Day $ New Year's Eve $ Lunch $ Soy Sauce $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3/4,3,Soup/Stew $ Wine $ Egg $ Ginger $ Pasta $ Quick & Easy $ New Year's Day $ New Year's Eve $ Lunch $ Soy Sauce $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
