link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/crisp-potato-eggplant-tart-108517,Crisp Potato-Eggplant Tart ,"2 1/4 cups finely diced, peeled eggplant $ 1 teaspoon coarse salt plus more to taste $ 1/4 cup plus 2 tablespoons safflower oil $ 3 tablespoons minced shallots $ 4 large Idaho potatoes $ Pepper $ 1/4 cup (1/2 stick) unsalted butter $ ",Potato $ Appetizer $ Side $ Bake $ Sauté $ Eggplant $ Fall $ Shallot $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,10,Potato $ Appetizer $ Side $ Bake $ Sauté $ Eggplant $ Fall $ Shallot $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/all-american-turkey-107550,All American Turkey ,"Giblets and neck from the turkey $ 1 cup extra giblets $ 3 1/2 cups chicken broth $ 1 turkey (18 pounds), rinsed $ 1 orange, halved $ Paprika, to taste $ Salt and pepper, to taste $ Harvest Stuffing $ 6 tablespoons softened butter $ Pan juices from the turkey $ 1/4 cup butter $ 1/4 cup flour $ 2 tablespoons dry sherry $ 1 teaspoon dark molasses $ 1 teaspoon dried thyme $ Salt and freshly ground black pepper, to taste $ 1 tablespoon chopped sage Giblet mixture (see Step 1) $ ",turkey $ Roast $ Sauté $ Thanksgiving $ Orange $ Sherry $ Molasses $ Parade $ ,American $ ,3.5/4,8,turkey $ Roast $ Sauté $ Thanksgiving $ Orange $ Sherry $ Molasses $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-cranberry-and-orange-relish-108766,Spiced Cranberry and Orange Relish ,1 1/3 cups sugar $ 2/3 cup water $ 2 small navel oranges $ 2 cups fresh or frozen cranberries (8 ounces; thawed if frozen) $ 1/4 teaspoon ground cinnamon $ 1/4 teaspoon ground cloves $ 2 tablespoons minced drained stem ginger in syrup (not pickled) or crystallized ginger $ ,Condiment/Spread $ Sauce $ Food Processor $ Fruit $ Ginger $ Side $ Christmas $ Thanksgiving $ Quick & Easy $ Cranberry $ Orange $ Fall $ Cinnamon $ Clove $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,7,Condiment/Spread $ Sauce $ Food Processor $ Fruit $ Ginger $ Side $ Christmas $ Thanksgiving $ Quick & Easy $ Cranberry $ Orange $ Fall $ Cinnamon $ Clove $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/orange-and-mustard-basted-turkey-with-apple-cider-mustard-gravy-107285,Orange- and Mustard-Basted Turkey with Apple Cider-Mustard Gravy ,"2 tablespoons (1/4 stick) butter, room temperature $ 1 tablespoon dried tarragon $ 1 tablespoon dried marjoram $ 1 tablespoon mustard seeds, coarsely crushed $ 2 teaspoons coarse salt $ 1/2 teaspoon ground black pepper $ 1 12- to 14-pound turkey $ 1 large orange, quartered $ 1 onion, peeled, quartered (optional) $ 1 head of garlic, unpeeled, cut horizontally in half (optional) $ 2 celery stalks, cut into 2-inch lengths (optional) $ 3 fresh thyme sprigs (optional) $ 2 fresh sage sprigs (optional) $ 1 cup orange juice $ 1 tablespoon Dijon mustard $ 5 cups (about) low-salt chicken broth $ 4 1/2 tablespoons butter $ 3/4 cup minced onion $ 3 tablespoons all purpose flour $ 1 large Gala apple, peeled, cored, cut into 1/4-inch cubes $ 1 1/2 cups whole milk $ 1 cup low-salt chicken broth $ 3/4 cup apple cider $ 2 small bay leaves, torn into pieces $ 1 tablespoon Dijon mustard $ 1 1/2 teaspoons mustard seeds, coarsely crushed $ 1 1/2 teaspoons chopped fresh sage $ ",Citrus $ Mustard $ Poultry $ turkey $ Roast $ Thanksgiving $ Fall $ Bon Appétit $ ,American $ ,3.5/4,9,Citrus $ Mustard $ Poultry $ turkey $ Roast $ Thanksgiving $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/carrot-coconut-cupcakes-with-cream-cheese-frosting-108811,Carrot-Coconut Cupcakes with Cream Cheese Frosting ,"1 cup sugar $ 1/2 cup vegetable oil $ 2 large eggs $ 1 cup all purpose flour $ 1 teaspoon baking soda $ 1 teaspoon ground cinnamon $ 1/2 teaspoon salt $ 1/4 teaspoon ground nutmeg $ 2 8-ounce cans crushed pineapple in juice, drained $ 1 cup grated peeled carrots $ 3/4 cup (lightly packed) sweetened flaked coconut $ 1/4 cup chopped pecans $ 1 1/2 ounces imported white chocolate, chopped (about 1/4 cup) $ 1 8-ounce package cream cheese, room temperature $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 1 teaspoon grated lemon peel $ 1 cup powdered sugar $ ",Cake $ Food Processor $ Chocolate $ Breakfast $ Brunch $ Dessert $ Bake $ Cream Cheese $ Coconut $ Pineapple $ Pecan $ Carrot $ Fall $ Birthday $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,22,Cake $ Food Processor $ Chocolate $ Breakfast $ Brunch $ Dessert $ Bake $ Cream Cheese $ Coconut $ Pineapple $ Pecan $ Carrot $ Fall $ Birthday $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/orange-pineapple-carrot-cake-106437,Orange-Pineapple Carrot Cake ,"2 cups all purpose flour $ 2 teaspoons baking powder $ 2 teaspoons ground cinnamon $ 1 1/2 teaspoons baking soda $ 1 teaspoon salt $ 2 cups sugar $ 4 large eggs $ 3/4 cup frozen pineapple-orange juice concentrate, thawed $ 1/2 cup sour cream $ 1/2 cup vegetable oil $ 2 cups grated carrots $ 1 8 1/2-ounce can crushed pineapple in juice, well drained $ 1/2 cup raisins $ 1/2 cup chopped macadamia nuts $ 1 1/2 8-ounce packages cream cheese, room temperature $ 1/2 cup (1 stick) unsalted butter, room temperature $ 2 cups powdered sugar $ ",Cake $ Dessert $ Bake $ Cream Cheese $ Orange $ Raisin $ Pineapple $ Macadamia Nut $ Carrot $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,78,Cake $ Dessert $ Bake $ Cream Cheese $ Orange $ Raisin $ Pineapple $ Macadamia Nut $ Carrot $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/rustic-apple-tart-with-honey-dates-and-nuts-108599,"Rustic Apple Tart with Honey, Dates, and Nuts ","1 1/3 cups all purpose flour $ 1/2 teaspoon salt $ 1/2 teaspoon sugar $ 1/4 cup (1/2 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1/4 cup frozen solid vegetable shortening, cut into 1/2-inch cubes $ 3 tablespoons (or more) ice water $ 1/2 teaspoon apple cider vinegar $ 3 tablespoons butter $ 8 small Granny Smith apples (about 3 pounds), peeled, cored, each cut into 12 slices $ 2 teaspoons ground cardamom $ 1/3 cup plus 2 tablespoons honey $ 2/3 cup chopped assorted nuts (such as walnuts, almonds, and pistachios) $ 7 large Medjool dates, pitted, cut into matchstick-size strips $ 1 large egg $ 2 tablespoons whole milk $ 3 tablespoons raw sugar $ 1 cup chilled whipping cream $ ",Fruit $ Nut $ Dessert $ Bake $ Date $ Apple $ Fall $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Soy Free $ Kosher $ ,American $ ,3/4,18,Fruit $ Nut $ Dessert $ Bake $ Date $ Apple $ Fall $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cherry-tortoni-108367,Cherry Tortoni ,"2 1/4 cups fresh or frozen (not thawed) pitted sour cherries (3/4 lb) $ 1/2 cup plus 1/3 cup sugar $ 2 tablespoons Di Saronno Amaretto or other almond-flavored liqueur $ 1 1/2 teaspoons cornstarch $ 1 tablespoon cold water $ 1 1/2 cups sliced almondstoasted and cooled completely $ 1 1/4 cups fine vanilla-wafer crumbs (from about 40 wafers) $ 1/2 stick (1/4 cup) unsalted butter, melted $ 4 large egg whites $ 1/2 teaspoon cream of tartar $ 1 1/3 cups chilled heavy cream $ 2 tablespoons sweet Marsala wine or sweet Sherry $ 3/4 cup coarsely ground amaretti cookies (from about 20 one-inch cookies) $ a 9- to 9 1/2-inch springform pan; an instant-read thermometer $ ",Milk/Cream $ Mixer $ Berry $ Dessert $ Bake $ Freeze/Chill $ Cherry $ Almond $ Amaretto $ Marsala $ Summer $ Gourmet $ ,American $ ,4/4,12,Milk/Cream $ Mixer $ Berry $ Dessert $ Bake $ Freeze/Chill $ Cherry $ Almond $ Amaretto $ Marsala $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/sugar-doughnuts-105949,Sugar Doughnuts ,"3 1/2 cups all-purpose flour $ 2 teaspoons baking powder $ 1 1/2 teaspoons salt $ 1/2 teaspoon baking soda $ 2 1/4 cups sugar $ 3/4 cup well-shaken buttermilk $ 1/2 stick unsalted butter, melted $ 2 large eggs $ 12 cups vegetable oil $ ",Breakfast $ Dessert $ Fry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,16,Breakfast $ Dessert $ Fry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/featherweight-buttermilk-biscuits-4977,Featherweight Buttermilk Biscuits ,"2 cups unbleached all purpose flour $ 1 tablespoon sugar $ 1 tablespoon cornstarch $ 2 teaspoons baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1/4 cup (1/2 stick) chilled unsalted butter, cut into 1/2-inch pieces $ 3/4 cup chilled buttermilk $ ",Bread $ Dairy $ Side $ Bake $ Christmas $ Fourth of July $ Picnic $ Thanksgiving $ Kid-Friendly $ Kentucky Derby $ Winter $ Potluck $ Pastry $ Bon Appétit $ ,American $ ,3.5/4,40,Bread $ Dairy $ Side $ Bake $ Christmas $ Fourth of July $ Picnic $ Thanksgiving $ Kid-Friendly $ Kentucky Derby $ Winter $ Potluck $ Pastry $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/home-style-biscuits-with-shiitake-mushroom-gravy-4982,Home-Style Biscuits with Shiitake Mushroom Gravy ,"1 5-ounce tube of 3-inch-diameter refrigerator biscuits $ 2 tablespoons (1/4 stick) butter $ 12 ounces fresh shiitake mushrooms, stems trimmed, caps sliced $ 2 tablespoons all purpose flour $ 2 tablespoons chopped fresh thyme or 2 teaspoons dried $ 1 14 1/2-ounce can vegetable broth $ 1/2 cup Madeira $ ",Herb $ Mushroom $ Brunch $ Side $ Bake $ Vegetarian $ Winter $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,1.5/4,4,Herb $ Mushroom $ Brunch $ Side $ Bake $ Vegetarian $ Winter $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/corn-cakes-10428,Corn Cakes ,"1 cup cornmeal $ 3/4 teaspoon baking soda $ 3/4 teaspoon salt $ 1 large egg, beaten lightly $ 1 cup buttermilk plus additional to thin the batter if necessary $ 2 tablespoons unsalted butter, melted, plus additional for brushing the griddle $ 1 cup fresh or frozen corn, cooked, drained, and patted dry $ ",Bread $ Milk/Cream $ Side $ Bake $ Quick & Easy $ Cornmeal $ Corn $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,1.5/4,5,Bread $ Milk/Cream $ Side $ Bake $ Quick & Easy $ Cornmeal $ Corn $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/toasted-jalapeno-corn-bread-3014,Toasted Jalapeño Corn Bread ,"3 tablespoons olive oil $ 1 1/2 cups chopped onions $ 1/4 cup minced seeded jalapeño chilies $ 1 1/2 cups yellow cornmeal $ 1 1/2 cups all purpose flour $ 1 tablespoon baking powder $ 2 teaspoons salt $ 3/4 teaspoon baking soda $ 1 1/2 cups buttermilk $ 3 large eggs, separated $ 1/4 cup ( 1/2 stick) unsalted butter, melted $ 1 tablespoon plus 1 teaspoon sugar $ ",Bread $ Mixer $ Egg $ Onion $ Bake $ Cinco de Mayo $ Lunch $ Cornmeal $ Winter $ Shower $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southwestern $ ,2.5/4,2,Bread $ Mixer $ Egg $ Onion $ Bake $ Cinco de Mayo $ Lunch $ Cornmeal $ Winter $ Shower $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chicken-thighs-with-creole-mustard-orange-sauce-5665,Chicken Thighs with Creole Mustard-Orange Sauce ,4 small skinless boneless chicken thighs (about 12 ounces) $ 1 1/2 tablespoons olive oil $ 3/4 cup orange juice $ 3/4 cup canned low-salt chicken broth $ 1/4 cup Creole or whole-grain Dijon mustard $ 1 tablespoon honey $ 1 teaspoon hot pepper sauce $ ,Chicken $ Mustard $ Sauté $ Quick & Easy $ Orange $ Fall $ Bon Appétit $ ,American $ Cajun/Creole $ ,3.5/4,219,Chicken $ Mustard $ Sauté $ Quick & Easy $ Orange $ Fall $ Bon Appétit $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/cream-of-broccoli-soup-108550,Cream of Broccoli Soup ,8 cups broccoli florets (about1 1/4 pounds) $ 2 cups low-salt chicken broth $ 1 cup plus 4 teaspoons whipping cream $ 3 tablespoons unsalted butter $ Ground white pepper $ ,Soup/Stew $ Milk/Cream $ Appetizer $ Vegetarian $ Quick & Easy $ Broccoli $ Fall $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,33,Soup/Stew $ Milk/Cream $ Appetizer $ Vegetarian $ Quick & Easy $ Broccoli $ Fall $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/best-ever-egg-salad-sandwiches-106426,Best-Ever Egg Salad Sandwiches ,"12 bacon slices $ 8 large hard-boiled eggs, peeled, coarsely chopped $ 1/3 cup finely chopped celery $ 1/4 cup chopped pimiento-stuffed green olives $ 1/2 cup mayonnaise $ 1 tablespoon Dijon mustard $ 12 slices white sandwich bread, toasted $ 12 red leaf lettuce leaves $ ",Sandwich $ Egg $ Mustard $ Olive $ Sauté $ Picnic $ Kid-Friendly $ Mother's Day $ Back to School $ Lunch $ Mayonnaise $ Bacon $ Spring $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,52,Sandwich $ Egg $ Mustard $ Olive $ Sauté $ Picnic $ Kid-Friendly $ Mother's Day $ Back to School $ Lunch $ Mayonnaise $ Bacon $ Spring $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/avocado-and-tomatillo-salsa-105238,Avocado and Tomatillo Salsa ,"1/2 lb fresh tomatillos (8), husked, rinsed, and quartered $ 1 to 2 teaspoons chopped fresh jalapeño chile, including seeds $ 1/2 teaspoon salt $ 2 firm-ripe small California avocados (1 lb total) $ 1/4 cup finely chopped white onion $ ",Condiment/Spread $ Sauce $ Onion $ Avocado $ Summer $ Tomatillo $ Gourmet $ ,American $ ,3/4,14,Condiment/Spread $ Sauce $ Onion $ Avocado $ Summer $ Tomatillo $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-tomato-barbecue-sauce-101560,Spicy Tomato Barbecue Sauce ,"1 onion, quartered $ 1 1/2 cups distilled white vinegar $ 1 cup ketchup $ 1/4 cup apple juice $ 1/4 cup firmly packed dark brown sugar $ 1/4 cup vegetable oil $ 2 small garlic cloves, chopped $ 1 sweet pickled gherkin, chopped $ 2 tablespoons bottled sweet pickled gherkin juice $ 2 tablespoons Dijon-style mustard $ 1 1/2 tablespoons ground celery seeds $ 1 1/2 tablespoons Worcestershire sauce $ 2 tablespoons Tabasco $ 1 1/2 teaspoons cayenne, or to taste $ 1/2 teaspoon turmeric $ ",Sauce $ Onion $ Tomato $ Backyard BBQ $ Summer $ Gourmet $ ,American $ ,3/4,4,Sauce $ Onion $ Tomato $ Backyard BBQ $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/streusel-sour-cream-coffeecakes-106184,Streusel Sour Cream Coffeecakes ,"3/4 cup granulated sugar $ 2 1/2 cups all-purpose flour $ 1/2 teaspoon salt $ 1 cup packed light brown sugar $ 2 sticks (1 cup) cold unsalted butter, cut into 1/2-inch cubes $ 1 teaspoon cinnamon $ 1 1/2 cups (6 oz) pecans, toasted and chopped $ 1 cup sour cream $ 1 whole large egg $ 1 large egg yolk $ 1 teaspoon vanilla $ 1 teaspoon baking soda $ 1 1/2 teaspoons finely grated fresh orange zest $ 2 muffin tins, each with 12 (1/2-cup) muffin cups $ ",Cake $ Coffee $ Dairy $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Back to School $ New Year's Day $ Pecan $ Winter $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,48,Cake $ Coffee $ Dairy $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Back to School $ New Year's Day $ Pecan $ Winter $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/gingerbread-layer-cake-with-cream-cheese-frosting-and-candied-pistachios-107331,Gingerbread Layer Cake with Cream Cheese Frosting and Candied Pistachios ,"1 cup Guinness extra stout or dark beer $ 1 cup mild-flavored (light) molasses $ 1 1/2 teaspoons baking soda $ 2 cups all purpose flour $ 2 tablespoons ground ginger $ 1 1/2 teaspoons baking powder $ 3/4 teaspoon ground cinnamon $ 1/4 teaspoon ground cloves $ 1/4 teaspoon ground nutmeg $ 1/8 teaspoon ground cardamom $ 3 large eggs $ 1/2 cup sugar $ 1/2 cup (packed) dark brown sugar $ 3/4 cup vegetable oil $ 1 tablespoon minced peeled fresh ginger $ 1 cup finely chopped pistachios $ 1 tablespoon light corn syrup $ 2 tablespoons sugar $ 2 8-ounce packages cream cheese, room temperature $ 1/2 cup (1 stick) unsalted butter, room temperature $ 3/4 teaspoon finely grated orange peel $ 2 cups powdered sugar $ ",Cake $ Beer $ Dairy $ Ginger $ Nut $ Dessert $ Bake $ Thanksgiving $ Cream Cheese $ Pistachio $ Spice $ Fall $ Molasses $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,83,Cake $ Beer $ Dairy $ Ginger $ Nut $ Dessert $ Bake $ Thanksgiving $ Cream Cheese $ Pistachio $ Spice $ Fall $ Molasses $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/andrew-engles-montauk-wild-striped-bass-with-tomatoes-and-roasted-corn-106270,Andrew Engle's Montauk Wild Striped Bass with Tomatoes and Roasted Corn ,"2 pounds assorted ripe tomatoes (heirloom, plum, cherry, etc.) $ 1 small red onion, peeled, halved lengthwise and slivered $ 5 tablespoons coarsely chopped flat-leaf parsley $ Kernels from 3 ears of grilled or broiled corn $ 3 tablespoons coarsely chopped fresh basil leaves $ Long curly zest of 1 lemon $ 2 1/2 tablespoons fresh lemon juice $ Freshly ground black pepper, to taste $ 6 tablespoons extra-virgin olive oil $ 3 tablespoons butter, at room temperature $ 4 striped bass fillets (6 ounces each) $ Salt and pepper, to taste $ 1 lemon half, to squeeze for juice $ ",Tomato $ Roast $ Bass $ Corn $ Grill/Barbecue $ Parade $ ,American $ ,3.5/4,4,Tomato $ Roast $ Bass $ Corn $ Grill/Barbecue $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/irenes-beer-stew-103180,Irene's Beer Stew ,"2 1/2 lb onions, sliced $ About 1/2 cup canola oil $ 2 garlic cloves, finely chopped $ 1/3 cup all-purpose flour $ 2 teaspoons salt $ 1 teaspoon black pepper $ 3-lb boneless beef chuck, cut into 1 1/2-inch cubes $ 1 1/2 tablespoons soy sauce $ 1 1/2 tablespoons Worcestershire sauce $ 1 1/2 tablespoons steak sauce $ 2 bay leaves $ 2 teaspoons dried thyme $ 1 1/2 to 2 (12-oz) bottles of beer (not dark) $ 1 tablespoon light brown sugar (optional) $ Garnish: chopped fresh flat-leaf parsley $ Accompaniment: cooked potatoes, rice, or noodles $ ",Beer $ Beef $ Garlic $ Onion $ Braise $ Sauté $ Stew $ Spring $ Thyme $ Gourmet $ Massachusetts $ ,American $ Irish $ ,3/4,37,Beer $ Beef $ Garlic $ Onion $ Braise $ Sauté $ Stew $ Spring $ Thyme $ Gourmet $ Massachusetts $ American $ Irish $ 
https://www.epicurious.com/recipes/food/views/eggplant-parmesan-heros-107588,Eggplant Parmesan Heros ,"3 tablespoons olive oil $ 1 small onion, finely chopped $ 2 garlic cloves, chopped $ 2 (28-oz) cans whole tomatoes in purée, puréed in a blender until smooth $ 2 teaspoons salt $ 3/4 teaspoon black pepper $ 1 (1 1/4-lb) eggplant, cut crosswise into 1/4-inch-thick rounds $ 2 cups all-purpose flour $ 3 1/2 cups fine fresh bread crumbs (from firm white sandwich bread), lightly toasted $ 1 cup finely grated Parmigiano-Reggiano (3 ounces) $ 5 large eggs, lightly beaten $ 2 cups vegetable oil $ 4 (12-inch-long) loaves Italian bread, halved lengthwise $ 1 lb fresh mozzarella, thinly sliced $ ",Sandwich $ Cheese $ Tomato $ Vegetable $ Bake $ Fry $ Super Bowl $ Vegetarian $ Kid-Friendly $ Back to School $ Winter $ Gourmet $ ,American $ Italian $ ,3/4,18,Sandwich $ Cheese $ Tomato $ Vegetable $ Bake $ Fry $ Super Bowl $ Vegetarian $ Kid-Friendly $ Back to School $ Winter $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/cheddar-shortcakes-with-corned-beef-hash-106159,Cheddar Shortcakes with Corned Beef Hash ,"1 cup sour cream $ 3/4 cup water $ 3 cups all-purpose flour $ 1 1/2 teaspoons baking powder $ 1 teaspoon baking soda $ 1 1/2 teaspoons salt $ 3 tablespoons cold unsalted butter, cut into bits $ 6 oz sharp Cheddar, coarsely grated (1 1/2 cups) $ 2 lb yellow-fleshed potatoes such as Yukon Gold $ 2 onions, coarsely chopped $ 3/4 stick (6 tablespoons) unsalted butter $ 2 red bell peppers, coarsely chopped $ 1 lb (1/8-inch-thick) slices cooked corned beef, cut crosswise into 1/8-inch-wide strips $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1/2 cup minced fresh flat-leaf parsley $ Accompaniment:tomatillo salsa $ ",Bread $ Beef $ Cheese $ Potato $ Breakfast $ Brunch $ Bake $ Sauté $ St. Patrick's Day $ New Year's Day $ Cheddar $ Winter $ Pastry $ Gourmet $ ,American $ ,3/4,16,Bread $ Beef $ Cheese $ Potato $ Breakfast $ Brunch $ Bake $ Sauté $ St. Patrick's Day $ New Year's Day $ Cheddar $ Winter $ Pastry $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apple-and-poppy-seed-slaw-105274,Apple and Poppy Seed Slaw ,"8 cups shredded green cabbage (about 1 small head) $ 3 medium carrots, peeled, coarsely grated (about 2 1/2 cups) $ 3 medium Granny Smith apples, peeled, cored, coarsely grated $ 4 green onions, thinly sliced $ 2 tablespoons apple cider vinegar $ 2/3 cup sour cream $ 1/2 cup mayonnaise $ 1/4 cup frozen apple juice concentrate, thawed $ 2 tablespoons poppy seeds $ ",Side $ No-Cook $ Vegetarian $ Mayonnaise $ Apple $ Carrot $ Summer $ Cabbage $ Sour Cream $ Poppy $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,23,Side $ No-Cook $ Vegetarian $ Mayonnaise $ Apple $ Carrot $ Summer $ Cabbage $ Sour Cream $ Poppy $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/watercress-and-broccoli-salad-with-dried-cranberries-108810,Watercress and Broccoli Salad with Dried Cranberries ,"4 cups broccoli florets (from about 1 1/2 pounds broccoli) $ 1/4 cup red wine vinegar $ 1/4 cup honey $ 1 garlic clove, minced $ 3/4 cup thinly sliced red onion $ 6 tablespoons dried sweetened cranberries $ 2 bunches watercress, thick stems trimmed (about 5 cups) $ ",Salad $ Side $ Steam $ Thanksgiving $ Low Fat $ Vegetarian $ Vinegar $ Cranberry $ Dried Fruit $ Broccoli $ Fall $ Healthy $ Honey $ Watercress $ Bon Appétit $ Fat Free $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,18,Salad $ Side $ Steam $ Thanksgiving $ Low Fat $ Vegetarian $ Vinegar $ Cranberry $ Dried Fruit $ Broccoli $ Fall $ Healthy $ Honey $ Watercress $ Bon Appétit $ Fat Free $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peanut-butter-cupcakes-107232,Peanut Butter Cupcakes ,"1 1/4 cups all-purpose flour $ 1 1/2 teaspoons baking powder $ Rounded 1/4 teaspoon salt $ 1/2 cup smooth peanut butter $ 1/2 stick (1/4 cup) unsalted butter, softened $ 1/2 cup packed light brown sugar $ 1 large egg $ 1/2 teaspoon vanilla $ 2/3 cup whole milk $ 1/3 cup heavy cream $ 4 ounces milk chocolate, finely chopped $ 1/3 cup chopped peanuts $ a muffin tin with 12 (1/2-cup) muffin cups and paper liners $ ",Cake $ Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Peanut $ Birthday $ Party $ Gourmet $ ,American $ ,2.5/4,40,Cake $ Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Peanut $ Birthday $ Party $ Gourmet $ American $ 
