link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/teriyaki-scallops-and-green-onions-102854,Teriyaki Scallops and Green Onions ,6 tablespoons bottled teriyaki sauce $ 1 to 1 1/2 teaspoons wasabi paste (horseradish paste) $ 12 sea scallops $ 4 12-inch-long metal skewers $ 8 whole green onions $ Sesame seeds $ ,Shellfish $ Broil $ Quick & Easy $ Low Cal $ Wasabi $ Scallop $ Winter $ Gourmet $ ,Asian $ Japanese $ ,3/4,3,Shellfish $ Broil $ Quick & Easy $ Low Cal $ Wasabi $ Scallop $ Winter $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/lamb-chops-with-spicy-peanut-sauce-108301,Lamb Chops with Spicy Peanut Sauce ,3/4 cup purchased Asian peanut sauce $ 2 tablespoons soy sauce $ 1 tablespoon fresh lime juice $ 1 tablespoon grated fresh ginger $ 8 3/4- to 1-inch-thick loin lamb chops $ ,Lamb $ Nut $ Low Carb $ Lamb Chop $ Peanut $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Asian $ ,3.5/4,11,Lamb $ Nut $ Low Carb $ Lamb Chop $ Peanut $ Summer $ Grill/Barbecue $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/thai-vegetables-104834,Thai Vegetables ,"1 tablespoon oriental sesame oil $ 2 teaspoons minced peeled fresh ginger $ 1 large garlic clove, minced $ 1 red bell pepper, cut lengthwise into thin strips $ 6 ounces shiitake mushrooms, stemmed, thinly sliced $ 3 large green onions, thinly sliced on sharp diagonal $ 3 cups thinly sliced bok choy (from 1 bunch; green leaf tops only) $ ",Ginger $ Mushroom $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Bell Pepper $ Healthy $ Vegan $ Bok Choy $ Sesame $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Thai $ ,3/4,28,Ginger $ Mushroom $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Bell Pepper $ Healthy $ Vegan $ Bok Choy $ Sesame $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/chili-lime-sauce-103522,Chili-Lime Sauce ,5 tablespoons fresh lime juice $ 1/4 cup water $ 1/4 cup finely grated carrot $ 2 tablespoons fish sauce (nam pla)* $ 2 tablespoons sugar $ 2 teaspoons chili-garlic sauce* $ ,Sauce $ No-Cook $ Lime $ Hot Pepper $ Summer $ Gourmet $ ,Asian $ ,4/4,1,Sauce $ No-Cook $ Lime $ Hot Pepper $ Summer $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/chilled-udon-with-sweet-and-spicy-chicken-and-spinach-103669,Chilled Udon with Sweet-and-Spicy Chicken and Spinach ,"2 to 3 tablespoons finely grated fresh ginger $ 1 1/2 lb boneless skinless chicken breast halves $ 1/3 cup soy sauce $ 1/4 cup mirin (Japanese sweet rice wine) $ 1 teaspoon Asian chile paste with garlic $ 2 teaspoons Asian sesame oil $ 12 oz dried or 16 oz fresh udon noodles $ 6 cups baby spinach, coarse stems discarded $ Garnish: julienne scallions and toasted sesame seeds $ ",Chicken $ Poultry $ Freeze/Chill $ High Fiber $ Spinach $ Noodle $ Gourmet $ ,Asian $ Japanese $ ,3/4,30,Chicken $ Poultry $ Freeze/Chill $ High Fiber $ Spinach $ Noodle $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/coconut-sorbet-with-mango-103407,Coconut Sorbet with Mango ,15-ounce can of Coco López-brand cream of coconut $ 1/3 cup fresh lime juice $ 3/4 cup water $ Accompaniment: mango and toasted sesame seeds $ ,Ice Cream Machine $ Fruit $ Dessert $ No-Cook $ Lime $ Coconut $ Mango $ Gourmet $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,12,Ice Cream Machine $ Fruit $ Dessert $ No-Cook $ Lime $ Coconut $ Mango $ Gourmet $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/tea-marbled-eggs-with-soy-balsamic-mayonnaise-107961,Tea-Marbled Eggs With Soy Balsamic Mayonnaise ,"12 large eggs $ 3/4 cup soy sauce $ 2 tablespoons sugar $ 3 cups water $ 4 Lapsang souchong tea bags* $ 1 teaspoon balsamic vinegar, or to taste $ 1/2 cup mayonnaise $ Garnish: watercress sprigs $ ",Tea $ Egg $ Cocktail Party $ Halloween $ Mayonnaise $ Soy Sauce $ Boil $ Gourmet $ ,Asian $ ,3.5/4,10,Tea $ Egg $ Cocktail Party $ Halloween $ Mayonnaise $ Soy Sauce $ Boil $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-pork-with-five-vegetables-105552,Stir-Fried Pork with Five Vegetables ,"6 ounces pork tenderloin, thinly sliced crosswise, then cut into 1/2-inch-wide strips $ 4 teaspoons reduced-sodium soy sauce $ 2 teaspoons grated orange peel $ 1 teaspoon plus 1 tablespoon minced peeled fresh ginger $ 1/4 cup orange juice $ 1 tablespoon honey $ 1 tablespoon rice vinegar $ 1 tablespoon cornstarch $ 1/4 teaspoon dried crushed red pepper $ 3/4 cup water $ 8 ounces green beans, trimmed, cut into 1-inch pieces $ 1 cup thinly sliced carrots $ 2 cups small broccoli florets $ 1 red bell pepper, coarsely chopped $ 1 yellow crookneck squash, sliced $ 1 tablespoon vegetable oil $ 4 garlic cloves, minced $ 1/2 cup thinly sliced green onions $ ",Pork $ Marinate $ Stir-Fry $ Broccoli $ Green Bean $ Bell Pepper $ Carrot $ Squash $ Healthy $ Bon Appétit $ ,Asian $ ,3/4,15,Pork $ Marinate $ Stir-Fry $ Broccoli $ Green Bean $ Bell Pepper $ Carrot $ Squash $ Healthy $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/sesame-ginger-beef-and-asparagus-stir-fry-109259,Sesame-Ginger Beef and Asparagus Stir-Fry ,"1 pound lean top sirloin, sliced into thin strips $ 2 teaspoons cornstarch $ 4 tablespoons peanut oil or vegetable oil, divided $ 1 teaspoon oriental sesame oil $ 1 pound thin asparagus, trimmed, cut on diagonal into 1 1/2-inch pieces $ 1 small bunch green onions, cut on diagonal into 1 1/2-inch pieces $ 1 1/2 tablespoons minced peeled fresh ginger $ 2/3 cup beef broth $ 1 tablespoon fish sauce (nam pla) $ 1 teaspoon sugar $ ",Beef $ Ginger $ Stir-Fry $ Asparagus $ Bon Appétit $ ,Asian $ ,3/4,15,Beef $ Ginger $ Stir-Fry $ Asparagus $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/mango-coconut-ice-cream-109471,Mango Coconut Ice Cream ,1 1/4 cups canned mango purée $ 3/4 cup well-stirred canned unsweetened coconut milk $ 1/2 cup heavy cream $ 2 tablespoons light corn syrup $ 1 tablespoon fresh lemon juice $ 1/4 teaspoon vanilla $ 1 cup whole milk $ 2 large egg yolks $ 1/2 cup sugar $ an instant-read thermometer; an ice cream maker $ ,Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Kid-Friendly $ Frozen Dessert $ Coconut $ Mango $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,4/4,31,Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Kid-Friendly $ Frozen Dessert $ Coconut $ Mango $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-pummelo-salad-109102,Spicy Pummelo Salad ,"1/4 cup unsweetened desiccated coconut * $ 1 skinless boneless chicken breast (1/2 lb) $ 1 pummelo* or 2 grapefruit $ 2 teaspoons dried shrimp $ 1/4 cup fresh lime juice $ 2 tablespoons Asian fish sauce* $ 2 tablespoons sugar $ 1 cup canned unsweetened coconut cream* or unsweetened coconut milk (not cream of coconut) at room temperature, stirred well $ 2 to 4 fresh red Thai chiles* (to taste, each 1 1/2 to 2 inches), minced $ 1/4 teaspoon salt $ 6 jumbo shrimp in shell (10 to 12 per lb) $ 1/4 cup Asian rice flour* (not sweet) $ About 4 cups vegetable oil for frying $ Garnish: fresh cilantro leaves $ an electric coffee/ spice grinder; a deep-fat thermometer $ ",Salad $ Chicken $ Citrus $ Poultry $ Shellfish $ Appetizer $ Bake $ Quick & Easy $ Coconut $ Shrimp $ Hot Pepper $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ ,3/4,4,Salad $ Chicken $ Citrus $ Poultry $ Shellfish $ Appetizer $ Bake $ Quick & Easy $ Coconut $ Shrimp $ Hot Pepper $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/fish-with-red-curry-sauce-109110,Fish with Red Curry Sauce ,"2 tablespoons dried shrimp $ About 4 cups vegetable oil $ 2 tablespoons Thai red curry paste (preferably Mae Ploy brand)* $ 1 (14-oz) can unsweetened coconut milk* at room temperature, stirred well $ 1 1/2 teaspoons Asian fish sauce* $ 2 teaspoons sugar $ 1 1/2 lb skinless snapper fillets, cut into 2-inch pieces $ 1/8 teaspoon salt $ 1/4 cup Asian rice flour* (not sweet) $ About 10 Chinese long beans*, or 4 oz green beans, cut into 2-inch pieces (about 1 cup) $ Accompaniment: steamed jasmine rice $ an electric coffee/spice grinder; a deep-fat thermometer $ ",Fish $ Fry $ Lunch $ Coconut $ Snapper $ Shrimp $ Green Bean $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ ,3/4,7,Fish $ Fry $ Lunch $ Coconut $ Snapper $ Shrimp $ Green Bean $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/chicken-laap-102260,Chicken Laap ,"4 tablespoons raw Thai glutinous rice $ 1 pound skinless boneless chicken breasts $ 2 teaspoons vegetable oil $ 1/4 cup minced scallion $ 1/4 cup fresh mint $ 3 tablespoons coarsely chopped fresh cilantro $ 3 tablespoons fresh lime juice $ 1 tablespoon Asian fish sauce $ 1 to 2 small (1-inch) fresh Asian chiles such as bird or Thai, minced $ Accompaniments:sticky rice ; fresh mint, basil, and cilantro leaves; coarsely chopped tomato and English cucumber $ ",Chicken $ Poultry $ Rice $ Stir-Fry $ Fall $ Healthy $ Gourmet $ ,Asian $ Thai $ ,3/4,16,Chicken $ Poultry $ Rice $ Stir-Fry $ Fall $ Healthy $ Gourmet $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-spinach-dumplings-with-asian-dipping-sauce-104880,Shrimp and Spinach Dumplings with Asian Dipping Sauce ,"1 cup baby spinach $ 6 oz shrimp, shelled, deveined, and pulsed to a coarse paste in a food processor $ 3 tablespoons finely chopped rinsed canned water chestnuts $ 2 scallions (green parts only), finely chopped $ 1 tablespoon Asian sesame oil $ 2 teaspoons finely grated peeled fresh ginger $ 1 teaspoon sugar $ 1 teaspoon medium-dry Sherry $ 1 teaspoon oyster sauce $ 1/2 teaspoon salt $ 24 wonton wrappers $ Large soft lettuce leaves for lining steamer $ 2 tablespoons soy sauce $ 2 tablespoons water $ 1 teaspoon sugar $ Squeeze of juice from 1 tablespoon finely grated peeled fresh ginger $ Dried hot red pepper flakes or Asian chile paste to taste $ a bamboo steamer and a wok $ ",Wok $ Ginger $ Shellfish $ Cocktail Party $ Shrimp $ Spinach $ Sherry $ Spring $ Healthy $ Sesame $ Gourmet $ ,Asian $ Chinese $ ,3.5/4,29,Wok $ Ginger $ Shellfish $ Cocktail Party $ Shrimp $ Spinach $ Sherry $ Spring $ Healthy $ Sesame $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/sea-treasure-clam-miso-soup-103242,Sea Treasure Clam Miso Soup ,"1 3-inch piece fresh ginger, frozen, thawed $ 2 cups Dashi $ 2 cups water $ 18 littleneck clams, scrubbed $ 3 tablespoons sweet white miso (shiro-miso) or yellow miso $ 1 tablespoon red miso (aka-miso) $ 1/2 teaspoon soy sauce $ 1 small green onion, thinly sliced $ ",Soup/Stew $ Ginger $ Shellfish $ Clam $ Healthy $ Soy Sauce $ Bon Appétit $ ,Asian $ Japanese $ ,3/4,2,Soup/Stew $ Ginger $ Shellfish $ Clam $ Healthy $ Soy Sauce $ Bon Appétit $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/silky-coconut-pumpkin-soup-keg-bouad-mak-fak-kham-104372,Silky-Coconut Pumpkin Soup (Keg Bouad Mak Fak Kham) ,"3 to 4 shallots, unpeeled $ 1 1/2 pounds pumpkin (untrimmed), or butternut squash or 1 1/4 pounds peeled pumpkin $ 2 cups canned or fresh coconut milk $ 2 cups mild pork or chicken broth $ 1 cup loosely packed coriander leaves $ 1/2 teaspoon salt $ 2 tablespoons Thai fish sauce, or to taste $ Generous grindings of black pepper $ 1/4 cup minced scallion greens (optional) $ ",Soup/Stew $ Quick & Easy $ Lunch $ Coconut $ Pumpkin $ Fall $ Cilantro $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Thai $ ,3.5/4,90,Soup/Stew $ Quick & Easy $ Lunch $ Coconut $ Pumpkin $ Fall $ Cilantro $ Simmer $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Thai $ 
