link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/shrimp-with-ginger-herb-butter-108604,Shrimp with Ginger-Herb Butter ,"6 tablespoons (3/4 stick) butter, room temperature $ 1/4 cup (packed) chopped fresh cilantro $ 3 garlic cloves, minced $ 2 tablespoons chopped fresh chives $ 2 teaspoons minced peeled fresh gingerv $ 2 teaspoons oriental sesame oil $ 24 uncooked large shrimp, peeled, deveined $ Lime wedges $ ",Ginger $ Herb $ Shellfish $ Appetizer $ Broil $ Low Carb $ Quick & Easy $ Shrimp $ Sesame $ Cilantro $ Bon Appétit $ New Orleans $ Louisiana $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,24,Ginger $ Herb $ Shellfish $ Appetizer $ Broil $ Low Carb $ Quick & Easy $ Shrimp $ Sesame $ Cilantro $ Bon Appétit $ New Orleans $ Louisiana $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/glazed-apples-105619,Glazed Apples ,"1 cup water $ 1/2 cup plus 1 tablespoon sugar $ 2 lb Golden Delicious apples, peeled and each cut into 8 wedges $ ",Dessert $ Broil $ Poach $ Quick & Easy $ Apple $ Fall $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,4,Dessert $ Broil $ Poach $ Quick & Easy $ Apple $ Fall $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ginger-orange-stars-106025,Ginger-Orange Stars ,"1 1/2 cups all purpose flour $ 2 teaspoons ground ginger $ 1 teaspoon ground cinnamon $ 1/2 teaspoon baking soda $ 1/4 teaspoon ground cloves $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/2 cup (packed) golden brown sugar $ 1/4 cup robust-flavored (dark) molasses $ 1 large egg yolk $ 1 tablespoon grated orange peel $ 1/2 teaspoon vanilla extract $ 1 1/2 cups (or more) powdered sugar $ 5 teaspoons water $ 1/2 teaspoon vanilla extract $ ",Cookies $ Mixer $ Ginger $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Orange $ Spice $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,24,Cookies $ Mixer $ Ginger $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Orange $ Spice $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/crab-cakes-with-green-onion-and-dill-105331,Crab Cakes with Green Onion and Dill ,"3 cups fresh breadcrumbs made from crustless French bread $ 8 ounces crabmeat, well drained $ 1 green onion, chopped $ 2 tablespoons chopped fresh dill $ 1 1/4 teaspoons Old Bay seasoning $ 3 tablespoons mayonnaise $ 1 teaspoon Dijon mustard $ 1 teaspoon fresh lemon juice $ 1 large egg, beaten to blend $ 3 tablespoons butter $ ",Onion $ Sauté $ Crab $ Summer $ Dill $ Bon Appétit $ ,American $ ,2.5/4,15,Onion $ Sauté $ Crab $ Summer $ Dill $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pan-fried-steak-in-cognac-peppercorn-sauce-107278,Pan-Fried Steak in Cognac-Peppercorn Sauce ,"2 tablespoons (1/4 stick) unsalted butter $ 2 shallots, finely chopped $ 1 teaspoon drained green peppercorns in brine $ 2 cups low-salt chicken broth $ 1/2 cup Cognac or brandy $ 1/4 cup whipping cream $ 2 tablespoons olive oil $ 1 1 1/2-pound top sirloin steak (about 1 inch thick) $ ",Beef $ Fry $ Steak $ Cognac/Armagnac $ Fall $ Bon Appétit $ Brazil $ ,American $ ,3/4,17,Beef $ Fry $ Steak $ Cognac/Armagnac $ Fall $ Bon Appétit $ Brazil $ American $ 
https://www.epicurious.com/recipes/food/views/new-potatoes-with-three-cheese-fondue-105652,New Potatoes with Three-Cheese Fondue ,"2 teaspoons olive oil $ 1/2 cup chopped onion $ 1 cup plus 2 tablespoons whipping cream $ 1 8-ounce package cream cheese, room temperature $ 1 cup freshly grated Parmesan cheese (about 2 ounces) $ 1/2 cup (packed) grated Gruyère cheese (about 1 1/2 ounces) $ 1/4 teaspoon ground nutmeg $ 1 pound unpeeled large red-skinned potatoes, cut into 1-inch pieces $ 6 cups water $ 1 teaspoon salt $ 1 tablespoon extra-virgin olive oil $ 1 tablespoon chopped fresh parsley $ 48 (about) 6-inch skewers $ ",Milk/Cream $ Cheese $ Potato $ Appetizer $ Sauté $ Cream Cheese $ Parmesan $ Fall $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,48,Milk/Cream $ Cheese $ Potato $ Appetizer $ Sauté $ Cream Cheese $ Parmesan $ Fall $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/watercress-and-mango-salad-108660,Watercress and Mango Salad ,"2 tablespoons vegetable oil $ 1 1/2 tablespoons Asian sesame oil $ 1/4 cup fresh lime juice $ 1 tablespoon Asian fish sauce $ 2 tablespoons sugar $ 2 dashes hot sauce such as Tabasco $ Freshly ground white pepper to taste $ 3/4 pound watercress, coarse stems discarded (about 6 cups loosely packed) $ 1 3/4 cups thinly sliced Napa cabbage (from 1 head) $ 1 (1- to 1 1/2-pound) firm-ripe mango, peeled, pitted, and cut into 1/2-inch dice $ 1/2 cup coarsely grated carrot $ 1/4 cup torn fresh cilantro leaves $ 1/4 cup torn fresh basil leaves $ 1/4 cup torn fresh mint leaves $ ",Salad $ Fruit $ No-Cook $ Quick & Easy $ Lime $ Mango $ Mint $ Basil $ Summer $ Healthy $ Cabbage $ Watercress $ Sesame $ Cilantro $ Gourmet $ ,American $ ,3.5/4,15,Salad $ Fruit $ No-Cook $ Quick & Easy $ Lime $ Mango $ Mint $ Basil $ Summer $ Healthy $ Cabbage $ Watercress $ Sesame $ Cilantro $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roast-pork-tenderloins-with-cranberry-port-sauce-105646,Roast Pork Tenderloins with Cranberry-Port Sauce ,"3 tablespoons butter $ 2 cups chopped onions $ 4 garlic cloves, minced $ 3 teaspoons grated orange peel $ 1 1/2 teaspoons dried sage leaves $ 5 1/2 teaspoons dried thyme $ 2 cups canned low-salt chicken broth $ 1 1/2 cups cranberry juice cocktail $ 2 cups fresh or frozen (unthawed) cranberries (about 8 ounces) $ 1/2 cup sugar $ 1/4 cup tawny Port $ 1 tablespoon cornstarch $ 1 1/2 teaspoons salt $ 1 1/2 teaspoons ground black pepper $ 3 1-pound pork tenderloins, excess fat trimmed $ 3 tablespoons vegetable oil $ ",Fruit Juice $ Garlic $ Onion $ Pork $ Roast $ Cranberry $ Port $ Winter $ Bon Appétit $ ,American $ ,3.5/4,155,Fruit Juice $ Garlic $ Onion $ Pork $ Roast $ Cranberry $ Port $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/homemade-tomato-ketchup-12260,Homemade Tomato Ketchup ,"4 medium onions, chopped $ 4 garlic cloves, chopped $ four 28-ounce cans whole tomatoes, drained $ 1/2 cup sugar $ 1 cup cider vinegar $ 1 teaspoon whole cloves $ 1 teaspoon whole allspice, crushed $ 1 cinnamon stick $ 1 teaspoon celery seed $ 2 teaspoons dry mustard $ 1 teaspoon paprika $ Tabasco to taste $ ",Condiment/Spread $ Garlic $ Onion $ Tomato $ Kid-Friendly $ Vinegar $ Spice $ Tailgating $ Gourmet $ ,American $ ,3/4,5,Condiment/Spread $ Garlic $ Onion $ Tomato $ Kid-Friendly $ Vinegar $ Spice $ Tailgating $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-and-artichoke-stew-5231,Chicken and Artichoke Stew ,"3 tablespoons olive oil $ 2 medium onions, chopped $ 1 4 1/2-pound chicken, cut into 8 pieces $ 2 tablespoons all purpose flour $ 1 cup dry white wine $ 3 garlic cloves, chopped $ 6 medium artichokes, trimmed, halved, chokes removed according to recipe for Trimmed Artichokes $ 2 large tomatoes, peeled, seeded, chopped $ 2 cups canned low-salt chicken broth $ ",Soup/Stew $ Chicken $ Garlic $ Onion $ Tomato $ Sauté $ Artichoke $ White Wine $ Spring $ Simmer $ Bon Appétit $ ,American $ ,3.5/4,16,Soup/Stew $ Chicken $ Garlic $ Onion $ Tomato $ Sauté $ Artichoke $ White Wine $ Spring $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/apple-and-sausage-stuffing-960,Apple and Sausage Stuffing ,"1 pound sweet Italian sausage, casings removed $ 1/4 cup (1/2 stick) butter $ 5 cups chopped onion (about 3 large) $ 2 cups chopped celery $ 8 cups diced cored tart green apples (such as Granny Smith) $ 1 tablespoon dried rubbed sage $ 2 teaspoons dried thyme $ 1/2 teaspoon ground allspice $ 5 1/2 cups herbed cubed stuffing mix (about 10 ounces) $ ",Fruit $ Onion $ Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apple $ Sausage $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,28,Fruit $ Onion $ Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apple $ Sausage $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/easy-chicken-pot-pies-874,Easy Chicken Pot Pies ,"1 refrigerated pie crust (half of 15-ounce package), room temperature $ 2 tablespoons all purpose flour $ 1 1/2 teaspoons dried rubbed sage $ 8 ounces skinless boneless chicken breast, cut into 1-inch pieces $ 1 1/2 tablespoons butter $ 1 1/3 cups canned chicken broth $ 1 1/2 cups frozen mixed vegetables $ ",Chicken $ Vegetable $ Bake $ Kid-Friendly $ Quick & Easy $ Fall $ Winter $ Sage $ Bon Appétit $ ,American $ ,3/4,23,Chicken $ Vegetable $ Bake $ Kid-Friendly $ Quick & Easy $ Fall $ Winter $ Sage $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-flank-steak-with-rosemary-731,Grilled Flank Steak with Rosemary ,"1/2 cup soy sauce $ 1/2 cup olive oil $ 4 1/2 tablespoons honey $ 6 large garlic cloves, minced $ 3 tablespoons chopped fresh rosemary or 1 tablespoon dried $ 1 1/2 tablespoons coarsely ground black pepper $ 1 1/2 teaspoons salt $ 1 2 1/4-pound flank steak $ ",Garlic $ Marinate $ Backyard BBQ $ Rosemary $ Steak $ Grill $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,263,Garlic $ Marinate $ Backyard BBQ $ Rosemary $ Steak $ Grill $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/old-fashioned-gingerbread-106379,Old-Fashioned Gingerbread ,"2 cups all-purpose flour $ 1 teaspoon baking soda $ 1 1/2 teaspoons ground ginger $ 1 teaspoon ground cinnamon $ 1/4 teaspoon ground cloves $ 1/2 teaspoon salt $ 1 stick (1/2 cup) unsalted butter, softened $ 3/4 cup packed light brown sugar $ 2 large eggs $ 1/2 cup molasses (not blackstrap) $ 2/3 cup hot water $ ",Bread $ Cookies $ Ginger $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Winter $ Clove $ Molasses $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,11,Bread $ Cookies $ Ginger $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Winter $ Clove $ Molasses $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cloverleaf-rolls-108787,Cloverleaf Rolls ,"3 tablespoons warm water (105–115°F) $ 1 (1/4-ounce) package active dry yeast (2 1/2 teaspoons) $ 3 tablespoons sugar $ 1 stick (1/2 cup) unsalted butter $ 1 cup whole milk $ 2 cups bread flour $ 1 1/2 teaspoons salt $ 1 1/2 to 2 cups all-purpose flour $ 1 large egg, lightly beaten with 2 teaspoons water $ About 1 tablespoon poppy seeds and/or toasted sesame seeds for sprinkling $ 2 muffin pans with a total of at least 18 (1/2-cup) muffin cups $ ",Bread $ Bake $ Thanksgiving $ Poppy $ Gourmet $ ,American $ ,3.5/4,21,Bread $ Bake $ Thanksgiving $ Poppy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/wild-rice-and-roasted-vegetable-salad-with-sherry-thyme-vinaigrette-107476,Wild Rice and Roasted Vegetable Salad with Sherry-Thyme Vinaigrette ,"2/3 cup olive oil $ 1/3 cup Sherry wine vinegar $ 2 tablespoons chopped fresh thyme $ 1 garlic clove, minced $ 5 6-ounce packages wild rice, rinsed, drained $ Nonstick vegetable oil spray $ 1 pound carrots, peeled, cut diagonally into 1 1/2-inch pieces $ 6 1/2 tablespoons vegetable oil $ 1 1/2 pounds crimini mushrooms $ 3 large red bell peppers, quartered $ 1large red onion, cut into 6 wedges $ ",Salad $ Mushroom $ Onion $ Rice $ Vegetable $ Side $ Roast $ Bell Pepper $ Carrot $ Winter $ Bon Appétit $ ,American $ ,3/4,10,Salad $ Mushroom $ Onion $ Rice $ Vegetable $ Side $ Roast $ Bell Pepper $ Carrot $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/miniature-crab-cakes-with-tomato-ginger-jam-106351,Miniature Crab Cakes with Tomato Ginger Jam ,"1/2 cup mayonnaise $ 1 large egg $ 1 tablespoon Dijon mustard $ 3/4 teaspoon Old Bay Seasoning $ 1 1/2 teaspoons fresh lemon juice $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 1/8 teaspoon Tabasco $ 1 lb jumbo lump crabmeat, picked over $ 4 cups cornflakes $ Accompaniment: tomato ginger jam $ Garnish: thinly sliced fresh cilantro $ ",Ginger $ Tomato $ Appetizer $ Bake $ Cocktail Party $ Crab $ Spring $ Gourmet $ ,American $ ,3.5/4,29,Ginger $ Tomato $ Appetizer $ Bake $ Cocktail Party $ Crab $ Spring $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apple-brown-betty-106204,Apple Brown Betty ,1 1/2 teaspoons freshly grated nutmeg $ 1/2 cup sugar $ 3 cups 1/4-inch bread cubes $ 2 tablespoons melted butter $ Grated rind of 1 lemon $ 2 pounds large apples $ 2 to 4 tablespoons cold water (optional) $ ,Fruit $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Kwanzaa $ Apple $ Fall $ Winter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,4,Fruit $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Kwanzaa $ Apple $ Fall $ Winter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pork-beef-and-black-bean-chili-107280,"Pork, Beef, and Black Bean Chili ","2 tablespoons olive oil $ 1 pound ground pork $ 1 pound ground beef $ 1 pound chuck steak, fat trimmed, cut into 1-inch cubes $ 6 garlic cloves, minced $ 2 cups water $ 2 tablespoons ground cumin $ 2 tablespoons chili powder $ 2 teaspoons dried oregano $ 2 teaspoons salt $ 1 teaspoon cayenne pepper $ 3 6-ounce cans tomato paste $ 2 teaspoons sugar $ 3 cups diced fresh tomatoes $ 3 cups diced onions $ 3 cups diced red bell peppers $ 3 cups canned black beans, drained, rinsed (from three 15-ounce cans) $ 1 cup chopped fresh cilantro $ 2 3/4 cups (about) beef broth $ Grated cheddar cheese $ ",Bean $ Beef $ Pork $ Sauté $ Fall $ Tailgating $ Simmer $ Bon Appétit $ ,American $ ,4/4,178,Bean $ Beef $ Pork $ Sauté $ Fall $ Tailgating $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/no-bake-apple-ice-cream-pie-107349,No-Bake Apple Ice Cream Pie ,"1 large store-bought graham cracker crust $ 2 tablespoons unsalted butter $ 3 Golden Delicious apples, peeled, cored, and cut into 1-inch chunks $ 1/4 cup confectioners' sugar, sifted $ 1 1/2 tablespoons fresh lemon juice $ One 12-ounce jar Dulce de Leche caramel topping $ 1 quart vanilla ice cream $ 1/2 cup chopped walnuts or pecans, toasted $ ",Dairy $ Fruit $ Dessert $ Freeze/Chill $ No-Cook $ Kid-Friendly $ Apple $ Walnut $ Fall $ ,American $ ,3.5/4,19,Dairy $ Fruit $ Dessert $ Freeze/Chill $ No-Cook $ Kid-Friendly $ Apple $ Walnut $ Fall $ American $ 
https://www.epicurious.com/recipes/food/views/rib-eye-roast-with-chianti-pan-vegetables-and-balsamic-glaze-106316,Rib-Eye Roast with Chianti Pan Vegetables and Balsamic Glaze ,"2 2/3 cups balsamic vinegar $ 1 cup dry red wine (such as Chianti) $ 1 tablespoon (packed) dark brown sugar $ 2 pounds red-skinned baby potatoes $ 1 1/2 pounds carrots, peeled, cut into 2-inch-long pieces $ 2 medium onions, unpeeled, quartered lengthwise $ 6 tablespoons olive oil $ 1 5-pound boneless rib-eye roast, trimmed and tied, room temperature $ 1/3 cup chopped fresh Italian parsley $ ",Beef $ Vegetable $ Roast $ Red Wine $ Winter $ Bon Appétit $ ,American $ ,3/4,20,Beef $ Vegetable $ Roast $ Red Wine $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/apple-and-calvados-tart-107610,Apple and Calvados Tart ,"All-butter pastry dough $ 1 3/4 pound Gala apples $ 2 teaspoons fresh lemon juice $ 1/3 cup plus 1/2 tablespoon granulated sugar $ Calvados applesauce $ 3 tablespoons unsalted butter, cut into 1/2-inch pieces $ 1 1/2 tablespoons apple jelly $ 1 cup chilled heavy cream $ 1 tablespoon confectioners sugar $ 1 1/2 tablespoons Calvados $ parchment paper; a large baking sheet (at least 14 inches wide) $ ",Milk/Cream $ Fruit $ Dessert $ Bake $ Lemon $ Apple $ Brandy $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,53,Milk/Cream $ Fruit $ Dessert $ Bake $ Lemon $ Apple $ Brandy $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/dark-chocolate-shortbread-107451,Dark Chocolate Shortbread ,"1 stick (1/2 cup) unsalted butter, softened $ 1/4 cup superfine granulated sugar $ 1/2 teaspoon vanilla $ 1/8 teaspoon salt $ 3/4 cup all-purpose flour $ 1/4 cup unsweetened Dutch-process cocoa powder $ ",Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,22,Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/morel-crusted-ribs-with-polenta-106045,Morel-Crusted Ribs with Polenta ,"1 ounce dried morel mushrooms $ 1 1/2 cups boiling water $ 2 teaspoons chopped fresh thyme $ 1 teaspoon chopped fresh rosemary $ 1 teaspoon salt $ 1 teaspoon ground black pepper $ 3 1/2 to 4 pounds meaty short ribs $ 2 tablespoons olive oil $ 1 large onion, chopped $ 1 medium carrot, peeled, chopped $ 3 large garlic cloves, minced $ 1 1/2 ounces prosciutto , finely chopped $ 1 cup dry white wine $ 2 cups canned low-salt chicken broth $ 1 bay leaf $ 2 tablespoons (1/4 stick) butter, room temperature $ 2 cups fresh breadcrumbs from crustless day-old French bread $ 1/4 cup (about) Dijon mustard $ Polenta $ ",Beef $ Mushroom $ Bake $ Braise $ Dinner $ Meat $ Beef Rib $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,16,Beef $ Mushroom $ Bake $ Braise $ Dinner $ Meat $ Beef Rib $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-potato-gratin-108513,Wild Mushroom Potato Gratin ,"1/2 lb fresh wild or exotic mushrooms such as chanterelles or shiitakes (discard shiitake stems), trimmed and coarsely chopped $ 2 1/2 tablespoons unsalted butter $ 3/4 lb fresh cremini mushrooms, trimmed and sliced 1/4 inch thick $ 1 1/2 teaspoons minced garlic $ 3 lb russet (baking) potatoes $ 1 1/2 cups heavy cream $ 1 1/2 cups whole milk $ 1 1/2 teaspoons salt $ 1/2 teaspoon white pepper $ 1/4 teaspoon freshly grated nutmeg $ 2 oz finely grated Gruyère (1 cup) $ a 15- by 10- by 2-inch oval gratin dish or other 3-qt shallow baking dish $ ",Milk/Cream $ Cheese $ Mushroom $ Potato $ Side $ Bake $ Christmas $ Thanksgiving $ Casserole/Gratin $ Fall $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,4/4,82,Milk/Cream $ Cheese $ Mushroom $ Potato $ Side $ Bake $ Christmas $ Thanksgiving $ Casserole/Gratin $ Fall $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-beets-and-carrots-106162,Roasted Beets and Carrots ,"6 medium beets (2 1/2 lb with greens), trimmed, leaving 1 inch of stems attached $ 2 1/2 lb carrots, cut diagonally into 3/4-inch-thick slices $ 2 tablespoons olive oil $ ",Vegetable $ Side $ Roast $ Christmas $ Thanksgiving $ Vegetarian $ High Fiber $ Root Vegetable $ Beet $ Carrot $ Fall $ Winter $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,28,Vegetable $ Side $ Roast $ Christmas $ Thanksgiving $ Vegetarian $ High Fiber $ Root Vegetable $ Beet $ Carrot $ Fall $ Winter $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/flemish-beef-stew-107703,Flemish Beef Stew ,"6 bacon slices, coarsely chopped $ 2 1/4 pounds beef tenderloin, trimmed, cut into 1 1/2-inch pieces $ 1/3 cup all purpose flour $ 1 very large onion, sliced $ 3 large garlic cloves, minced $ 4 cups canned beef broth $ 1 cup beer $ 1/4 cup tomato paste $ 3 tablespoons chopped fresh thyme $ 2 tablespoons dark brown sugar $ 4 tablespoons chopped fresh parsley $ ",Beer $ Beef $ Sauté $ Stew $ Beef Tenderloin $ Bacon $ Winter $ Bon Appétit $ ,American $ ,3/4,11,Beer $ Beef $ Sauté $ Stew $ Beef Tenderloin $ Bacon $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/seafood-and-turkey-sausage-gumbo-100663,Seafood and Turkey-Sausage Gumbo ,"1/4 cup all purpose flour $ 1 tablespoon vegetable oil $ 1 cup chopped onion $ 1 cup chopped green bell pepper $ 3 garlic cloves, chopped $ 1 teaspoon dried thyme $ 1 bay leaf $ 3 low-fat Italian turkey sausages (about 10 ounces), casings removed $ 1 28-ounce can diced tomatoes in juice $ 1 cup canned low-salt chicken broth or vegetable broth $ 2 teaspoons Creole or Cajun seasoning $ 8 uncooked large shrimp, peeled, deveined $ 2 6-ounce catfish fillets, each cut into 4 pieces $ ",Soup/Stew $ Fish $ Garlic $ Shellfish $ Tomato $ Super Bowl $ Low Fat $ Kid-Friendly $ Low Cal $ Mardi Gras $ Dinner $ Poultry Sausage $ Shrimp $ Fall $ Winter $ Poker/Game Night $ Potluck $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Cajun/Creole $ ,3.5/4,129,Soup/Stew $ Fish $ Garlic $ Shellfish $ Tomato $ Super Bowl $ Low Fat $ Kid-Friendly $ Low Cal $ Mardi Gras $ Dinner $ Poultry Sausage $ Shrimp $ Fall $ Winter $ Poker/Game Night $ Potluck $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/chile-brownies-107236,Chile Brownies ,"3/4 cup all-purpose flour, plus additional for the pan $ 1/4 cup plus 1 tablespoon pure chile powder $ 1 teaspoon baking powder $ 1 teaspoon salt $ 12 tablespoons (1 1/2 sticks) unsalted butter, plus additional for the pan, at room temperature $ 5 ounces bittersweet or semisweet chocolate, chopped, or semisweet chocolate chips $ 5 ounces unsweetened chocolate, chopped $ 1 1/4 cups sugar $ 3 large eggs, at room temperature $ ",Chocolate $ Egg $ Dessert $ Bake $ Kid-Friendly $ ,American $ ,2.5/4,17,Chocolate $ Egg $ Dessert $ Bake $ Kid-Friendly $ American $ 
https://www.epicurious.com/recipes/food/views/beer-braised-brisket-with-onions-107586,Beer-Braised Brisket with Onions ,"1 (31/2- to 4-lb) boneless beef brisket, trimmed of excess fat $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 2 tablespoons olive oil $ 2 pound onions, halved lengthwise and thinly sliced lengthwise (6 cups) $ 1 Turkish or 1/2 California bay leaf $ 1 (12-ounce) bottle beer (not dark) $ 1 dried-porcini bouillon cube (less than 1/2 ounce) or 1 beef bouillon cube, crumbled $ 1 tablespoon balsamic vinegar $ ",Beer $ Beef $ Mushroom $ Onion $ Braise $ Quick & Easy $ Brisket $ Winter $ Gourmet $ ,American $ ,3.5/4,67,Beer $ Beef $ Mushroom $ Onion $ Braise $ Quick & Easy $ Brisket $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apple-cheddar-melts-with-watercress-108723,Apple Cheddar Melts with Watercress ,"4 slices whole-wheat bread, lightly toasted $ 2 tablespoons unsalted butter, softened $ 1/2 teaspoon curry powder $ 1 Granny Smith apple, halved, cored, and thinly sliced $ 1 bunch watercress (8 ounces), trimmed and coarse stems discarded $ 1/2 pound extra-sharp white Cheddar, thinly sliced $ ",Sandwich $ Fruit $ Brunch $ Broil $ Vegetarian $ Quick & Easy $ Lunch $ Cheddar $ Apple $ Curry $ Fall $ Watercress $ Gourmet $ ,American $ ,3/4,12,Sandwich $ Fruit $ Brunch $ Broil $ Vegetarian $ Quick & Easy $ Lunch $ Cheddar $ Apple $ Curry $ Fall $ Watercress $ Gourmet $ American $ 
