link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/thai-curry-seafood-stew-105676,Thai-Curry Seafood Stew ,"1 tablespoon Thai red curry paste $ 2 1/2 cups canned unsweetened coconut milk $ 1 cup water $ 1 1/2 cups purchased broccoli slaw $ 1/2 pound uncooked shrimp, peeled, deveined $ 1/2 pound sea scallops $ 1 pound mussels, scrubbed $ 1/2 cup chopped fresh basil $ 2 tablespoons fresh lime juice $ 2 tablespoons fish sauce (nam pla; optional) $ 2 cups hot cooked jasmine rice or medium-grain rice (2/3 cup raw) $ ",Soup/Stew $ Milk/Cream $ Rice $ Stew $ Quick & Easy $ Basil $ Mussel $ Scallop $ Shrimp $ Winter $ Bon Appétit $ ,Thai $ ,3.5/4,68,Soup/Stew $ Milk/Cream $ Rice $ Stew $ Quick & Easy $ Basil $ Mussel $ Scallop $ Shrimp $ Winter $ Bon Appétit $ Thai $ 
https://www.epicurious.com/recipes/food/views/grilled-shrimp-salad-with-lemongrass-and-chiles-103550,Grilled Shrimp Salad with Lemongrass and Chiles ,"1 lb jumbo (8 to 12 per lb) shrimp $ 2 teaspoons sea salt dissolved in 1 cup water $ 4 to 8 (1- to 2-inch) fresh red Thai chiles, minced $ 2 fresh serrano or jalapeño chiles (preferably red), minced $ 1 tablespoon minced garlic $ 3 tablespoons Asian fish sauce (preferably Thai naam pla) $ 3 to 4 tablespoons fresh lime juice $ 2 to 3 teaspoons sugar $ 2 stalks fresh lemongrass $ 2 small shallots, halved lengthwise and thinly sliced crosswise (1/4 cup) $ 2 scallions (white parts and half of greens), thinly sliced $ 1/2 cup fresh mint leaves, torn into pieces $ Accompaniments: green-leaf lettuce, sliced tomato, and fresh cilantro or mint sprigs $ ",Salad $ Pepper $ Shrimp $ Summer $ Grill/Barbecue $ Lemongrass $ Gourmet $ ,Thai $ ,3.5/4,11,Salad $ Pepper $ Shrimp $ Summer $ Grill/Barbecue $ Lemongrass $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/curried-sauteed-chicken-chunks-with-coconut-milk-104122,Curried Sauteed Chicken Chunks with Coconut Milk ,"1 pound boneless, skinless chicken breasts, cut into 1/2 to 1-inch dice $ 1 teaspoon Curry Powder or commercial curry powder $ Salt $ 1 teaspoon minced fresh chile or red pepper flakes $ 1 tablespoon minced lemongrass $ 3 tablespoons butter or neutral oil, such as canola or grapeseed $ 2 tablespoons nam pla (Thai fish sauce) $ 1 cup canned unsweetened or fresh coconut milk $ 1 cup salted peanuts or cashews $ 1/2 cup roughly chopped cilantro $ ",Milk/Cream $ Chicken $ Sauté $ Quick & Easy $ Peanut $ Curry $ Lemongrass $ Cilantro $ ,Thai $ ,3/4,84,Milk/Cream $ Chicken $ Sauté $ Quick & Easy $ Peanut $ Curry $ Lemongrass $ Cilantro $ Thai $ 
https://www.epicurious.com/recipes/food/views/chicken-roasted-with-lemongrass-and-garlic-107930,Chicken Roasted with Lemongrass and Garlic ,"4 6-inch-long pieces lemongrass, cut crosswise into 1/2-inch pieces $ 10 garlic cloves $ 5 shallots, quartered $ 4 serrano chilies, cut into 1/2-inch pieces $ 1/2 cup water $ 2 teaspoons salt $ 1 1/2 teaspoons fish sauce (nam pla)* $ 6 tablespoons olive oil $ 2 tablespoons plus 1 1/2 teaspoons sugar $ 1 2 1/2-pound chicken, cut in half, backbone removed $ 1/2 onion, sliced $ 5 ounces Chinese long beans, or regular green beans, cut into 2-inch pieces $ 1/2 red bell pepper, diced $ 2 tablespoons soy sauce $ 1 1/2 tablespoons seasoned rice vinegar $ ",Chicken $ Garlic $ Marinate $ Roast $ Sauté $ Dinner $ Hot Pepper $ Lemongrass $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Thai $ ,3.5/4,9,Chicken $ Garlic $ Marinate $ Roast $ Sauté $ Dinner $ Hot Pepper $ Lemongrass $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Thai $ 
https://www.epicurious.com/recipes/food/views/sweet-and-spicy-dipping-sauce-100684,Sweet-and-Spicy Dipping Sauce ,"6 tablespoons rice vinegar $ 1/4 cup fish sauce (nam pla)* $ 2 tablespoons (packed) golden brown sugar $ 3 garlic cloves, minced $ 1/4 teaspoon dried crushed red pepper $ 2 tablespoons finely shredded peeled carrot $ *Sold at Asian markets and in the Asian foods section of many supermarkets. $ ",Condiment/Spread $ Sauce $ Garlic $ Vegetable $ No-Cook $ Vinegar $ Carrot $ Bon Appétit $ ,Asian $ Thai $ ,3.5/4,6,Condiment/Spread $ Sauce $ Garlic $ Vegetable $ No-Cook $ Vinegar $ Carrot $ Bon Appétit $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-noodle-salad-107628,Thai Noodle Salad ,"12 ounces linguine $ 4 tablespoons oriental sesame oil $ 8 green onions, chopped $ 5 garlic cloves, minced $ 1 tablespoon minced peeled fresh ginger $ 1/4 cup honey $ 1/4 cup creamy peanut butter $ 1/4 cup soy sauce $ 3 tablespoons unseasoned rice vinegar $ 1 1/2 tablespoons chili-garlic sauce $ 2 cups mung bean sprouts $ 1 cup finely shredded carrots $ ",Salad $ Pasta $ Sauté $ Vinegar $ Peanut $ Winter $ Simmer $ Bon Appétit $ Portland $ California $ ,Asian $ Thai $ ,3.5/4,114,Salad $ Pasta $ Sauté $ Vinegar $ Peanut $ Winter $ Simmer $ Bon Appétit $ Portland $ California $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/gai-yang-14426,Gai Yang ,"3 pounds whole chicken breast or combination of breast and legs $ 2 teaspoons whole black peppercorns, ground with a mortar and pestle or in an electric coffee/spice grinder $ 2 garlic cloves, minced $ 2 tablespoons chopped well-washed coriander roots (from about 2 bunches), minces $ 3 tablespoons Asian fish sauce (preferably naam pla) $ 1 cup well-stirred canned unsweetened coconut milk $ Accompaniment:Thai Sticky Rice andHot and Sweet Dipping Sauce $ ",Chicken $ Garlic $ Backyard BBQ $ Coconut $ Grill $ Grill/Barbecue $ Cilantro $ Gourmet $ ,Thai $ ,3.5/4,38,Chicken $ Garlic $ Backyard BBQ $ Coconut $ Grill $ Grill/Barbecue $ Cilantro $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/seared-salmon-with-thai-vegetables-104812,Seared Salmon with Thai Vegetables ,1 teaspoon chili powder $ 1 teaspoon curry powder $ 1 teaspoon ground coriander $ 1 teaspoon ground cumin $ 1 teaspoon mustard powder $ 1 teaspoon salt $ 1 teaspoon sugar $ 4 6- to 7-ounce salmon fillets with skin $ 6 tablespoons rice vinegar $ 3 tablespoons soy sauce $ 2 tablespoons oriental sesame oil $ 2 tablespoons chopped fresh cilantro $ 1 tablespoon finely chopped peeled fresh ginger $ 1 teaspoon sugar $ 1 tablespoon butter $ 1 cup basmati rice $ 1 cup water $ 2/3 cup canned unsweetened coconut milk $ 2 tablespoons vegetable oil $ Thai Vegetables $ ,Fish $ Ginger $ Rice $ Vegetable $ Sauté $ Coconut $ Salmon $ Spice $ Spring $ Healthy $ Sesame $ Soy Sauce $ Bon Appétit $ ,Thai $ ,3.5/4,132,Fish $ Ginger $ Rice $ Vegetable $ Sauté $ Coconut $ Salmon $ Spice $ Spring $ Healthy $ Sesame $ Soy Sauce $ Bon Appétit $ Thai $ 
https://www.epicurious.com/recipes/food/views/larb-chicken-salad-5680,Larb Chicken Salad ,"2/3 cup fresh lime juice $ 1/3 cup fish sauce (nam pla*) $ 1 tablespoon sugar $ 2 teaspoons Thai roasted chili paste* in oil or chili-garlic sauce* $ 3/4 cup canned low-salt chicken broth $ 1 1/2 pounds ground chicken $ 1 cup thinly sliced green onions $ 3/4 cup thinly sliced shallots $ 3 tablespoons minced fresh lemongrass* $ 1 tablespoon thinly sliced Thai chilies* or serrano chilies $ 1/2 cup chopped fresh cilantro leaves $ 1/3 cup chopped fresh mint leaves $ 2 small heads Boston lettuce, separated into leaves $ *Available at Asian markets and some supermarkets nationwide. $ ",Salad $ Chicken $ Leafy Green $ Herb $ Onion $ Appetizer $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ ,Thai $ ,3.5/4,63,Salad $ Chicken $ Leafy Green $ Herb $ Onion $ Appetizer $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Thai $ 
https://www.epicurious.com/recipes/food/views/red-curry-shrimp-108616,Red Curry Shrimp ,"1 tablespoon red curry paste $ 1 13.5-ounce can unsweetened coconut milk $ 1 8-ounce bottle clam juice $ 1 1/4 pounds uncooked large shrimp, peeled, deveined $ 1/3 cup chopped fresh cilantro $ 1 lime, cut into 8 wedges $ ",Low Carb $ Quick & Easy $ Coconut $ Shrimp $ Curry $ Cilantro $ Simmer $ Bon Appétit $ ,Asian $ Thai $ ,3/4,62,Low Carb $ Quick & Easy $ Coconut $ Shrimp $ Curry $ Cilantro $ Simmer $ Bon Appétit $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/singapore-shrimp-stir-fry-5858,Singapore Shrimp Stir-Fry ,"2 tablespoons Thai oil or other flavored cooking oil $ 10 ounces uncooked medium shrimp, peeled, deveined $ 1 8-ounce package mixed stir-fry vegetables (including snow peas, carrots, onion and celery; about 3 cups) $ 2/3 cup canned unsweetened coconut milk $ 2 tablespoons ginger-flavored or spicy soy sauce $ 1 teaspoon Thai red or green curry paste $ Chopped green onions $ ",Wok $ Vegetable $ Stir-Fry $ Quick & Easy $ Coconut $ Shrimp $ Curry $ Bon Appétit $ ,Asian $ Thai $ ,3/4,44,Wok $ Vegetable $ Stir-Fry $ Quick & Easy $ Coconut $ Shrimp $ Curry $ Bon Appétit $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/chicken-curry-with-dried-apricots-102474,Chicken Curry with Dried Apricots ,"2 tablespoons vegetable oil $ 1/2 cup chopped shallots $ 1 tablespoon Thai red curry paste* $ 1 tablespoon minced peeled fresh ginger $ 1 pound chicken tenders $ 2 14-ounce cans unsweetened coconut milk** $ 1/2 cup dried apricots, quartered $ 2 tablespoons purchased mango chutney $ 3/4 cup chopped fresh cilantro $ Freshly steamed white rice $ ",Chicken $ Poultry $ Sauté $ Dinner $ Apricot $ Curry $ Fall $ Potluck $ Bon Appétit $ Indiana $ ,Indian $ Thai $ ,3.5/4,57,Chicken $ Poultry $ Sauté $ Dinner $ Apricot $ Curry $ Fall $ Potluck $ Bon Appétit $ Indiana $ Indian $ Thai $ 
https://www.epicurious.com/recipes/food/views/scallops-with-asian-noodle-salad-107069,Scallops with Asian Noodle Salad ,"4 ounces bean thread noodles (cellophane noodles)* $ 4 ounces snow peas, thinly sliced on diagonal (about 1 1/3 cups) $ 1 cup bean sprouts $ 1 cup matchstick-size strips seeded peeled cucumber $ 1/4 cup chopped fresh mint $ 1/4 cup chopped fresh basil $ 1/4 cup chopped fresh cilantro $ 1/4 cup chopped roasted salted peanuts $ 2 tablespoons finely shredded carrot $ 1/3 cup water $ 1/4 cup Thai fish sauce (nam pla)* $ 3 tablespoons sugar $ 2 tablespoons fresh lime juice $ 1 garlic clove, minced $ 1 teaspoon minced serrano chili $ 1 teaspoon chili-garlic sauce* $ 1 pound sea scallops $ 1/2 teaspoon sugar $ 2 tablespoons vegetable oil $ 2 shallots, thinly sliced $ 1 tablespoon finely chopped lemongrass* $ 1 large garlic clove, chopped $ ",Salad $ Pasta $ Sauté $ Mint $ Basil $ Peanut $ Scallop $ Hot Pepper $ Lemongrass $ Bon Appétit $ ,Asian $ Thai $ ,3.5/4,34,Salad $ Pasta $ Sauté $ Mint $ Basil $ Peanut $ Scallop $ Hot Pepper $ Lemongrass $ Bon Appétit $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/coconut-chicken-soup-5412,Coconut Chicken Soup ,"2 14-ounce cans light unsweetened coconut milk* $ 3 cups canned chicken broth $ 2 cups thinly sliced mushrooms $ 6 tablespoons finely chopped lemongrass* $ 1/4 cup fish sauce (nam pla)* $ 2 tablespoons minced fresh ginger $ 1 serrano chili, sliced into rounds $ 2 teaspoons chili-garlic sauce* $ 8 skinless boneless chicken thighs, thinly sliced $ 1/2 cup thinly sliced green onions $ 1/4 cup thinly sliced basil $ 3 tablespoons fresh lime juice $ *Available at Asian markets and many supermarkets across the country. $ ",Soup/Stew $ Chicken $ Ginger $ Low Carb $ Kid-Friendly $ Back to School $ Coconut $ Basil $ Summer $ Lemongrass $ Bon Appétit $ ,Thai $ ,3.5/4,72,Soup/Stew $ Chicken $ Ginger $ Low Carb $ Kid-Friendly $ Back to School $ Coconut $ Basil $ Summer $ Lemongrass $ Bon Appétit $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-chicken-stock-109482,Thai Chicken Stock ,"6 lb chicken wings, halved at joint $ 4 qt cold water $ 1/2 cup coarsely chopped fresh cilantro stems $ 3 garlic cloves, smashed $ 3 (1/4-inch-thick) fresh ginger slices, smashed 1 1/2 teaspoons salt $ cheesecloth $ ",Soup/Stew $ Chicken $ Garlic $ Ginger $ Cilantro $ Gourmet $ ,Thai $ ,3/4,4,Soup/Stew $ Chicken $ Garlic $ Ginger $ Cilantro $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/northern-thai-chile-powder-109478,Northern Thai Chile Powder ,"About 16 diplii diplii (long peppers) $ 2 tablespoons coriander seeds $ 2 tablespoons cumin seeds $ 2 tablespoons Sichuan peppercorns (optional) $ 2 tablespoons torn prik haeng (dried hot red chiles), seeds discarded $ an electric coffee/spice grinder $ ",Condiment/Spread $ Quick & Easy $ Hot Pepper $ Seed $ Gourmet $ ,Thai $ ,3/4,3,Condiment/Spread $ Quick & Easy $ Hot Pepper $ Seed $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/curry-marinated-mussels-on-the-half-shell-101762,Curry-Marinated Mussels on the Half Shell ,3/4 teaspoon Thai red or yellow curry paste $ 1/4 teaspoon curry powder $ 2 tablespoons white-wine vinegar $ 5 tablespoons olive oil $ 2 pounds mussels (preferably cultivated) $ 2 shallots $ 1 carrot $ 1 celery rib $ 1/2 red bell pepper $ 1/4 cup water $ 1/4 cup packed fresh cilantro leaves $ ,Marinate $ Steam $ Cocktail Party $ Mussel $ Party $ Gourmet $ ,Thai $ ,3.5/4,16,Marinate $ Steam $ Cocktail Party $ Mussel $ Party $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/chayote-soup-with-lemongrass-and-ginger-101692,Chayote Soup with Lemongrass and Ginger ,"7 cups canned low-salt chicken broth $ 1 stalk fresh lemongrass, thinly sliced $ 1 1-inch piece fresh ginger, sliced $ 3 fresh or frozen kaffir lime leaves $ 1/2 cinnamon stick $ 1/2 teaspoon ground nutmeg $ 1/4 teaspoon cayenne pepper $ 2 chayote squash, peeled, rinsed, quartered lengthwise, cored, thinly sliced crosswise $ 1/4 cup fresh lemon juice $ 3/4 cup chopped fresh Italian parsley $ ",Soup/Stew $ Ginger $ Vegetable $ Low Carb $ Quick & Easy $ Summer $ Lemongrass $ Bon Appétit $ ,Asian $ Thai $ ,3.5/4,8,Soup/Stew $ Ginger $ Vegetable $ Low Carb $ Quick & Easy $ Summer $ Lemongrass $ Bon Appétit $ Asian $ Thai $ 
