link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/yemenite-high-holy-day-soup-40002,Yemenite High Holy Day Soup ,"3 celery stalks, cut into 2-inch pieces $ 1 medium zucchini, peeled and cubed $ 3 carrots, cut into 3-inch pieces $ 1 large tomato, almost quartered but not cut apart at bottom $ 3 potatoes, peeled and diced, kept in cold water $ 3 pounds beef shoulder, ribs, or stew meat (fat removed) $ 3 pieces (about 2 pounds) marrow bones $ 1 3-pound chicken, cleaned and quartered $ Up to 5 quarts water $ 10-12 cloves garlic, unpeeled $ 9 small white onions $ 1 large white turnip, quartered but unpeeled $ 4 leeks or 8 green onions, coarsely cut $ 1 small bunch fresh parsley or fresh coriander, woody stems trimmed away $ Salt to taste $ 1 tablespoon hawayij (Yemenite spices), or to taste $ Storage cups for refrigerating $ Covered soup kettle $ Large slotted spoon $ ",Soup/Stew $ Beef $ Chicken $ Garlic $ Onion $ Potato $ Tomato $ Kid-Friendly $ High Fiber $ Wheat/Gluten-Free $ Rosh Hashanah/Yom Kippur $ Celery $ Leek $ Zucchini $ Fall $ Kosher $ ,Jewish $ ,3/4,14,Soup/Stew $ Beef $ Chicken $ Garlic $ Onion $ Potato $ Tomato $ Kid-Friendly $ High Fiber $ Wheat/Gluten-Free $ Rosh Hashanah/Yom Kippur $ Celery $ Leek $ Zucchini $ Fall $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/chocolate-lovers-honey-cake-14606,Chocolate Lovers' Honey Cake ,2 ounces unsweetened chocolate $ 2 cups unbleached all-purpose flour $ 1/2 teaspoon baking soda $ 1 teaspoon baking powder $ 1 1/2 teaspoons cinnamon $ 2 large eggs $ 3 tablespoons vegetable oil $ 3/4 cup honey $ 2/3 cup light-brown sugar $ 1/2 cup orange juice $ 1 cup mini chocolate chips $ ,Cake $ Chocolate $ Citrus $ Dessert $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,2.5/4,11,Cake $ Chocolate $ Citrus $ Dessert $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/easiest-noodle-kugel-100318,Easiest Noodle Kugel ,"8 ounces wide egg noodles $ 1 cup dark raisins $ 5 large eggs $ 1 cup sour cream $ 1/2 cup (1 stick) unsalted butter, melted, cooled $ 1/3 cup sugar $ 4 cups whole milk $ 3 cups cornflakes, coarsely crushed $ 1/4 cup (packed) dark brown sugar $ ",Egg $ Pasta $ Brunch $ Dessert $ Side $ Bake $ Kid-Friendly $ Rosh Hashanah/Yom Kippur $ Raisin $ Kosher $ Shavuot $ Sour Cream $ Bon Appétit $ Los Angeles $ California $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,84,Egg $ Pasta $ Brunch $ Dessert $ Side $ Bake $ Kid-Friendly $ Rosh Hashanah/Yom Kippur $ Raisin $ Kosher $ Shavuot $ Sour Cream $ Bon Appétit $ Los Angeles $ California $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/crispy-traditional-potato-pancakes-40006,Crispy Traditional Potato Pancakes ,"2 pounds russet (baking) or Yukon Gold potatoes $ 1 medium onion $ 1/2 cup chopped scallions, including the green part $ 1 large egg, beaten $ Salt and freshly ground pepper to taste $ N/A $ Vegetable oil for frying $ ",Egg $ Onion $ Potato $ Side $ Fry $ Hanukkah $ Vegetarian $ Kid-Friendly $ Kosher $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3/4,35,Egg $ Onion $ Potato $ Side $ Fry $ Hanukkah $ Vegetarian $ Kid-Friendly $ Kosher $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/a-nineties-twist-to-a-grandmothers-roast-chicken-102023,A Nineties Twist to a Grandmother's Roast Chicken ,"4 cloves garlic or to taste $ 1 4-pound chicken, cut into 8 pieces $ salt and freshly ground pepper to taste $ sprigs of fresh rosemary, thyme, and sage $ 1/4 cup vegetable or olive oil $ ",Chicken $ Poultry $ Roast $ Sukkot $ Rosh Hashanah/Yom Kippur $ Kosher $ ,Jewish $ ,3.5/4,6,Chicken $ Poultry $ Roast $ Sukkot $ Rosh Hashanah/Yom Kippur $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/frutta-caramellata-101062,Frutta Caramellata ,vegetable oil for brushing foil $ 12 small strawberries $ 1 mandarin orange such as clementine $ about 24 wooden skewers $ 2 cups sugar $ ,Fruit $ Dessert $ Passover $ Vegetarian $ Strawberry $ Orange $ Spring $ Kosher $ Vegan $ Gourmet $ ,Italian $ Jewish $ ,0/4,0,Fruit $ Dessert $ Passover $ Vegetarian $ Strawberry $ Orange $ Spring $ Kosher $ Vegan $ Gourmet $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/chicken-tagine-with-spring-vegetables-107931,Chicken Tagine with Spring Vegetables ,"1 lemon, halved $ 6 medium artichokes, stems trimmed to 1/2 inch $ 1/2 cup (about) olive oil $ 1 pound onions, chopped $ 8 large garlic cloves, chopped $ 3 tablespoons (packed) grated lemon peel $ 1 tablespoon ground coriander $ 2 teaspoons Hungarian sweet paprika $ 1 1/2 teaspoons ground cumin $ 1 1/2 teaspoons ground ginger $ 1/4 teaspoon cayenne pepper $ 8 tablespoons chopped fresh parsley $ 8 tablespoons chopped fresh dill $ 8 tablespoons chopped fresh mint $ 4 pounds skinless boneless chicken thighs, trimmed of excess fat $ 4 cups low-salt chicken broth $ 3 fresh fennel bulbs, trimmed, bulbs quartered vertically $ 5 large carrots (about 1 1/2 pounds), peeled, cut into 1-inch lengths $ ",Chicken $ Garlic $ Onion $ Roast $ Passover $ Mint $ Artichoke $ Fennel $ Carrot $ Spring $ Kosher $ Dill $ Parsley $ Bon Appétit $ ,Jewish $ Moroccan $ ,3.5/4,41,Chicken $ Garlic $ Onion $ Roast $ Passover $ Mint $ Artichoke $ Fennel $ Carrot $ Spring $ Kosher $ Dill $ Parsley $ Bon Appétit $ Jewish $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/heavenly-apple-cake-14602,Heavenly Apple Cake ,"3 cups unbleached all-purpose flour $ 2 tablespoons wheat germ (optional) $ 1/2 teaspoon salt $ 1 tablespoon baking powder $ 6 small Rome, Granny Smith, Yellow Delicious, or other low-moisture apples $ Juice of 1/2 lemon $ 4 large eggs $ 1 cup vegetable oil $ 2 cups sugar $ 1 tablespoon vanilla extract $ 1/2 cup orange juice $ 1 teaspoon cinnamon $ ",Cake $ Egg $ Fruit $ Dessert $ Sukkot $ Rosh Hashanah/Yom Kippur $ Apple $ Fall $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3/4,62,Cake $ Egg $ Fruit $ Dessert $ Sukkot $ Rosh Hashanah/Yom Kippur $ Apple $ Fall $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/moms-noodle-kugel-6006,Mom's Noodle Kugel ,Water $ 1 teaspoon salt $ 1 1/2 cup wide noodles $ 1 egg $ 3 tablespoons sugar $ 1 tablespoon butter or margarine $ 1/4 teaspoon cinnamon $ 1/2 cup raisins $ 1/8 teaspoon salt $ 1 1/8 cups cottage cheese (optional) $ 3/8 cup sour cream (optional) $ ,Pasta $ Side $ Bake $ Rosh Hashanah/Yom Kippur $ Casserole/Gratin $ Raisin $ Spring $ Kosher $ Cottage Cheese $ Sour Cream $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,2.5/4,10,Pasta $ Side $ Bake $ Rosh Hashanah/Yom Kippur $ Casserole/Gratin $ Raisin $ Spring $ Kosher $ Cottage Cheese $ Sour Cream $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/orange-chocolate-and-hazelnut-mandelbrot-2792,"Orange, Chocolate and Hazelnut Mandelbrot ","2 large eggs $ 1/4 cup frozen orange juice concentrate, thawed $ 2 1/2 tablespoons grated orange peel $ 2 cups all purpose flour $ 2 1/2 teaspoons baking powder $ 1 teaspoon salt $ 1/4 teaspoon ground ginger $ 1/4 teaspoon ground cinnamon $ 1/2 cup (1 stick) chilled unsalted butter or margarine, cut into small pieces $ 1 1/3 cups sugar $ 1 3/4 cups hazelnuts, toasted, husked $ 6 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely chopped $ 14 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ ",Cookies $ Chocolate $ Citrus $ Nut $ Dessert $ Bake $ Orange $ Winter $ Chill $ Kosher $ Edible Gift $ Hazelnut $ Bon Appétit $ Kidney Friendly $ ,Jewish $ ,3.5/4,6,Cookies $ Chocolate $ Citrus $ Nut $ Dessert $ Bake $ Orange $ Winter $ Chill $ Kosher $ Edible Gift $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Jewish $ 
https://www.epicurious.com/recipes/food/views/apple-matzoh-kugel-104862,Apple-Matzoh Kugel ,"4 large apples, Granny Smith or any tart apple, cored and cut into medium dice $ 1/2 cup light brown sugar $ 1/4 cup orange juice $ 6 plain matzohs $ 8 eggs $ 1 teaspoon salt $ 1 teaspoon ground cinnamon $ 1 1/2 cups sugar $ 1/2 cup (8 tablespoons) butter or margarine, melted $ 1 cup golden raisins $ 1 cup dried apricots, medium, chopped $ 4 tablespoons butter or margarine, cut into small pieces, for casserole topping $ ",Fruit Juice $ Egg $ Fruit $ Dessert $ Bake $ Passover $ Orange $ Raisin $ Apple $ Apricot $ Spring $ Kosher $ ,Jewish $ ,3.5/4,141,Fruit Juice $ Egg $ Fruit $ Dessert $ Bake $ Passover $ Orange $ Raisin $ Apple $ Apricot $ Spring $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/roast-veal-brisket-with-marsala-mushroom-sauce-2893,Roast Veal Brisket with Marsala-Mushroom Sauce ,"2 6-to 7-pound point-end veal breasts, boned, fat trimmed (about 2 1/2 pounds each after boning), bones reserved and cut into pieces $ Dried thyme $ 1 1/2 pounds medium onions, quartered $ 2 tablespoons all purpose flour $ 1 1/2 pounds button mushrooms, thickly sliced $ 4 cups chicken stock or canned low-salt broth $ 2 cups dry imported Marsala $ 2 ounces dried porcini mushrooms, rinsed, drained $ 8 large garlic cloves $ 1/4 teaspoon (generous) ground allspice $ Fresh thyme (optional) $ ",Mushroom $ Onion $ Braise $ Hanukkah $ Veal $ Marsala $ Winter $ Bon Appétit $ ,Italian $ Jewish $ ,3.5/4,13,Mushroom $ Onion $ Braise $ Hanukkah $ Veal $ Marsala $ Winter $ Bon Appétit $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/chicken-soup-108014,Chicken Soup ,"1 pound chicken parts $ 2 stalks celery, including leafy tops, cut into 3-inch pieces $ 1 whole chicken, thoroughly rinsed $ Salt to rub inside chicken $ 1 large whole onion, unpeeled (find one with a firm, golden-brown peel) $ 1 large whole carrot, peeled $ 1 medium whole parsnip, peeled $ 2 teaspoons salt $ 1/4 teaspoon pepper $ 1 bunch of dill, cleaned and tied with a string $ Note: The Deli's recipe calls for both a whole chicken plus 1 pound of chicken parts. You can, however, use just 1 large chicken and cut off both wings, the neck, and a leg to use as parts. $ ",Soup/Stew $ Chicken $ Poultry $ Vegetable $ Passover $ Low/No Sugar $ Carrot $ Parsnip $ Spring $ Kosher $ Dill $ Simmer $ ,Jewish $ ,3/4,35,Soup/Stew $ Chicken $ Poultry $ Vegetable $ Passover $ Low/No Sugar $ Carrot $ Parsnip $ Spring $ Kosher $ Dill $ Simmer $ Jewish $ 
https://www.epicurious.com/recipes/food/views/muriels-chicken-soup-with-almond-matzo-balls-104623,Muriel's Chicken Soup with Almond Matzo Balls ,"2 large eggs $ 2 tablespoons vegetable oil $ 1/2 cup matzo meal $ 1/2 cup whole almonds with skins (2 oz), coarsely chopped $ 2 tablespoons chopped fresh dill $ 3/4 teaspoon salt $ 1/4 teaspoon pepper $ 1/4 teaspoon cinnamon $ 6 1/3 cupsChicken stock or broth $ Garnish: fresh dill sprigs $ ",Soup/Stew $ Appetizer $ Passover $ Almond $ Chill $ Kosher $ Simmer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,2.5/4,6,Soup/Stew $ Appetizer $ Passover $ Almond $ Chill $ Kosher $ Simmer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/toasted-hazelnut-cake-103338,Toasted-Hazelnut Cake ,"1 1/2 cups hazelnuts (8 ounces), toasted $ 1/4 cup matzo cake meal $ 1 cup sugar $ 4 large eggs, separated, at room temperature $ 1 teaspoon finely grated fresh lemon zest $ 1/4 teaspoon salt $ Warm Sweet Chocolate Glaze $ ",Cake $ Food Processor $ Mixer $ Egg $ Nut $ Dessert $ Bake $ Passover $ Spring $ Kosher $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,8,Cake $ Food Processor $ Mixer $ Egg $ Nut $ Dessert $ Bake $ Passover $ Spring $ Kosher $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/potato-kugel-klein-13255,Potato Kugel Klein ,"1 stick (1/2 cup) unsalted butter $ 1 tablespoon finely chopped fresh parsley leaves $ 1 tablespoon finely chopped fresh rosemary leaves $ 1 tablespoon finely chopped fresh marjoram $ 5 cups chopped onion $ 1/2 pound mushrooms, sliced $ 3 tablespoons dried dill $ 4 large eggs, beaten lightly $ 2 1/4 cups sour cream $ 1/2 cup matzo meal $ 3 russet (baking) potatoes, peeled (about 1 1/2 pounds) $ ",Mushroom $ Onion $ Potato $ Side $ Bake $ Rosh Hashanah/Yom Kippur $ Casserole/Gratin $ Rosemary $ Gourmet $ New York $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Jewish $ ,3/4,12,Mushroom $ Onion $ Potato $ Side $ Bake $ Rosh Hashanah/Yom Kippur $ Casserole/Gratin $ Rosemary $ Gourmet $ New York $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/pecan-meringue-cookies-109314,Pecan Meringue Cookies ,"1 large egg white $ 1 cup light brown granulated sugar, regular light brown sugar, or turbinado sugar $ Pinch of salt $ 1/4 teaspoon ground allspice or nutmeg $ 1 1/2 cups finely chopped pecans $ ",Cookies $ Mixer $ Egg $ Nut $ Bake $ Passover $ Pecan $ Spice $ Spring $ Kosher $ ,Jewish $ ,3.5/4,12,Cookies $ Mixer $ Egg $ Nut $ Bake $ Passover $ Pecan $ Spice $ Spring $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/strawberry-rhubarb-compote-with-matzo-streusel-topping-109345,Strawberry Rhubarb Compote with Matzo Streusel Topping ,"1 1/4 cups sugar $ 3 tablespoons potato starch $ 2 pounds strawberries (4 pints), trimmed and halved (6 cups) $ 1 1/2 pounds rhubarb stalks, cut crosswise into 1/2-inch slices (4 cups) $ 2 teaspoons fresh lemon juice $ 1 teaspoon finely grated fresh lemon zest $ 1 1/4 cups matzo cake meal $ 2/3 cup packed light brown sugar $ 1/4 cup potato starch $ 1/2 teaspoon cinnamon $ 1/4 teaspoon salt $ 1 1/4 sticks (10 tablespoons) unsalted butter or margarine, cut into pieces and softened $ ",Fruit $ Dessert $ Bake $ Passover $ Quick & Easy $ Strawberry $ Spring $ Kosher $ Rhubarb $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,17,Fruit $ Dessert $ Bake $ Passover $ Quick & Easy $ Strawberry $ Spring $ Kosher $ Rhubarb $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/matzo-balls-109343,Matzo Balls ,"4 large eggs, separated $ 1/4 cup chicken fat (reserved from broth, if available) or pareve kosher-for-Passover margarine, melted, cooled $ 2 tablespoons chopped fresh parsley $ 1/2 teaspoon coarse kosher salt $ 1/4 teaspoon ground black pepper $ 2/3 cup unsalted matzo meal $ ",Egg $ Side $ Passover $ Spring $ Kosher $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,4/4,5,Egg $ Side $ Passover $ Spring $ Kosher $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/vanilla-chiffon-cake-with-chocolate-sorbet-3145,Vanilla Chiffon Cake with Chocolate Sorbet ,"1 1/2 cups sugar $ 1/2 cup matzo cake meal $ 1/2 cup potato starch $ 1 1/2 vanilla beans, chopped $ 1/2 teaspoon coarse salt $ 7 large eggs, separated $ 2 tablespoons vegetable oil $ 2 tablespoons brandy $ Chocolate Sorbet $ ",Cake $ Food Processor $ Mixer $ Egg $ Dessert $ Bake $ Passover $ Vanilla $ Brandy $ Kosher $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3/4,7,Cake $ Food Processor $ Mixer $ Egg $ Dessert $ Bake $ Passover $ Vanilla $ Brandy $ Kosher $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/salmon-and-smoked-salmon-rolls-with-dill-sauce-3140,Salmon and Smoked Salmon Rolls with Dill Sauce ,"1 1 1/2 pound center-cut salmon fillet $ 6 large zucchini (each about 7 inches long and 1 1/2 inches thick), trimmed $ 1 1/2 cups mayonnaise $ 3/4 cup plus 3 tablespoons chopped fresh dill $ 7 teaspoons white wine vinegar $ 6 ounces smoked salmon (not lox), coarsely chopped $ 3 tablespoons chopped dill pickle $ ",Fish $ Passover $ Mayonnaise $ Salmon $ Zucchini $ Dill $ Bon Appétit $ ,Jewish $ ,3.5/4,12,Fish $ Passover $ Mayonnaise $ Salmon $ Zucchini $ Dill $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/quick-and-easy-cheese-blintz-casserole-102014,Quick-and-Easy Cheese Blintz Casserole ,"4 large eggs (no substitutes) $ 1 1/4 cups milk $ 2 tablespoons sour cream $ 1/4 cup butter, melted (for best flavor, no substitutes) $ 3/4 teaspoon vanilla extract $ 1 1/3 cups all-purpose flour $ 1 to 2 tablespoons sugar $ 1 1/4 teaspoons baking powder $ 2 (7 1/2- to 8-ounce) packages curd-style farmer cheese $ 1 (15- to 16-ounce) container ricotta cheese, any type $ 2 large eggs or 1/2 cup egg substitute $ 2 to 3 tablespoons sugar $ 2 tablespoons lemon juice $ sour cream $ plain or vanilla yogurt $ applesauce $ sliced fresh strawberries or other fruit $ ",Blender $ Food Processor $ Cheese $ Side $ Bake $ Hanukkah $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Shavuot $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3/4,32,Blender $ Food Processor $ Cheese $ Side $ Bake $ Hanukkah $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Shavuot $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/chocolate-dipped-macaroons-107951,Chocolate-Dipped Macaroons ,"5 large egg whites $ 1/2 vanilla bean, split lengthwise $ 1 1/3 cups sugar $ 4 cups long-shred unsweetened coconut (about 6 ounces), lightly toasted $ 3/4 cup slivered almonds, toasted, cooled, ground $ 12 ounces bittersweet (not unsweetened) or semisweet chocolate, finely chopped $ ",Cookies $ Chocolate $ Egg $ Dessert $ Bake $ Passover $ Coconut $ Almond $ Vanilla $ Spring $ Kosher $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,32,Cookies $ Chocolate $ Egg $ Dessert $ Bake $ Passover $ Coconut $ Almond $ Vanilla $ Spring $ Kosher $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/braised-lamb-shanks-with-dried-fruits-12014,Braised Lamb Shanks with Dried Fruits ,"2 cups dry white wine $ 5 tablespoons olive oil $ 4 shallots, chopped fine $ 4 carrots, cut into 1/4-inch dice $ 4 garlic cloves, chopped fine $ 1 leek (white and pale green part only), halved lengthwise, washed well, and chopped fine $ a bouquet garni composed of 1 bay leaf, 1 fresh thyme sprig, and 1/4 bunch fresh parsley sprigs tied together in a cheesecloth bag $ 1 tablespoon cumin seed $ 1 teaspoon coriander seeds $ 6 lamb shanks (about 6 pounds total) $ 3 tablespoons olive oil $ 2 tablespoons all-purpose flour $ 3 medium vine-ripened tomatoes, chopped $ 2 cups water $ 4 tart apples such Jonathan $ 1/3 cup fresh orange juice $ 6 dried figs, chopped $ 6 dried pitted dates, chopped $ 6 dried apricots, chopped $ 2 tablespoons raisins $ 1 cup packed fresh mint leaves, washed well, spun dry, and shredded fine $ ",Fruit $ Lamb $ Braise $ Spring $ Kosher $ Gourmet $ ,Jewish $ ,3.5/4,4,Fruit $ Lamb $ Braise $ Spring $ Kosher $ Gourmet $ Jewish $ 
https://www.epicurious.com/recipes/food/views/pecan-macaroon-and-fig-tart-1706,Pecan Macaroon and Fig Tart ,"12 ounces Calimyrna figs, stemmed, chopped $ 1 cup water $ 6 tablespoons sugar $ 1 tablespoon chopped peeled fresh ginger $ 1 tablespoon fresh lemon juice $ 1 teaspoon (packed) grated lemon peel $ Matzo cake meal $ 2 cups (generous) pecans (about 8 ounces), toasted, cooled $ 3/4 cup sugar $ 1/4 teaspoon ground ginger $ 1/8 teaspoon salt $ 1 large egg $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, finely chopped $ Melted bittersweet chocolate (optional) $ Pecan halves (optional) $ ",Food Processor $ Dessert $ Bake $ Passover $ Fig $ Pecan $ Kosher $ Bon Appétit $ ,Jewish $ ,3.5/4,10,Food Processor $ Dessert $ Bake $ Passover $ Fig $ Pecan $ Kosher $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/almond-macaroons-14950,Almond Macaroons ,"3 large egg whites $ Zest of 1 large lemon $ 1 cup sugar $ 1 1/2 cups blanched finely ground almonds $ Cooking spray, butter, or margarine for greasing pans $ ",Cookies $ Nut $ Dessert $ Bake $ Passover $ Low Sodium $ Almond $ Kosher $ ,Jewish $ ,3/4,6,Cookies $ Nut $ Dessert $ Bake $ Passover $ Low Sodium $ Almond $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/ellyn-goodrichs-alaskan-halibut-and-salmon-gefilte-fish-terrine-pareve-102011,Ellyn Goodrich's Alaskan Halibut and Salmon Gefilte Fish Terrine (Pareve) ,"1 tablespoon pareve margarine $ 2 pounds halibut fillets, skinned and boned $ 1 pound salmon fillets, skinned and boned $ 3 tablespoons vegetable oil $ 4 medium Spanish onions, diced $ 4 large eggs $ 2 cups cold water $ 6 tablespoons matzoh meal $ 1 tablespoon salt, or to taste $ 2 teaspoons freshly ground white pepper $ 2 tablespoons sugar $ 1 tablespoon fresh lemon juice $ 2 tablespoons snipped dill, plus more for garnish $ 2 large carrots, peeled $ parsley, for garnish $ prepared red horseradish for serving $ ",Food Processor $ Appetizer $ Bake $ Passover $ Halibut $ Salmon $ Spring $ Chill $ Kosher $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,4/4,53,Food Processor $ Appetizer $ Bake $ Passover $ Halibut $ Salmon $ Spring $ Chill $ Kosher $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/braised-cod-with-chickpeas-102125,Braised Cod with Chickpeas ,"3 cups cooked chickpeas (see Note) or 2 15-ounce cans $ 6 or 7 large garlic cloves, peeled and sliced $ 4 or 5 hot peppers or 1 teaspoon red-pepper flakes $ 6 tablespoons olive oil $ 1/2 teaspoon toasted cumin seeds, ground $ 2 pounds cod fillets, about 1 inch thick $ salt $ freshly ground black pepper $ cilantro or parsley sprigs $ lemon wedges $ ",Appetizer $ Braise $ High Fiber $ Dinner $ Cod $ Chickpea $ Fall $ Kosher $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,African $ Jewish $ ,3/4,19,Appetizer $ Braise $ High Fiber $ Dinner $ Cod $ Chickpea $ Fall $ Kosher $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ African $ Jewish $ 
https://www.epicurious.com/recipes/food/views/caramelized-onion-and-wine-braised-brisket-with-glazed-vegetables-426,Caramelized-Onion and Wine-Braised Brisket with Glazed Vegetables ,"4 cups canned low-salt chicken broth $ 1 750-ml bottle dry white wine $ 1/2 cup brandy $ 1/3 cup vegetable oil $ 2 pounds meaty beef neck bones $ 3 1/2 pounds onions, thinly sliced $ 4 large celery stalks, sliced $ 1 1/2 teaspoons whole allspice $ 6 garlic cloves, chopped $ 2 teaspoons dried thyme $ 1 4 1/2- to 5-pound flat-cut brisket $ 3/4 cup chopped canned tomatoes $ 1 tablespoon tomato paste $ 2 1/2 pounds mixed baby vegetables (such as zucchini, crookneck and pattypan squashes, turnips, carrots and new potatoes) $ 8 red boiling onions $ 1/4 cup (1/2 stick) margarine $ 1/4 cup honey $ 1 teaspoon dried thyme $ 10 ounces cherry tomatoes $ 4 ounces asparagus tips or sugar snap peas $ ",Beef $ Herb $ Onion $ Tomato $ Vegetable $ Braise $ Roast $ High Fiber $ Purim $ Brisket $ White Wine $ Kosher $ Bon Appétit $ ,Jewish $ ,3.5/4,25,Beef $ Herb $ Onion $ Tomato $ Vegetable $ Braise $ Roast $ High Fiber $ Purim $ Brisket $ White Wine $ Kosher $ Bon Appétit $ Jewish $ 
