link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/apple-soju-cocktails-240255,Apple Soju Cocktails ,1 Pink Lady or Granny Smith apple $ 2 cups soju or sake $ 5 cups chilled tonic water (40 fluid ounces) $ 8 lime wedges $ Equipment: an adjustable-blade slicer fitted with 1/4-inch julienne blade $ ,Wine $ Alcoholic $ Fruit $ Cocktail Party $ Aperitif $ Cocktail $ Apple $ Sake $ Fall $ Winter $ Gourmet $ Drink $ ,Asian $ Japanese $ ,4/4,5,Wine $ Alcoholic $ Fruit $ Cocktail Party $ Aperitif $ Cocktail $ Apple $ Sake $ Fall $ Winter $ Gourmet $ Drink $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/mahi-mahi-with-fresh-cilantro-chutney-240136,Mahi-Mahi with Fresh Cilantro Chutney ,"1 cup (packed) chopped fresh cilantro $ 1 large kiwi, peeled, cubed $ 1/4 cup canned unsweetened coconut milk* $ 1 large garlic clove, peeled $ 2 teaspoons chopped jalapeño chile $ 2 6- to 7-ounce mahi-mahi fillets $ Ground cumin $ 1 tablespoon extra-virgin olive oil $ ",Fish $ Herb $ Quick & Easy $ Low Cal $ Coconut $ Jalapeño $ Cilantro $ Bon Appétit $ ,Asian $ ,3.5/4,36,Fish $ Herb $ Quick & Easy $ Low Cal $ Coconut $ Jalapeño $ Cilantro $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/tandoori-chicken-240025,Tandoori Chicken ,"1 pint nonfat plain yogurt $ 1/2 cup white vinegar $ 1/2 cup heavy cream $ 4 garlic cloves, mashed $ 1 1/2 tablespoons ground cumin $ 1 tablespoon garam masala $ 1 tablespoon salt $ 1/2 cup Hungarian paprika $ 1 2-inch piece ginger, grated $ 1/2 cup olive oil $ 2 tablespoons black pepper $ 3 tablespoons tomato paste $ 4 quartered chickens or the equivalent, cut into pieces $ ",Milk/Cream $ Chicken $ Tomato $ Marinate $ Kid-Friendly $ Yogurt $ Cookie $ ,Asian $ Indian $ South Asian $ ,0/4,3,Milk/Cream $ Chicken $ Tomato $ Marinate $ Kid-Friendly $ Yogurt $ Cookie $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/edamame-ice-cream-239810,Edamame Ice Cream ,1 1/2 cups (about 8 ounces) frozen shelled edamame (soybeans) $ 2 large eggs $ 1/2 cup heavy whipping cream $ 2 cups whole milk $ 2/3 cup dry milk powder $ 1/2 cup plus 2 tablespoons sugar $ 1/4 cup light corn syrup $ ,Milk/Cream $ Ice Cream Machine $ Egg $ Soy $ Dessert $ Frozen Dessert $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,1/4,1,Milk/Cream $ Ice Cream Machine $ Egg $ Soy $ Dessert $ Frozen Dessert $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/pink-grapefruit-tart-with-edamame-ice-cream-and-black-sesame-seeds-239809,Pink Grapefruit Tart with Edamame Ice Cream and Black Sesame Seeds ,"2 cups 1/4-inch cubes pink grapefruit rind (peel and white pith; from 2 pink grapefruits) $ 2/3 cup sugar $ 1/2 cup fresh pink grapefruit juice $ 1 whole star anise* $ 2/3 cup all purpose flour $ 1/4 cup powdered sugar $ Pinch of salt $ 1/4 cup (1/2 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons chilled whipping cream $ 2 large pink grapefruits $ Edamame Ice Cream $ Chopped celery leaves or micro celery $ Black sesame seeds $ ",Fruit Juice $ Dessert $ Bake $ Frozen Dessert $ Grapefruit $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3/4,4,Fruit Juice $ Dessert $ Bake $ Frozen Dessert $ Grapefruit $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/arctic-char-with-chinese-broccoli-and-sweet-potato-puree-239797,Arctic Char with Chinese Broccoli and Sweet Potato Purée ,"3 red-skinned sweet potatoes (yams; about 2 1/2 pounds) $ 1 teaspoon (or more) hot prepared Chinese mustard $ 1 cup balsamic vinegar $ 1 1/2 teaspoons soy sauce $ 1 pound Chinese broccoli or broccoli rabe (rapini),* large outer leaves removed, cut crosswise on diagonal into 1/4-inch-thick slices $ 2 slices bacon, cut into 1-inch pieces $ 2 teaspoons yellow mustard seeds $ 4 5- to 6-ounce arctic char fillets $ 2 tablespoons vegetable oil, divided $ ",Fish $ Sauté $ Low Fat $ High Fiber $ Vinegar $ Broccoli $ Sweet Potato/Yam $ Fall $ Healthy $ Bon Appétit $ ,Asian $ ,2.5/4,3,Fish $ Sauté $ Low Fat $ High Fiber $ Vinegar $ Broccoli $ Sweet Potato/Yam $ Fall $ Healthy $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/southeast-asian-turkey-burgers-239303,Southeast Asian Turkey Burgers ,"2 fresh lemongrass stalks, root ends trimmed and 1 or 2 tough outer leaves discarded from each $ 2 garlic cloves, chopped $ 3 tablespoons chopped shallot $ 1 tablespoon finely chopped peeled ginger $ 1 (3-inch) fresh serrano or jalapeño chile, finely chopped, including seeds $ 1 teaspoon water $ 4 teaspoons Asian fish sauce, divided $ 1 1/2 pounds ground turkey (dark meat only) $ 1/4 cup fresh lime juice $ 1/4 cup vegetable oil $ 1/2 teaspoon sugar $ 1/2 teaspoon dried hot red-pepper flakes $ 4 kaiser rolls, split and grilled $ 2 cups mixed fresh mint, basil, and cilantro leaves $ Equipment: a mini food processor $ ",Sandwich $ Food Processor $ turkey $ Backyard BBQ $ Lunch $ Lime $ Basil $ Summer $ Grill/Barbecue $ Jalapeño $ Lemongrass $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ ,3.5/4,25,Sandwich $ Food Processor $ turkey $ Backyard BBQ $ Lunch $ Lime $ Basil $ Summer $ Grill/Barbecue $ Jalapeño $ Lemongrass $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-soba-noodles-with-shiitakes-and-cabbage-239266,Spicy Soba Noodles with Shiitakes and Cabbage ,"1/3 cup water $ 1/3 cup soy sauce $ 2 to 3 teaspoons Korean hot-pepper paste (sometimes labeled ""gochujang"") $ 1 tablespoon packed brown sugar $ 3 tablespoons sesame seeds $ 1/4 cup vegetable oil $ 2 tablespoons finely chopped peeled ginger $ 1 tablespoon finely chopped garlic $ 10 oz fresh shiitake mushrooms, stemmed and thinly sliced $ 1 1/4 pound Napa cabbage, thinly sliced (8 cups) $ 6 scallions, thinly sliced $ 8 to 9 ounces soba (buckwheat noodles) $ 1 cup frozen shelled edamame $ ",Ginger $ Mushroom $ Pasta $ Pepper $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Lunch $ Vegan $ Noodle $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3.5/4,36,Ginger $ Mushroom $ Pasta $ Pepper $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Lunch $ Vegan $ Noodle $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/chicken-with-bok-choy-and-baby-corn-239265,Chicken with Bok Choy and Baby Corn ,"1 pound skinless boneless chicken thighs $ 1 1/2 tablespoons soy sauce $ 2 large garlic cloves, finely chopped $ 1 tablespoon finely chopped peeled ginger $ 2 tablespoons vegetable oil $ 1 (2-pound) head bok choy $ 2 tablespoons medium-dry Sherry $ 1 tablespoon cornstarch $ 1 1/2 teaspoons sugar $ 1 (15-ounce) can straw mushrooms, rinsed and drained $ 1 (14- to 15-ounce) can baby corn, rinsed and drained $ Accompaniment: white rice $ ",Chicken $ Mushroom $ Vegetable $ Quick & Easy $ Dinner $ Corn $ Bok Choy $ Gourmet $ ,Asian $ ,2.5/4,7,Chicken $ Mushroom $ Vegetable $ Quick & Easy $ Dinner $ Corn $ Bok Choy $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/udon-with-grilled-flank-steak-239251,Udon with Grilled Flank Steak ,"4 teaspoons minced garlic, divided $ 3 teaspoons finely grated peeled ginger, divided $ 3 tablespoons seasoned rice vinegar, divided $ 1 pound flank steak, halved along grain $ 2 tablespoons vegetable oil, divided $ 8 ounces udon noodles $ 1/2 pound sugar snap peas, strings removed and sugar snaps halved diagonally $ 3/4 cup reduced-sodium chicken broth $ 3 tablespoons Asian fish sauce, or to taste $ 3 scallions, thinly sliced $ 1/2 cup packed fresh mint or cilantro leaves, coarsely chopped if desired $ ",Vegetable $ Marinate $ Quick & Easy $ Dinner $ Lunch $ Steak $ Summer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ ,3/4,12,Vegetable $ Marinate $ Quick & Easy $ Dinner $ Lunch $ Steak $ Summer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-spring-rolls-with-hoisin-dipping-sauce-239089,Shrimp Spring Rolls with Hoisin Dipping Sauce ,"1/4 cup seasoned rice vinegar $ 4 teaspoons hoisin sauce $ 1 tablespoon minced peeled fresh ginger $ 2 teaspoons chili-garlic sauce $ 4 8-inch-diameter rice paper rounds $ 2 2/3 cups coleslaw mix (shredded cabbage and carrots) $ 4 tablespoons chopped fresh cilantro $ 8 teaspoons chopped fresh mint $ 8 cooked peeled deveined medium shrimp, halved horizontally $ ",Shellfish $ Vegetable $ Appetizer $ No-Cook $ Low Fat $ Quick & Easy $ Low Cal $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Vietnamese $ ,3/4,14,Shellfish $ Vegetable $ Appetizer $ No-Cook $ Low Fat $ Quick & Easy $ Low Cal $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/grilled-steak-kebabs-with-orange-and-hoisin-glaze-239088,Grilled Steak Kebabs with Orange and Hoisin Glaze ,"Nonstick vegetable oil spray $ 1/2 cup frozen orange juice concentrate, thawed $ 1/2 cup hoisin sauce $ 2 tablespoons chili powder $ 1 1/2 tablespoons olive oil $ 2 teaspoons (packed) finely grated orange peel $ 1 1/2 pounds tenderloin steaks (about 1 1/4 inches thick), cut into 20 cubes $ 3 1/3-inch-thick orange slices $ Chopped green onions $ ",Beef $ Fruit $ Quick & Easy $ High Fiber $ Backyard BBQ $ Dinner $ Summer $ Bon Appétit $ ,Asian $ ,3.5/4,15,Beef $ Fruit $ Quick & Easy $ High Fiber $ Backyard BBQ $ Dinner $ Summer $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/tuna-kebabs-with-ginger-chile-marinade-239072,Tuna Kebabs with Ginger-Chile Marinade ,"3 tablespoons unseasoned rice vinegar $ 2 tablespoons finely grated peeled fresh ginger $ 2 tablespoons peanut oil $ 2 tablespoons Asian sesame oil $ 2 tablespoons soy sauce $ 2 tablespoons honey $ 1 tablespoon chopped fresh cilantro $ 1 serrano chile, seeded, minced $ Freshly ground white pepper $ 1 1/2 pounds 1 1/4 -inch-thick ahi tuna, cut into 1- to 1 1/4 -inch cubes $ Nonstick vegetable oil spray $ 1 large red bell pepper, cut into 1-inch squares $ 1 large sweet onion (such as Maui or Vidalia), cut into 1-inch squares $ 6 (12-inch-long) metal skewers $ Additional chopped fresh cilantro $ ",Fish $ Ginger $ Onion $ Marinate $ Dinner $ Tuna $ Hot Pepper $ Summer $ Grill/Barbecue $ Soy Sauce $ Bon Appétit $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ ,4/4,76,Fish $ Ginger $ Onion $ Marinate $ Dinner $ Tuna $ Hot Pepper $ Summer $ Grill/Barbecue $ Soy Sauce $ Bon Appétit $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-sesame-noodles-with-chopped-peanuts-and-thai-basil-238798,Spicy Sesame Noodles with Chopped Peanuts and Thai Basil ,"1 tablespoon peanut oil $ 2 tablespoons minced peeled fresh ginger $ 2 garlic cloves, minced $ 3 tablespoons Asian sesame oil $ 2 tablespoons soy sauce $ 2 tablespoons balsamic vinegar $ 1 1/2 tablespoons sugar $ 1 tablespoon (or more) hot chili oil* $ 1 1/2 teaspoons salt $ 1 pound fresh Chinese egg noodles or fresh angel hair pasta $ 12 green onions (white and pale green parts only), thinly sliced $ 1/2 cup coarsely chopped roasted peanuts $ 1/4 cup thinly sliced fresh Thai basil leaves $ *Available in the Asian foods section of many supermarkets and at Asian markets. $ ",Ginger $ Herb $ Nut $ Pasta $ Soy $ Sauté $ Vegetarian $ Dinner $ Basil $ Peanut $ Summer $ Noodle $ Bon Appétit $ Pescatarian $ Tree Nut Free $ Kosher $ ,Asian $ ,3.5/4,121,Ginger $ Herb $ Nut $ Pasta $ Soy $ Sauté $ Vegetarian $ Dinner $ Basil $ Peanut $ Summer $ Noodle $ Bon Appétit $ Pescatarian $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/ginger-sesame-dressing-238744,Ginger-Sesame Dressing ,"1/2 cup extra-virgin olive oil $ 1/4 cup balsamic vinegar $ 2 tablespoons low-sodium soy sauce $ 2 cloves garlic, chopped $ 2 tablespoons honey or brown sugar $ 2 tablespoons peeled and minced ginger $ 1 teaspoon toasted sesame oil $ ",Blender $ Garlic $ Ginger $ No-Cook $ Salad Dressing $ ,Asian $ ,3.5/4,24,Blender $ Garlic $ Ginger $ No-Cook $ Salad Dressing $ Asian $ 
https://www.epicurious.com/recipes/food/views/sichuan-pepper-oil-238710,Sichuan-Pepper Oil ,2 teaspoons Sichuan peppercorns $ 1/4 cup peanut oil $ an electric coffee/spice grinder $ ,Sauce $ Pepper $ Gourmet $ ,Asian $ Chinese $ ,0/4,0,Sauce $ Pepper $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/red-chile-oil-238709,Red-Chile Oil ,1/4 cup peanut oil $ 1 tablespoon dried hot red-pepper flakes $ ,Sauce $ Hot Pepper $ Gourmet $ ,Asian $ Chinese $ ,1/4,0,Sauce $ Hot Pepper $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/bean-jelly-with-chile-vinegar-sauce-238708,Bean Jelly with Chile Vinegar Sauce ,"2 3/4 cups water $ 1/2 cup mung-bean starch $ 1/2 teaspoon salt $ 2 tablespoons soy sauce $ 1 tablespoon Chinese black vinegar (preferably Chinkiang) $ 2 teaspoons sugar $ 2 teaspoons Sichuan-pepper oil , or to taste $ 1 teaspoon red-chile oil $ 1 teaspoon finely grated (with a rasp) peeled fresh ginger $ 1/2 teaspoon finely grated (with a rasp) garlic $ 3 large scallions (white and pale green parts only), cut into very thin shreds $ 1 (3-inch) piece daikon (also called Chinese radish or luo bo), peeled and cut into matchsticks $ Garnish: chopped scallion greens; chopped roasted peanuts $ ",Ginger $ Soy $ Freeze/Chill $ Vinegar $ Chill $ Gourmet $ ,Asian $ Chinese $ ,2/4,1,Ginger $ Soy $ Freeze/Chill $ Vinegar $ Chill $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/shredded-chicken-with-ginger-and-cilantro-238707,Shredded Chicken with Ginger and Cilantro ,"2 chicken breast halves with skin and bone (1 1/2 pounds total) $ 1 1/2 teaspoons fresh lime juice $ 1 teaspoon Asian chile-bean paste with garlic (preferably Lan Chi) $ 1 teaspoon red-chile oil , or to taste $ 1 teaspoon Sichuan-pepper oil , or to taste $ 1 teaspoon finely grated (with a rasp) peeled fresh ginger $ 1/2 teaspoon finely grated (with a rasp) garlic $ 1/2 teaspoon minced fresh mild long red chile such as Holland $ 1/2 teaspoon salt $ 1 cup fresh cilantro sprigs $ ",Chicken $ Garlic $ Ginger $ Herb $ Steam $ Dinner $ Lime $ Cilantro $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,3/4,5,Chicken $ Garlic $ Ginger $ Herb $ Steam $ Dinner $ Lime $ Cilantro $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/sirloin-kebabs-with-southeast-asian-style-spice-paste-238706,Sirloin Kebabs with Southeast-Asian-Style Spice Paste ,"1 large fresh lemongrass stalk, tough outer leaves discarded $ 1 tablespoon coriander seeds $ 2 tablespoons minced peeled ginger $ 2 tablespoons minced garlic $ 1 large shallot, minced $ 2 fresh jalapeño chiles, minced (3 tablespoons), including seeds $ 2 tablespoons Asian sesame oil $ 2 teaspoons kosher salt $ 2 teaspoons white pepper $ 3 tablespoons vegetable oil $ 1 1/2 pounds sirloin tip, trimmed and cut into 1-inch chunks $ an electric coffee/spice grinder or a mortar and pestle; 8 (12-inch) wooden skewers, soaked in warm water 30 minutes $ ",Beef $ Ginger $ Pepper $ Appetizer $ Backyard BBQ $ Dinner $ Meat $ Steak $ Summer $ Tailgating $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ ,3/4,13,Beef $ Ginger $ Pepper $ Appetizer $ Backyard BBQ $ Dinner $ Meat $ Steak $ Summer $ Tailgating $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/slow-roasted-red-wine-lacquered-salmon-fillet-238700,Slow-Roasted Red-Wine-Lacquered Salmon Fillet ,"1 (4-inch) piece peeled fresh ginger $ 1 cup soy sauce $ 2 cups dry red wine $ 1 1/3 cups mirin (Japanese sweet rice wine) $ 1/4 cup packed dark brown sugar $ 2 teaspoons fresh lime juice $ 1 tablespoon olive oil $ 1 (4 1/2-pound) salmon fillet (preferably wild king; about 1 1/2 inches at thickest point), small bones removed $ Accompaniment: lime wedges $ ",Wine $ Fish $ Ginger $ Roast $ Dinner $ Seafood $ Salmon $ Red Wine $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,3.5/4,25,Wine $ Fish $ Ginger $ Roast $ Dinner $ Seafood $ Salmon $ Red Wine $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/soba-with-chicken-and-peanut-sauce-238676,Soba with Chicken and Peanut Sauce ,1 pound chicken cutlets or tenders $ 1 pound soba noodles $ 1/2 seedless cucumber (usually plastic-wrapped) $ 2/3 cup creamy peanut butter (not natural) $ 1/4 cup soy sauce $ 1 tablespoon Asian sesame oil $ 2 teaspoons Chinese chile garlic paste (preferably Lan Chi) or Sriracha (Southeast Asian chile sauce) plus additional for serving $ 1/4 cup chopped scallions $ an adjustable-blade slicer with 1/4-inch julienne blade $ ,Chicken $ Garlic $ Nut $ Onion $ Pasta $ Soy $ Vegetable $ Quick & Easy $ Dinner $ Lunch $ Peanut $ Gourmet $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,2.5/4,14,Chicken $ Garlic $ Nut $ Onion $ Pasta $ Soy $ Vegetable $ Quick & Easy $ Dinner $ Lunch $ Peanut $ Gourmet $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/miso-glazed-sea-bass-with-asparagus-238675,Miso-Glazed Sea Bass with Asparagus ,"2 tablespoons white miso (fermented soybean paste; not sweet or labeled ""saikyo"") $ 1 1/2 teaspoons sugar $ 1 teaspoon fresh lemon juice $ 1/2 teaspoon water $ 1/8 teaspoon black pepper $ 1 pound medium asparagus, trimmed $ 2 teaspoons olive oil $ 4 (5- to 6-ounce) sea bass fillets with skin (1 inch thick) $ Garnish: lemon wedges $ ",Citrus $ Fish $ Soy $ Vegetable $ Broil $ Quick & Easy $ Dinner $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3.5/4,25,Citrus $ Fish $ Soy $ Vegetable $ Broil $ Quick & Easy $ Dinner $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/green-beans-with-thai-style-sesame-sauce-238663,Green Beans with Thai-Style Sesame Sauce ,"1/2 pound green beans, preferably small, cut into 1-inch lengths $ 2 tablespoons natural cashew butter $ 1 tablespoon Asian sesame oil $ 1 tablespoon rice vinegar $ 2 teaspoons honey $ 1 1/2 teaspoons organic wheat-free tamari $ 1 teaspoon grated fresh ginger $ ",Ginger $ Nut $ Vegetable $ Side $ Steam $ Vegetarian $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Kosher $ ,Asian $ Thai $ ,3.5/4,11,Ginger $ Nut $ Vegetable $ Side $ Steam $ Vegetarian $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Kosher $ Asian $ Thai $ 
