link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pinwheel-peach-cobbler-106980,Pinwheel Peach Cobbler ,"1/2 cup (packed) golden brown sugar $ 2 tablespoons minced crystallized ginger $ 1/2 teaspoon ground cinnamon $ 2 cups all purpose flour $ 3/4 cup sugar $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into small pieces $ 2/3 cup whipping cream $ 2 teaspoons vanilla extract $ 1 tablespoon butter, melted $ 1/2 cup sugar $ 1 vanilla bean, coarsely chopped $ 1 tablespoon all purpose flour $ 4 pounds peaches, peeled, cut into 1/2-inch-thick slices $ 2 teaspoons fresh lemon juice $ Powdered sugar (optional) $ ",Fruit $ Dessert $ Bake $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3.5/4,49,Fruit $ Dessert $ Bake $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/potato-italian-sausage-and-arugula-salad-106748,"Potato, Italian Sausage, and Arugula Salad ","1/3 cup thinly sliced red onion $ 1 lb small (1 1/2- to 2-inch) boiling potatoes $ 1 lb sweet or hot Italian sausage links $ 4 tablespoons extra-virgin olive oil $ 2 tablespoons red-wine vinegar $ 1 1/4 teaspoons salt $ 1/2 cup drained bottled roasted red peppers, cut into 1/4-inch strips $ 1/2 lb arugula, coarse stems discarded (4 cups) $ ",Salad $ Leafy Green $ Pork $ Potato $ Summer $ Gourmet $ ,American $ ,3.5/4,18,Salad $ Leafy Green $ Pork $ Potato $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-green-bean-red-onion-and-beet-salad-106619,"Roasted Green Bean, Red Onion, and Beet Salad ","10 large beets, trimmed $ 6 tablespoons extra-virgin olive oil $ 8 teaspoons chopped fresh thyme $ Nonstick vegetable oil spray $ 4 red onions, each cut into 6 wedges $ 2 1/2 pounds slender green beans, trimmed, cut into 3-inch lengths $ 1/4 cup water $ 3 tablespoons balsamic vinegar $ ",Salad $ Bean $ Onion $ Vegetable $ Side $ Roast $ Vinegar $ Green Bean $ Beet $ Summer $ Thyme $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,14,Salad $ Bean $ Onion $ Vegetable $ Side $ Roast $ Vinegar $ Green Bean $ Beet $ Summer $ Thyme $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-potato-and-fennel-salad-106769,Roasted Potato and Fennel Salad ,"16 to 18 red-skinned new potatoes (about 2 pounds), scrubbed $ 1/2 cup diced (1/4-inch) fennel bulb $ 3 scallions, thinly sliced on the diagonal $ 1/3 cup plus 1 tablespoon chopped fennel ferns $ 1/2 cup mayonnaise $ 1/2 cup sour cream or nonfat plain yogurt $ Salt and coarsely ground black pepper, to taste $ ",Potato $ Side $ Roast $ Quick & Easy $ Yogurt $ Fennel $ Summer $ Parade $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,2,Potato $ Side $ Roast $ Quick & Easy $ Yogurt $ Fennel $ Summer $ Parade $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/red-and-green-cabbage-slaw-with-caraway-106907,Red and Green Cabbage Slaw with Caraway ,"1/4 cup cider vinegar $ 1 tablespoon sugar $ 1 teaspoon salt $ 1 1/2 tablespoons olive oil $ 3/4 teaspoon caraway seeds, coarsely crushed $ 1/4 teaspoon black pepper $ 1 pound red cabbage, cored and thinly sliced (4 cups) $ 1 pound green cabbage, cored and thinly sliced (4 cups) $ 1 tart apple $ ",Salad $ Fruit $ Vegetable $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Vinegar $ Apple $ Summer $ Healthy $ Vegan $ Raw $ Cabbage $ Caraway $ Gourmet $ ,American $ ,2/4,5,Salad $ Fruit $ Vegetable $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Vinegar $ Apple $ Summer $ Healthy $ Vegan $ Raw $ Cabbage $ Caraway $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pesto-goat-cheese-spread-106998,Pesto Goat Cheese Spread ,4 ounces soft mild goat cheese at room temperature $ 2 ouncres cream cheese at room temperature $ 1/4 cup pesto $ ,Condiment/Spread $ No-Cook $ Vegetarian $ Quick & Easy $ Cream Cheese $ Goat Cheese $ Basil $ Gourmet $ ,American $ Italian $ ,3.5/4,41,Condiment/Spread $ No-Cook $ Vegetarian $ Quick & Easy $ Cream Cheese $ Goat Cheese $ Basil $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/scallion-mashed-potatoes-107023,Scallion Mashed Potatoes ,2 pounds medium yellow-fleshed potatoes such as Yukon Gold $ 3 tablespoons unsalted butter $ 2 cups chopped scallion (2 1/2 bunches) $ 2/3 cup whole milk $ 1/2 cup chopped fresh flat-leaf parsley $ 1/2 teaspoon salt $ 1/8 teaspoon black pepper $ ,Milk/Cream $ Onion $ Potato $ Side $ Sauté $ Quick & Easy $ Parsley $ Gourmet $ ,American $ ,3/4,7,Milk/Cream $ Onion $ Potato $ Side $ Sauté $ Quick & Easy $ Parsley $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/waffled-ham-and-cheese-sandwiches-109016,Waffled Ham and Cheese Sandwiches ,"1 stick (1/2 cup) unsalted butter, softened $ 16 slices firm white sandwich bread $ 8 thin slices boiled ham (1/4 lb) $ 8 thin slices Swiss cheese (1/4 lb) $ a large square or rectangular electric waffle iron (not a Belgian waffle iron) $ ",Sandwich $ Cheese $ Pork $ Brunch $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Back to School $ Lunch $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,48,Sandwich $ Cheese $ Pork $ Brunch $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Back to School $ Lunch $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/creamy-eggs-with-smoked-salmon-on-brioche-14931,Creamy Eggs with Smoked Salmon on Brioche ,1 1/2 tablespoons unsalted butter $ four 1-inch-thick slices brioche loaf or challah $ 8 large eggs $ 3/4 cup heavy cream $ 1 teaspoon salt $ 3 tablespoons chopped fresh chives $ 4 ounces sliced smoked salmon $ ,Egg $ Breakfast $ Brunch $ Salmon $ Gourmet $ ,American $ ,3/4,1,Egg $ Breakfast $ Brunch $ Salmon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/bittersweet-chocolate-sauce-107891,Bittersweet Chocolate Sauce ,"1/2 cup sugar $ 1/4 cup unsweetened cocoa powder $ 1/2 cup water $ 2 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ ",Sauce $ Chocolate $ Quick & Easy $ Bon Appétit $ ,American $ ,3.5/4,3,Sauce $ Chocolate $ Quick & Easy $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-new-york-strip-steak-with-salsa-verde-106897,Grilled New York Strip Steak with Salsa Verde ,"1 1/2 tablespoons coarsely crumbled firm white sandwich bread $ 1 1/2 teaspoons red-wine vinegar $ 1 1/2 teaspoons drained bottled capers, finely chopped $ 1/4 teaspoon minced garlic $ 1/8 teaspoon anchovy paste $ 1/8 teaspoon Dijon mustard $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 1 1/2 tablespoons extra-virgin olive oil $ 2 teaspoons water $ 1 (12-oz) boneless beef top loin steak (New York strip, 1 inch thick)* $ ",Beef $ Quick & Easy $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ Mexican $ ,3.5/4,7,Beef $ Quick & Easy $ Summer $ Grill/Barbecue $ Gourmet $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/dark-chocolate-cookies-107765,Dark Chocolate Cookies ,"3/4 cup all-purpose flour $ 3/4 cup unsweetened cocoa powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 1/2 sticks (3/4 cup) unsalted butter, softened $ 1 cup sugar $ 2 large eggs $ 1 teaspoon vanilla $ ",Cookies $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Gourmet $ ,American $ ,3/4,62,Cookies $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pork-chops-with-red-cabbage-99,Pork Chops with Red Cabbage ,"2 teaspoons olive oil $ 1 small head red cabbage, thinly sliced $ 1 onion, thinly sliced $ 2 garlic cloves, thinly sliced $ 1 teaspoon dried marjoram, crumbled $ 2 tablespoons balsamic vinegar* $ 1 teaspoon olive oil $ 4 5-ounce 1/2-inch-thick pork loin chops, well trimmed $ 1 teaspoon dried marjoram, crumbled $ 1/4 cup plus 2 tablespoons canned unsalted chicken broth $ 1 tablespoon balsamic vinegar* $ 
Balsamic vinegar is available at specialty foods stores, Italian markets and some supermarkets.
 $ ",Pork $ Vegetable $ Fry $ Valentine's Day $ Low Fat $ Healthy $ Cabbage $ Bon Appétit $ ,American $ ,3/4,45,Pork $ Vegetable $ Fry $ Valentine's Day $ Low Fat $ Healthy $ Cabbage $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/orange-maple-pork-ribs-97,Orange-Maple Pork Ribs ,"1 cup orange juice $ 4 garlic cloves, pressed $ 2 teaspoons grated orange peel $ 1/2 teaspoon ground allspice $ 1/2 teaspoon dried thyme, crumbled $ 2 pounds baby back pork ribs (about 2 slabs) $ 1/4 cup maple syrup $ ",Fruit $ Pork $ Marinate $ Low Fat $ Low Sodium $ Orange $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3/4,12,Fruit $ Pork $ Marinate $ Low Fat $ Low Sodium $ Orange $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/ginger-cake-with-crystallized-ginger-frosting-104515,Ginger Cake with Crystallized Ginger Frosting ,"2 1/2 cups all purpose flour $ 2 teaspoons ground ginger $ 2 teaspoons ground cinnamon $ 2 teaspoons baking soda $ 1/2 teaspoon ground cloves $ 1/2 teaspoon salt $ 1 cup (2 sticks) unsalted butter, room temperature $ 1 1/4 cups (packed) golden brown sugar $ 2 large eggs $ 1 cup mild-flavored (light) molasses $ 3/4 cup stout (beer), flat, room temperature $ 3 cups chilled whipping cream $ 6 tablespoons powdered sugar $ 3 tablespoons minced crystallized ginger $ Orange slices, quartered $ Crystallized ginger slices $ Fresh cranberries $ ",Cake $ Ginger $ Dessert $ Bake $ Christmas $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,13,Cake $ Ginger $ Dessert $ Bake $ Christmas $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/banana-cake-with-sour-cream-frosting-5121,Banana Cake with Sour Cream Frosting ,"2 cups all purpose flour $ 3/4 teaspoon baking soda $ 1/2 teaspoon baking powder $ 1/2 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1 1/2 cups sugar $ 2 large eggs $ 1 1/4 cups sour cream $ 1 1/3 cups mashed ripe bananas (about 3 large) $ 2 tablespoons fresh lemon juice $ 2/3 cup powdered sugar $ 1 8-ounce package cream cheese, room temperature $ ",Cake $ Egg $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Lemon $ Banana $ Spring $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,65,Cake $ Egg $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Lemon $ Banana $ Spring $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/boysenberry-cranberry-and-pink-grapefruit-preserves-952,"Boysenberry, Cranberry and Pink Grapefruit Preserves ","2 pink or ruby red grapefruit, halved $ 1 1/2 cups sugar $ 6 cups frozen unsweetened boysenberries (about 1 1/2 pounds), unthawed $ 1 12-ounce bag fresh or frozen cranberries $ Canning jars $ ",Condiment/Spread $ Berry $ Fruit $ Christmas $ Low Sodium $ Cranberry $ Grapefruit $ Winter $ Edible Gift $ Bon Appétit $ ,American $ ,4/4,1,Condiment/Spread $ Berry $ Fruit $ Christmas $ Low Sodium $ Cranberry $ Grapefruit $ Winter $ Edible Gift $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/mocha-pecan-pie-with-coffee-whipped-cream-2617,Mocha Pecan Pie with Coffee Whipped Cream ,"1 1/4 cups all purpose flour $ 1 tablespoon grated orange peel $ 1 teaspoon sugar $ 1/4 teaspoon salt $ 1/4 cup (1/2 stick) chilled unsalted butter, cut into small pieces $ 1/4 cup solid vegetable shortening, cut into small pieces $ 1 tablespoon orange juice $ 2 tablespoons (about) ice water $ 3 tablespoons unsalted butter $ 3 tablespoons unsweetened cocoa powder $ 1 tablespoon whipping cream $ 2 teaspoons instant espresso powder or instant coffee powder $ 1 cup light corn syrup $ 1 cup sugar $ 3 large eggs $ 2 teaspoons vanilla extract $ 1/4 teaspoon salt $ 1 1/2 cups coarsely chopped pecans (about 6 ounces) $ 1 cup chilled whipping cream $ 3 tablespoons coffee liqueur $ 1 tablespoon powdered sugar $ ",Coffee $ Liqueur $ Milk/Cream $ Food Processor $ Chocolate $ Nut $ Dessert $ Thanksgiving $ Pecan $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,43,Coffee $ Liqueur $ Milk/Cream $ Food Processor $ Chocolate $ Nut $ Dessert $ Thanksgiving $ Pecan $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/butterscotch-sauce-13727,Butterscotch Sauce ,1 cup firmly packed light brown sugar $ 1/4 cup light corn syrup $ 1/2 stick (1/4 cup) unsalted butter $ 1/2 cup heavy cream $ 1 1/2 teaspoons vanilla $ 1/4 teaspoon fresh lemon juice $ ,Sauce $ Milk/Cream $ Dessert $ Quick & Easy $ Boil $ Gourmet $ ,American $ ,3/4,6,Sauce $ Milk/Cream $ Dessert $ Quick & Easy $ Boil $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/manhattan-style-seafood-stew-1130,Manhattan-Style Seafood Stew ,"5 bacon slices, chopped $ 1 1/2 large onions, chopped $ 5 large shallots or green onions, chopped $ 3 28-ounce cans Italian plum tomatoes, drained $ 3 8-ounce bottles clam juice $ 3/4 cup dry white wine $ 3 bay leaves $ 1/4 teaspoon (generous) dried crushed red pepper $ 1 pound white rose potatoes, peeled, quartered lengthwise, thinly sliced $ Salt and pepper $ 24 clams (about 3 1/2 pounds), well scrubbed $ 1/2 pound sea scallops, halved crosswise $ 1/2 pound uncooked medium shrimp, peeled, deveined (tails left intact) $ 30 fresh basil leaves, thinly sliced $ 1 tablespoon lemon peel julienne $ ",Soup/Stew $ Potato $ Shellfish $ Tomato $ Bacon $ Clam $ Scallop $ Shrimp $ Bon Appétit $ ,American $ ,3.5/4,10,Soup/Stew $ Potato $ Shellfish $ Tomato $ Bacon $ Clam $ Scallop $ Shrimp $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/warm-lemon-pudding-cakes-with-marbled-raspberry-cream-5184,Warm Lemon Pudding Cakes with Marbled Raspberry Cream ,"3/4 cup plus 4 tablespoons sugar $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 1 tablespoon grated lemon peel $ 3 large eggs, separated $ 1/3 cup all purpose flour $ 1/3 cup fresh lemon juice $ 1 1/2 cups milk (do not use low-fat or nonfat) $ Powdered sugar $ Marbled Raspberry Cream $ ",Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,35,Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-port-gravy-10840,Roast Turkey with Port Gravy ,"A 12- to 14-pound turkey, neck, and giblets (excluding liver) reserved for making $ Potato, Apple, and Prune Stuffing $ 1 stick (1/2 cup) unsalted butter, softened $ 1 cup water $ 1 cup turkey giblet stock or chicken broth $ 1 cup Tawny Port, preferably reserved from stuffing recipe $ 4 tablespoons all-purpose flour $ 4 cups turkey giblet stock or chicken broth $ 2 tablespoons fresh lemon juice $ Garnish: fresh thyme and flat-leafed parsley sprigs and apple slices $ ",turkey $ Roast $ Christmas $ Thanksgiving $ Gourmet $ ,American $ ,4/4,21,turkey $ Roast $ Christmas $ Thanksgiving $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/baked-mashed-potatoes-and-yams-with-garlic-and-parmesan-878,Baked Mashed Potatoes and Yams with Garlic and Parmesan ,"8 large garlic cloves, unpeeled $ 3 1/2 tablespoons olive oil $ 1 1/2 pounds russet potatoes, peeled, cut into 2-inch pieces $ 1 1/4 pounds yams (red-skinned sweet potatoes), cut into 2-inch pieces $ 1/2 cup milk $ 2 tablespoons (1/4 stick) butter $ 1 generous teaspoon minced fresh rosemary or 1/2 teaspoon dried $ 6 tablespoons freshly grated Parmesan cheese $ ",Garlic $ Potato $ Side $ Bake $ Roast $ Thanksgiving $ Vegetarian $ Parmesan $ Rosemary $ Sweet Potato/Yam $ Bon Appétit $ ,American $ ,3.5/4,53,Garlic $ Potato $ Side $ Bake $ Roast $ Thanksgiving $ Vegetarian $ Parmesan $ Rosemary $ Sweet Potato/Yam $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/green-chile-cheeseburger-topping-14033,Green Chile Cheeseburger Topping ,"6 fresh Anaheim chiles $ 1 fresh poblano chile $ 2 tablespoons minced onion $ 2 garlic cloves, minced $ 3 tablespoons olive oil $ 1 1/2 teaspoons all-purpose flour $ 1/3 cup water $ ",Condiment/Spread $ Garlic $ Onion $ Roast $ Hot Pepper $ Summer $ Gourmet $ ,American $ ,3.5/4,2,Condiment/Spread $ Garlic $ Onion $ Roast $ Hot Pepper $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/crab-cakes-with-creamy-chili-sauce-1226,Crab Cakes with Creamy Chili Sauce ,"1 tablespoon vegetable oil $ 2 shallots, chopped $ 2 garlic cloves, chopped $ 2 teaspoons chili garlic sauce $ 1/2 cup whipping cream $ 1/4 cup sake $ 1/4 cup fresh lime juice $ 1 1/2 cups fresh white breadcrumbs $ 8 ounces fresh crabmeat, picked over $ 1/3 cup chopped green onions $ 1/4 cup chopped fresh cilantro $ 1 large egg $ 2 tablespoons water $ 2 tablespoons vegetable oil $ ",Milk/Cream $ Shellfish $ Fry $ Lime $ Crab $ Hot Pepper $ Sake $ Pan-Fry $ Bon Appétit $ ,American $ ,3.5/4,48,Milk/Cream $ Shellfish $ Fry $ Lime $ Crab $ Hot Pepper $ Sake $ Pan-Fry $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pralines-13719,Pralines ,"vegetable oil for baking sheets $ 2 cups firmly packed light brown sugar (a 1-pound box) $ 1 cup granulated sugar $ 1 cup heavy cream $ 1/2 teaspoon salt $ 1/4 teaspoon cream of tartar $ 1/2 stick (1/4 cup) unsalted butter, cut into bits $ 1 1/2 teaspoons vanilla $ 2 1/2 cups pecan halves $ ",Candy $ Milk/Cream $ Nut $ Dessert $ Kid-Friendly $ Pecan $ Vanilla $ Edible Gift $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,11,Candy $ Milk/Cream $ Nut $ Dessert $ Kid-Friendly $ Pecan $ Vanilla $ Edible Gift $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-smothered-with-onions-2519,Chicken Smothered with Onions ,"1 1/2 tablespoons butter $ 1 3 1/2 to 3 3/4-pound chicken, quartered $ Paprika $ 2 large onions, sliced $ 3/4 cup dry white wine $ 2 bay leaves $ 1 14 1/2-ounce can chicken broth $ 3 tablespoons all purpose flour $ 3 tablespoons water $ 1/4 cup whipping cream $ 1/4 teaspoon ground mace or nutmeg $ Mashed potatoes $ Chopped fresh parsley $ ",Chicken $ Onion $ Fall $ Bon Appétit $ ,American $ ,3.5/4,37,Chicken $ Onion $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/lentil-and-brown-rice-soup-11048,Lentil and Brown Rice Soup ,"5 cups chicken broth $ 1 1/2 cups lentils, picked over and rinsed $ 1 cup brown rice $ a 32- to 35-ounce can tomatoes, drained, reserving the juice, and chopped $ 3 carrots, halved lengthwise and cut crosswise into 1/4-inch pieces $ 1 onion, chopped $ 1 stalk of celery, chopped $ 3 garlic cloves, minced $ 1/2 teaspoon crumbled dried basil $ 1/2 teaspoon crumbled dried orégano $ 1/4 teaspoon crumbled dried thyme $ 1 bay leaf $ 1/2 cup minced fresh parsley leaves $ 2 tablespoons cider vinegar, or to taste $ ",Soup/Stew $ Garlic $ Onion $ Rice $ Tomato $ High Fiber $ Lentil $ Carrot $ Winter $ Gourmet $ ,American $ ,3.5/4,86,Soup/Stew $ Garlic $ Onion $ Rice $ Tomato $ High Fiber $ Lentil $ Carrot $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chili-rubbed-chicken-with-barbecue-table-mop-637,Chili-Rubbed Chicken with Barbecue Table Mop ,"3/4 cup chili powder (about 3 1/2 ounces) $ 3 tablespoons brown sugar $ 2 teaspoons cayenne pepper $ 1 cup hickory barbecue sauce $ 3/4 cup ketchup $ 1/3 cup orange juice $ 1 tablespoon soy sauce $ 1 teaspoon hot pepper sauce (such as Tabasco) $ 2 3 1/2-pound chickens, quartered, backbones discarded $ 3 cups mesquite wood chips, soaked in cold water 1 hour (optional) $ ",Chicken $ Poultry $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,41,Chicken $ Poultry $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pickled-shrimp-11041,Pickled Shrimp ,"1/4 cup crab boil (available at fish markets and specialty foods shops) if desired, tied in cheesecloth $ 2 1/2 pounds small shrimp, shelled and deveined $ 3/4 cup distilled white vinegar $ 5 teaspoons celery seeds $ 2 teaspoons salt, or to taste $ 1 cup olive oil $ 1 large onion, sliced thin $ 3 bay leaves $ crackers as an accompaniment if desired $ ",Onion $ Marinate $ Shrimp $ Gourmet $ ,American $ ,0/4,0,Onion $ Marinate $ Shrimp $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-marshmallow-frosting-102835,Chocolate Marshmallow Frosting ,2 cups confectioners' sugar $ 1/2 cup unsweetened cocoa powder $ 6 large marshmallows $ 4 tablespoons (1/2 stick) butter $ 1/3 cup plus 1 tablespoon milk $ 1 teaspoon pure vanilla extract $ ,Milk/Cream $ Chocolate $ Dessert $ Side $ Quick & Easy $ Vanilla $ Fall $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,14,Milk/Cream $ Chocolate $ Dessert $ Side $ Quick & Easy $ Vanilla $ Fall $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/orange-cake-109042,Orange Cake ,"1 stick (1/2 cup) unsalted butter, softened $ 3/4 cup sugar $ 4 teaspoons finely grated fresh orange zest $ 2 large eggs $ 1/2 cup sour cream $ 1/4 cup fresh orange juice $ 1 1/2 cups all-purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 1/2 teaspoon baking soda $ Confectioners sugar for dusting $ ",Cake $ Citrus $ Dessert $ Bake $ Thanksgiving $ Orange $ Winter $ Birthday $ Party $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,45,Cake $ Citrus $ Dessert $ Bake $ Thanksgiving $ Orange $ Winter $ Birthday $ Party $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/new-england-fish-chowder-105200,New England Fish Chowder ,"4 ounces meaty salt pork, rind removed and cut into 1/3-inch dice $ 2 tablespoons unsalted butter $ 2 medium onions (14 ounces), cut into 3/4-inch dice $ 6 to 8 sprigs fresh summer savory or thyme, leaves removed and chopped (1 tablespoon) $ 2 dried bay leaves $ 2 pounds Yukon Gold, Maine, PEI, or other all-purpose potatoes, peeled and sliced 1/3-inch thick $ 5 cups Strong Fish Stock ,Traditional Fish Stock ,Chicken Stock , or water (as a last resort) $ Kosher or sea salt and freshly ground black pepper $ N/A freshly ground black pepper $ 3 pounds skinless haddock or cod fillets, preferably over 1 inch thick, pinbones removed $ 1 1/2 cups heavy cream (or up to 2 cups if desired) $ 2 tablespoons chopped fresh Italian parsley $ 2 tablespoons minced fresh chives $ ",Soup/Stew $ Milk/Cream $ Fish $ Potato $ ,American $ ,3.5/4,138,Soup/Stew $ Milk/Cream $ Fish $ Potato $ American $ 
https://www.epicurious.com/recipes/food/views/meyer-lemon-marmalade-102746,Meyer Lemon Marmalade ,"6 Meyer lemons (1 1/2 pounds) $ 4 cups water $ 4 cups sugar $ Cheesecloth $ Kitchen string $ 6 (1/2-pint) Mason-type jars, sterilized $ ",Condiment/Spread $ Citrus $ Fruit $ Vegetarian $ Lemon $ Winter $ Gourmet $ ,American $ ,4/4,74,Condiment/Spread $ Citrus $ Fruit $ Vegetarian $ Lemon $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/medallions-of-pork-with-dried-cherry-sauce-5123,Medallions of Pork with Dried Cherry Sauce ,"4 8-ounce pork loin chops with bone, trimmed of excess fat (about 1 inch thick) $ 2 tablespoons olive oil $ 2 1/2 cups canned low-salt chicken broth $ 1/3 cup dried cherries (about 2 ounces) $ 1/3 cup balsamic vinegar $ ",Pork $ Sauté $ Quick & Easy $ Vinegar $ Cherry $ Spring $ Bon Appétit $ ,American $ ,3.5/4,40,Pork $ Sauté $ Quick & Easy $ Vinegar $ Cherry $ Spring $ Bon Appétit $ American $ 
