link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/basmati-rice-with-raisins-nuts-and-peas-744,"Basmati Rice with Raisins, Nuts and Peas ","2 cups basmati rice (available at Indian markets, specialty foods stores and some supermarkets) $ 2 tablespoons vegetable oil $ 2 small onions, thinly sliced $ 2 teaspoons cumin seeds $ 12 whole black peppercorns $ 8 whole cloves $ 6 whole cardamom pods $ 3 bay leaves $ 1 cinnamon stick $ 4 cups water $ 1/4 cup whipping cream $ 1 teaspoon salt $ 1/4 teaspoon saffron threads $ 1 1/2 cups frozen peas $ 1/4 cup chopped almonds $ 1/4 cup chopped cashews $ 1/4 cup raisins $ ",Rice $ Side $ Sauté $ Vegetarian $ Wheat/Gluten-Free $ Raisin $ Almond $ Cashew $ Pea $ Bon Appétit $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,17,Rice $ Side $ Sauté $ Vegetarian $ Wheat/Gluten-Free $ Raisin $ Almond $ Cashew $ Pea $ Bon Appétit $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/spiced-saffron-rice-11497,Spiced Saffron Rice ,1 1/2 cups long-grain rice $ 2 tablespoons vegetable oil $ a 3-inch cinnamon stick $ 7 whole cloves $ 5 cardamom pods if desired $ 1 teaspoon salt $ 1/4 teaspoon crumbled saffron threads $ 2 tablespoons milk $ ,Rice $ Side $ Vegetarian $ Quick & Easy $ Saffron $ Cinnamon $ Clove $ Gourmet $ ,Indian $ ,3.5/4,12,Rice $ Side $ Vegetarian $ Quick & Easy $ Saffron $ Cinnamon $ Clove $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/cauliflower-with-ginger-and-mustard-seeds-11498,Cauliflower with Ginger and Mustard Seeds ,"3 tablespoons vegetable oil $ 2 teaspoons black mustard seeds (available at East Indian markets and some specialty foods shops) or yellow mustard seeds $ 2 teaspoons grated peeled fresh gingerroot $ 1/2 teaspoon turmeric $ 1 large head of cauliflower (about 1 3/4 to 2 pounds), cut into in small flowerets about 1 inch in diameter $ 1 1/2 teaspoons fresh lemon juice, or to taste $ 3 tablespoons chopped fresh coriander if desired $ ",Ginger $ Herb $ Side $ Steam $ Low Fat $ Cauliflower $ Fall $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,2.5/4,17,Ginger $ Herb $ Side $ Steam $ Low Fat $ Cauliflower $ Fall $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/goat-cheese-onion-naan-with-mango-salsa-5706,Goat Cheese-Onion Naan with Mango Salsa ,1 1/2 cups unbleached all purpose flour $ 1/2 teaspoon baking powder $ 1/2 teaspoon salt $ 1/2 cup plus 2 tablespoons plain yogurt $ 1 cup crumbled soft fresh goat cheese $ 3 tablespoons butter $ 3 1/2 cups sliced Maui or yellow onions $ Olive oil Mango Salsa $ ,Bread $ Onion $ Broil $ Yogurt $ Diwali $ Goat Cheese $ Fall $ Pan-Fry $ Bon Appétit $ ,Indian $ ,3.5/4,31,Bread $ Onion $ Broil $ Yogurt $ Diwali $ Goat Cheese $ Fall $ Pan-Fry $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-spiced-mayonnaise-2350,Indian Spiced Mayonnaise ,"1 cup packed fresh mint leaves $ 1 cup packed fresh cilantro leaves $ 1 jalapeño chili, seeded, minced $ 3 tablespoons chopped onion $ 2 teaspoons cider vinegar $ 1/2 cup mayonnaise $ ",Condiment/Spread $ Herb $ No-Cook $ Mayonnaise $ Summer $ Jalapeño $ Bon Appétit $ ,Indian $ ,1.5/4,2,Condiment/Spread $ Herb $ No-Cook $ Mayonnaise $ Summer $ Jalapeño $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/potato-cucumber-and-tomato-raita-2347,"Potato, Cucumber and Tomato Raita ","4 large red-skinned potatoes, peeled, cut into 1/2-inch cubes $ 2 tablespoons vegetable oil $ 1 large onion, finely chopped $ 2 jalapeño chilies, seeded, chopped $ 1 tablespoon mustard seeds $ 1 tablespoon cumin seeds $ 3 cups low-fat (do not use nonfat) plain yogurt $ 1 English hothouse cucumber, cut into 1/2-inch cubes $ 3 large tomatoes, seeded, cut into 1/2-inch pieces $ Fresh cilantro leaves $ ",Condiment/Spread $ Sauce $ Potato $ Tomato $ Vegetable $ Yogurt $ Cucumber $ Summer $ Bon Appétit $ ,Indian $ ,2.5/4,2,Condiment/Spread $ Sauce $ Potato $ Tomato $ Vegetable $ Yogurt $ Cucumber $ Summer $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/bombay-bhel-14814,Bombay Bhel ,"2 1/2 cups unsweetened puffed rice $ 1 1/2 cups corn flakes $ 1 cup unsalted cashew nuts $ 1 large onion $ 2 medium potatoes $ 6 tablespoons coriander leaves, chopped $ 4 tablespoons mango chutney $ 1 tablespoon tomato ketchup $ juice of one fresh lime $ 1 teaspoon cayenne or chili pepper $ ",Onion $ Potato $ Bake $ Cashew $ ,Indian $ ,2/4,8,Onion $ Potato $ Bake $ Cashew $ Indian $ 
https://www.epicurious.com/recipes/food/views/tandoori-spiced-chicken-breasts-101511,Tandoori-Spiced Chicken Breasts ,1 large garlic clove $ 1 1/2 teaspoons coarse salt $ 1 small fresh red or green chile such as serrano or cayenne $ 1/3 cup low-fat plain yogurt $ 1 tablespoon fresh lemon juice $ 2 teaspoons grated peeled fresh gingerroot $ 1 1/2 teaspoons ground coriander seeds $ 3/4 teaspoon turmeric $ 1/2 teaspoon ground cumin $ 1/2 teaspoon freshly ground black pepper $ 1/4 teaspoon freshly grated nutmeg $ 1/8 teaspoon ground cloves $ 4 skinless boneless chicken breast halves (about 1 1/4 pounds total) $ 1 small red onion $ 2 teaspoons vegetable oil $ 1/2 cup low-fat plain yogurt $ 1 teaspoon fresh lemon juice $ a pinch cayenne $ ,Chicken $ Ginger $ Poultry $ Broil $ Marinate $ Low Fat $ Yogurt $ Hot Pepper $ Spring $ Healthy $ Gourmet $ ,Indian $ ,3.5/4,112,Chicken $ Ginger $ Poultry $ Broil $ Marinate $ Low Fat $ Yogurt $ Hot Pepper $ Spring $ Healthy $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/mango-in-ginger-mint-syrup-101514,Mango in Ginger-Mint Syrup ,a 2-inch piece fresh gingerroot $ 1 cup water $ 1/3 cup sugar $ 1/3 cup packed fresh mint leaves $ 1 firm-ripe mango (about 1 pound) $ Garnish: fresh mint sprigs $ ,Fruit $ Ginger $ Dessert $ Low Fat $ Vegetarian $ Quick & Easy $ Mango $ Mint $ Healthy $ Vegan $ Gourmet $ ,Indian $ ,3.5/4,18,Fruit $ Ginger $ Dessert $ Low Fat $ Vegetarian $ Quick & Easy $ Mango $ Mint $ Healthy $ Vegan $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/potato-samosa-tartlets-14517,Potato Samosa Tartlets ,"3/4 cup minced onion $ 1/4 cup minced canned green chilies (wear rubber gloves) $ 4 teaspoons minced peeled fresh gingerroot $ 1 3/4 teaspoons curry powder $ 1 teaspoon chili powder $ 1/2 teaspoon ground cumin $ 1/4 teaspoon ground cloves $ 1/4 teaspoon cinnamon $ 1/2 teaspoon salt $ 1/4 cup vegetable oil $ 2 large boiling potatoes (1 pound), peeled and minced (about 2 cups), reserved in a bowl of cold water $ 1 small tomato, peeled, seeded, and chopped fine (1/3 cup) $ 2 tablespoons chopped fresh coriander $ 2 tablespoons plain yogurt $ 2 recipespâte brisée $ 1/2 cup finely chopped bottled mango chutney, or to taste $ an egg wash made by beating 1 large egg with 2 teaspoons water $ ",Herb $ Potato $ Bake $ Vegetarian $ Summer $ Gourmet $ ,Indian $ ,3/4,5,Herb $ Potato $ Bake $ Vegetarian $ Summer $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/quince-date-chutney-108640,Quince-Date Chutney ,"1/2 cup apple cider vinegar $ 1/2 cup (packed) golden brown sugar $ 3 large quinces (about 21 ounces), peeled, quartered, cored, cut into 1/2-inch dice $ 2 large Granny Smith apples (about 24 ounces), peeled, quartered, cored, cut into 1/2-inch dice $ 1/2 cup water $ 2 tablespoons minced peeled fresh ginger $ 2 teaspoons ground coriander $ 1 teaspoon ground cardamom $ 1 teaspoon salt $ 1 cinnamon stick, broken in half $ 1 teaspoon minced serrano chile with seeds $ 1 cup coarsely chopped pitted Medjool dates (about 7 ounces) $ 2 tablespoons fresh lime juice $ ",Condiment/Spread $ Fruit $ Ginger $ Diwali $ Vinegar $ Date $ Apple $ Quince $ Spice $ Hot Pepper $ Fall $ Chill $ Simmer $ Bon Appétit $ ,American $ Indian $ ,4/4,1,Condiment/Spread $ Fruit $ Ginger $ Diwali $ Vinegar $ Date $ Apple $ Quince $ Spice $ Hot Pepper $ Fall $ Chill $ Simmer $ Bon Appétit $ American $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-scallop-cakes-105953,Curried Scallop Cakes ,"1 1/2 pounds fresh sea scallops, cut into 1/4-inch pieces $ 3/4 cup mayonnaise $ 3 large egg yolks $ 3 green onions, chopped $ 1/3 cup chopped fresh cilantro $ 1 1/2 tablespoons dry mustard $ 1 1/2 tablespoons curry powder $ 3/4 teaspoon salt $ 1/2 teaspoon ground black pepper $ 3 1/2 cups panko (Japanese breadcrumbs)* $ Vegetable oil $ ",Shellfish $ Appetizer $ Fry $ Cocktail Party $ New Year's Eve $ Scallop $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Indian $ ,3.5/4,75,Shellfish $ Appetizer $ Fry $ Cocktail Party $ New Year's Eve $ Scallop $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Indian $ 
https://www.epicurious.com/recipes/food/views/braised-lamb-with-spinach-11496,Braised Lamb with Spinach ,"8 garlic cloves $ a 1 1/2-inch cube of peeled fresh gingerroot $ 6 tablespoons vegetable oil $ 3 pounds boneless lamb shoulder, trimmed and cut into 1 1/2-inch pieces $ a 3-inch cinnamon stick $ 7 whole cloves $ 1 bay leaf $ 3 onions, chopped fine $ 1 tablespoon ground cumin $ 1 tablespoon ground coriander seeds $ 1/4 teaspoon cayenne $ 1 cup chopped drained canned tomatoes $ 1/2 cup plain yogurt $ 1 teaspoon salt $ 1 1/4 pounds fresh spinach, coarse stems discarded and the leaves washed well and drained $ 1 teaspoon fresh lemon juice, or to taste $ 1 tablespoon pine nuts, toasted lightly $ ",Garlic $ Lamb $ Onion $ Braise $ Spinach $ Fall $ Cinnamon $ Clove $ Gourmet $ ,Indian $ ,3/4,8,Garlic $ Lamb $ Onion $ Braise $ Spinach $ Fall $ Cinnamon $ Clove $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/tandoori-chicken-salad-105975,Tandoori Chicken Salad ,"1/4 cup Sherry wine vinegar $ 3 tablespoons Dijon mustard $ 1 1/2 tablespoons ground cumin $ 1 tablespoon curry powder $ 1/2 cup olive oil $ 1 cup plain yogurt $ 2 tablespoons garam masala* $ 2 teaspoons fresh lemon juice $ 4 large skinless boneless chicken breast halves (about 2 pounds) $ 4 cups (lightly packed) chopped romaine lettuce $ 4 cups (lightly packed) mixed baby greens $ 1/2 red onion, thinly sliced $ 4 fresh mint sprigs $ Mango Raita $ 4 lime wedges $ ",Salad $ Chicken $ Leafy Green $ Poultry $ Freeze/Chill $ Picnic $ Yogurt $ Backyard BBQ $ Lunch $ Mango $ Mint $ Spice $ Curry $ Summer $ Chill $ Grill/Barbecue $ Cinnamon $ Clove $ Engagement Party $ Party $ Coriander $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Indian $ ,3/4,10,Salad $ Chicken $ Leafy Green $ Poultry $ Freeze/Chill $ Picnic $ Yogurt $ Backyard BBQ $ Lunch $ Mango $ Mint $ Spice $ Curry $ Summer $ Chill $ Grill/Barbecue $ Cinnamon $ Clove $ Engagement Party $ Party $ Coriander $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Indian $ 
https://www.epicurious.com/recipes/food/views/cardamom-almond-custard-100678,Cardamom-Almond Custard ,"3 cups half and half $ 1/2 cup sugar $ 1 1/2 tablespoons honey $ 1 cup whole almonds (about 4 ounces), toasted, finely chopped $ 3/4 teaspoon ground cardamom $ 6 large egg yolks $ ",Milk/Cream $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Almond $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Indian $ ,3.5/4,14,Milk/Cream $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Almond $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/lamb-with-white-poppy-seeds-108391,Lamb with White Poppy Seeds ,"1 1/2 to 2 cups hot water $ 1/2 cup posto (white poppy seeds; 2 oz) $ 3/4 stick (6 tablespoons) unsalted butter $ 6 whole green or white cardamom pods $ 1 (3-inch) cinnamon stick, broken into several pieces $ 4 Turkish bay leaves or 2 California $ 2 large onions, halved lengthwise, then thinly sliced lengthwise $ 1 (2-inch) piece fresh ginger, peeled and minced (2 1/2 tablespoons) $ 8 garlic cloves, minced (2 tablespoons) $ 2 lb boneless lamb shoulder, trimmed and cut into 1-inch cubes $ 2 teaspoons salt $ 1 to 2 tablespoons sugar $ 6 (3-inch) whole dried red chiles $ Accompaniment: steamed white rice $ ",Soup/Stew $ Ginger $ Lamb $ Braise $ Quick & Easy $ Summer $ Cinnamon $ Poppy $ Simmer $ Gourmet $ ,Indian $ ,3/4,1,Soup/Stew $ Ginger $ Lamb $ Braise $ Quick & Easy $ Summer $ Cinnamon $ Poppy $ Simmer $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/mango-and-red-pepper-chutney-109336,Mango and Red Pepper Chutney ,"3 firm-ripe mangoes (3 pounds total), peeled and cut into 1/2-inch cubes $ 1/3 cup distilled white vinegar $ 1/3 cup packed dark brown sugar $ 1/3 cup golden raisins $ 1 3/4 teaspoons salt $ 1 (1-inch) piece fresh ginger, peeled and chopped $ 1 tablespoon chopped fresh jalapeño including seeds (from 1 chile) $ 3 garlic cloves, chopped $ 3/4 teaspoon ground cumin $ 3/4 teaspoon ground coriander $ 1/2 teaspoon turmeric $ 2 tablespoons vegetable oil $ 1 medium onion, chopped $ 1 red bell pepper, cut into 1/4-inch dice $ 1 (3-inch) cinnamon stick $ ",Condiment/Spread $ Ginger $ Vinegar $ Raisin $ Mango $ Spice $ Bell Pepper $ Jalapeño $ Simmer $ Gourmet $ ,Indian $ ,4/4,19,Condiment/Spread $ Ginger $ Vinegar $ Raisin $ Mango $ Spice $ Bell Pepper $ Jalapeño $ Simmer $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/seared-halibut-with-spicy-tomato-chutney-105540,Seared Halibut with Spicy Tomato Chutney ,"3 tablespoons vegetable oil $ 1/2 teaspoon fenugreek seeds $ 1/2 teaspoon nigella seeds (black onion seeds) $ 1/2 teaspoon mustard seeds $ 3 garlic cloves, minced $ 1 3/4 pounds tomatoes, finely chopped $ 1 teaspoon ground coriander $ 1 teaspoon turmeric $ 1/2 teaspoon cayenne pepper $ 6-ounce halibut fillets $ Lemon slices $ ",Tomato $ Sauté $ Quick & Easy $ Halibut $ Fall $ Seed $ Bon Appétit $ ,Indian $ ,3/4,4,Tomato $ Sauté $ Quick & Easy $ Halibut $ Fall $ Seed $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/lentil-soup-with-mustard-oil-and-tomato-chive-topping-102843,Lentil Soup with Mustard Oil and Tomato-Chive Topping ,"3 tablespoons vegetable oil $ 2 large celery stalks, chopped $ 1 cup chopped onion $ 1 small carrot, chopped $ 2 garlic cloves, chopped $ 1 tablespoon chopped peeled fresh ginger $ 4 whole cloves $ 1 1/2 teaspoons cumin seeds $ 1 1/2 teaspoons whole coriander seeds $ 1 small dried chili (such as chili de árbol*), broken in half $ 7 large plum tomatoes, 4 coarsely chopped, 3 finely chopped $ 1/4 teaspoon ground turmeric $ 5 cups canned vegetable broth $ 1 1/2 cups red lentils** $ 1/3 cup chopped chives $ 2 tablespoons mustard seeds $ ",Soup/Stew $ Garlic $ Ginger $ Tomato $ Vegetable $ Sauté $ Vegetarian $ Spice $ Lentil $ Winter $ Bon Appétit $ ,Indian $ ,3/4,11,Soup/Stew $ Garlic $ Ginger $ Tomato $ Vegetable $ Sauté $ Vegetarian $ Spice $ Lentil $ Winter $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/sour-cream-cake-with-cardamom-and-pistachios-100679,Sour Cream Cake with Cardamom and Pistachios ,"2 cups all purpose flour $ 1 1/8 teaspoons ground cardamom $ 3/4 teaspoon baking soda $ 1/2 teaspoon salt $ 1/8 teaspoon ground cinnamon $ 1 cup plus 2 teaspoons sugar $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 4 large eggs $ 1 teaspoon vanilla extract $ 1 cup sour cream $ 1/2 cup coarsely chopped roasted unsalted pistachios (about 3 ounces) $ ",Cake $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Pistachio $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Indian $ South Asian $ ,2.5/4,12,Cake $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Pistachio $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/eggplant-with-sesame-seed-sauce-104053,Eggplant with Sesame Seed Sauce ,"4 tablespoons vegetable oil $ 2 white onions, finely chopped $ 2 teaspoons chili powder $ 2 teaspoons ground coriander $ 1/4 teaspoon turmeric $ 1/4 teaspoon ground cinnamon $ 1/4 teaspoon cayenne pepper $ 4 garlic cloves, chopped $ 4 whole cloves $ 4 cardamom pods $ 2 bay leaves $ 1/2 cup sesame seeds $ 1 tablespoon water $ 2 1/2 teaspoons minced peeled fresh ginger $ 8 small Japanese eggplants, halved lengthwise, cut side scored $ 2 cups canned vegetable broth $ Chopped fresh cilantro $ ",Ginger $ Vegetable $ Side $ Sauté $ Vegetarian $ Spice $ Eggplant $ Fall $ Vegan $ Bon Appétit $ Wisconsin $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,1.5/4,2,Ginger $ Vegetable $ Side $ Sauté $ Vegetarian $ Spice $ Eggplant $ Fall $ Vegan $ Bon Appétit $ Wisconsin $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/calcutta-lobster-in-spinach-and-yogurt-sauce-101280,Calcutta Lobster in Spinach and Yogurt Sauce ,"1 1/2 pounds uncooked lobster tails, thawed if frozen $ 1 bunch spinach $ 1 medium onion $ 4 large garlic cloves $ 1 small fresh serrano chile $ a 1-inch piece fresh gingerroot $ 1/2 teaspoon brown or black mustard seeds $ 2 tablespoons vegetable oil (see note, beginning of recipe) $ 2 teaspoons ground coriander seeds $ 1 cup plain yogurt $ 1 teaspoon coarse salt, or to taste $ Accompaniment: cooked white or brown basmati rice $ ",Dairy $ Leafy Green $ Shellfish $ Quick & Easy $ Yogurt $ Spring $ Gourmet $ ,Indian $ ,3/4,18,Dairy $ Leafy Green $ Shellfish $ Quick & Easy $ Yogurt $ Spring $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/grilled-eggplant-with-yogurt-mint-sauce-106854,Grilled Eggplant with Yogurt-Mint Sauce ,"1 cup plain yogurt $ 3 tablespoons chopped fresh mint $ 2 tablespoons fresh lemon juice $ 1 teaspoon curry powder $ 1 teaspoon dried crushed red pepper $ 2 eggplants (each about 1 pound), cut crosswise into 1-inch-thick rounds $ 1/4 cup oriental sesame oil $ 2 tablespoons coriander seeds, cracked $ ",Dairy $ Vegetable $ Yogurt $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ Indian $ ,3/4,20,Dairy $ Vegetable $ Yogurt $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ Indian $ 
https://www.epicurious.com/recipes/food/views/fresh-peach-chutney-102309,Fresh Peach Chutney ,"1/2 cup cider vinegar $ 1/2 cup loosely packed brown sugar $ 1/2 cup white sugar $ 1 large sweet red pepper, seeded, diced 1/4 inch, about 1/2 cup $ 1 small white onion, peeled and diced, about 1/2 cup $ 1 small jalapeño pepper, seeded and diced, 2 tablespoons $ 1/3 cup white raisins $ 1 tablespoon finely chopped garlic $ 1 tablespoon grated ginger $ 1/2 teaspoon salt $ 1 1/2 pounds firm, fresh peaches, blanched to remove the skin, pit removed, sliced into wedges $ ",Condiment/Spread $ Garlic $ Ginger $ Vinegar $ Raisin $ Peach $ Fall $ Jalapeño $ Simmer $ ,Indian $ ,3.5/4,43,Condiment/Spread $ Garlic $ Ginger $ Vinegar $ Raisin $ Peach $ Fall $ Jalapeño $ Simmer $ Indian $ 
https://www.epicurious.com/recipes/food/views/grilled-indian-style-chicken-wings-with-carrot-cumin-yogurt-sauce-101931,Grilled Indian-Style Chicken Wings with Carrot-Cumin Yogurt Sauce ,2 cups plain yogurt $ 2 teaspoons cumin seeds $ 2 carrots $ 1/4 cup finely chopped fresh mint leaves $ 3 pounds chicken wings (12 to 14) $ 1 cup coarse salt $ 2 cups water $ 1 1/2 tablespoons garam masala (Indian spice mix) such as Frontier brand $ 1 tablespoon vegetable oil $ ,Chicken $ Appetizer $ Cocktail Party $ Super Bowl $ Yogurt $ Backyard BBQ $ Carrot $ Summer $ Poker/Game Night $ Grill $ Grill/Barbecue $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,3/4,4,Chicken $ Appetizer $ Cocktail Party $ Super Bowl $ Yogurt $ Backyard BBQ $ Carrot $ Summer $ Poker/Game Night $ Grill $ Grill/Barbecue $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/carrot-salad-with-lime-and-cilantro-101512,Carrot Salad with Lime and Cilantro ,4 medium carrots $ 1 tablespoon fresh lime juice $ 1/8 teaspoon finely grated fresh lime zest $ 2 tablespoons finely chopped fresh cilantro leaves $ 1 teaspoon vegetable oil $ Garnish: fresh cilantro sprigs $ ,Salad $ Vegetable $ Side $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Lime $ Healthy $ Raw $ Cilantro $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,2.5/4,26,Salad $ Vegetable $ Side $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Lime $ Healthy $ Raw $ Cilantro $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/lemon-rice-with-peanuts-102950,Lemon Rice with Peanuts ,2 cups basmati rice $ 3 cups water $ 1 tablespoon vegetable oil $ 2 teaspoons black mustard seeds $ 1 tablespoon minced peeled fresh ginger $ 1/3 cup finely chopped salted roasted peanuts $ 1/2 teaspoon turmeric $ 3 tablespoons fresh lemon juice $ 1 tablespoon julienne strips of fresh lemon zest $ ,Nut $ Rice $ Side $ Vegetarian $ Peanut $ Spice $ Legume $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ South Asian $ ,2.5/4,7,Nut $ Rice $ Side $ Vegetarian $ Peanut $ Spice $ Legume $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/raita-refresher-106686,Raita Refresher ,"1 cup plain nonfat yogurt $ 1/4 cup diced (1/4 inch) hothouse (seedless) cucumber $ 1 tablespoon orange zest $ 1 tablespoon olive oil $ 1/2 teaspoon minced garlic $ 1 scallion, sliced thinly $ 1 teaspoon snipped chives $ Black pepper, to taste $ ",Condiment/Spread $ Sauce $ Dairy $ Vegetable $ No-Cook $ Vegetarian $ Yogurt $ Summer $ Parade $ ,Indian $ ,3/4,1,Condiment/Spread $ Sauce $ Dairy $ Vegetable $ No-Cook $ Vegetarian $ Yogurt $ Summer $ Parade $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-spiced-cauliflower-and-potatoes-109118,Indian Spiced Cauliflower and Potatoes ,"1 (1 3/4-lb) head cauliflower, cut into 3/4-inch-wide florets $ 1 1/4 lb Yukon Gold potatoes, peeled and cut into 1/2-inch cubes $ 5 tablespoons vegetable oil $ 1/2 teaspoon cumin seeds $ 3/4 teaspoon salt $ 1 medium onion, finely chopped $ 2 garlic cloves, finely chopped $ 2 teaspoons minced fresh jalapeño, including seeds $ 2 teaspoons minced peeled fresh ginger $ 1 teaspoon ground cumin $ 1/2 teaspoon ground coriander $ 1/4 teaspoon turmeric $ 1/4 teaspoon cayenne $ 1/2 cup water $ Accompaniment: lemon wedges $ ",Ginger $ Potato $ Vegetable $ Side $ Roast $ Quick & Easy $ Lemon $ Cauliflower $ Winter $ Jalapeño $ Coriander $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,72,Ginger $ Potato $ Vegetable $ Side $ Roast $ Quick & Easy $ Lemon $ Cauliflower $ Winter $ Jalapeño $ Coriander $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/spiced-rice-basmati-107024,Spiced Rice Basmati ,"1 1/3 cups water $ 1/2 teaspoon salt $ 1 (4- by 1-inch) strip fresh lemon zest, removed with a vegetable peeler $ 1 (2-inch) piece cinnamon stick $ 1/8 teaspoon cardamom seeds (from 4 pods) $ 3/4 cup white basmati rice $ ",Rice $ Side $ Quick & Easy $ Lemon $ Spice $ Fall $ Cinnamon $ Gourmet $ ,Indian $ ,3.5/4,8,Rice $ Side $ Quick & Easy $ Lemon $ Spice $ Fall $ Cinnamon $ Gourmet $ Indian $ 
