link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/purslane-meyer-lemon-and-pear-salad-with-kaffir-lime-vinaigrette-108659,"Purslane, Meyer Lemon, and Pear Salad with Kaffir Lime Vinaigrette ","1 lemon $ 1 stalk fresh lemongrass, 1 or 2 tough outer leaves discarded and root end trimmed $ 3/4 cup chicken stock or broth $ 1 small (1 1/2- to 2-inch) dried chile (preferably Thai) $ 6 (2- by 1 1/4-inch) fresh or frozen kaffir lime leaves $ 1/4 cup olive oil $ 1 1/2 teaspoons cornstarch dissolved in 1 teaspoon water $ 1 teaspoon minced fresh oregano $ 1 teaspoon minced fresh chervil $ 1 teaspoon minced fresh flat-leaf parsley $ 1 Meyer lemon $ 6 firm-ripe small Seckel pears (3/4 pound total) $ 6 radishes, trimmed $ 3/4 pound purslane, coarse stems discarded $ 1 1/2 tablespoons olive oil $ 1 tablespoon fresh lemon juice $ Fleur de sel to taste $ Accompaniment: jasmine rice crackers $ a Japanese Benriner or other adjustable-blade slicer $ ",Salad $ Fruit $ Leafy Green $ No-Cook $ Lemon $ Pear $ Radish $ Summer $ Lemongrass $ Gourmet $ ,American $ Thai $ ,3.5/4,4,Salad $ Fruit $ Leafy Green $ No-Cook $ Lemon $ Pear $ Radish $ Summer $ Lemongrass $ Gourmet $ American $ Thai $ 
https://www.epicurious.com/recipes/food/views/meat-loaf-11708,Meat Loaf ,"1 large egg $ 1/4 cup finely chopped onion $ 1/4 cup finely chopped green bell pepper $ 3 tablespoons ketchup $ 5 Saltines, crushed fine (about 1/4 cup) $ 1 1/2 teaspoons Worcestershire sauce $ 3/4 teaspoon salt $ 1 pound ground chuck (preferably not lean) $ 2 slices of bacon, halved crosswise $ ",Beef $ Onion $ Bake $ Quick & Easy $ Bacon $ Bell Pepper $ Winter $ Gourmet $ ,American $ ,3/4,22,Beef $ Onion $ Bake $ Quick & Easy $ Bacon $ Bell Pepper $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/harvard-beets-11709,Harvard Beets ,"3/4 pound small beets, scrubbed well and trimmed $ 3/4 cup water $ 1 teaspoon cornstarch $ 2 tablespoons cider vinegar $ 2 tablespoons sugar $ 1/2 tablespoon unsalted butter $ ",Side $ Valentine's Day $ Vegetarian $ Quick & Easy $ Low Cal $ Beet $ Gourmet $ ,American $ ,2.5/4,4,Side $ Valentine's Day $ Vegetarian $ Quick & Easy $ Low Cal $ Beet $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/rinktum-ditty-11705,Rinktum Ditty ,"1 tablespoon unsalted butter $ 1 tablespoon all-purpose flour $ 2/3 cup tomato juice $ 1 tablespoon medium-dry Sherry, or to taste $ 1 teaspoon sugar $ 1 teaspoon English-style dry mustard $ 1 1/4 cups grated sharp Cheddar (about 3 ounces) $ 2 slices of butter toast, quartered $ 1 hard-boiled large egg, chopped fine $ ",Egg $ Tomato $ Brunch $ Quick & Easy $ Cheddar $ Sherry $ Gourmet $ ,American $ ,3/4,2,Egg $ Tomato $ Brunch $ Quick & Easy $ Cheddar $ Sherry $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/new-england-clam-chowder-11702,New England Clam Chowder ,"3 ounces salt pork, rind discarded and the salt pork cut crosswise into 1/4-inch strips $ 1 onion, chopped $ 2 small red potatoes $ 1 cup water $ 25 shucked medium hard-shelled clams, reserving 3/4 cup liquor, chopped* $ 1 1/2 cups half-and-half, scalded $ *If shucked fresh clams are not available, a 6 1/2-ounce can minced clams, drained, and 3/4 cup bottle clam juice may be substituted. $ ",Soup/Stew $ Milk/Cream $ Onion $ Pork $ Potato $ Quick & Easy $ Clam $ Winter $ Gourmet $ ,American $ ,3/4,28,Soup/Stew $ Milk/Cream $ Onion $ Pork $ Potato $ Quick & Easy $ Clam $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/peppermint-twist-cheesecake-3073,Peppermint Twist Cheesecake ,"1 9-ounce box chocolate wafer cookies $ 1/4 cup sugar $ 1/2 cup (1 stick) unsalted butter, melted $ 2 pounds cream cheese, room temperature $ 1 cup sugar $ 4 large eggs $ 1/4 cup half and half $ 1 teaspoon vanilla extract $ 1 teaspoon peppermint extract $ 1/3 cup 1-inch-diameter hard red-and-white-striped peppermint candies, crushed $ 1 1/2 cups sour cream $ 3 tablespoons sugar $ 1/2 teaspoon vanilla extract $ 1/4 teaspoon peppermint extract $ Additional peppermint candies $ ",Cake $ Chocolate $ Dessert $ Bake $ Cream Cheese $ Mint $ Chill $ Sour Cream $ Bon Appétit $ New York $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,34,Cake $ Chocolate $ Dessert $ Bake $ Cream Cheese $ Mint $ Chill $ Sour Cream $ Bon Appétit $ New York $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/rum-raisin-chocolate-brownies-102714,Rum-Raisin Chocolate Brownies ,1 cup raisins (about 5 1/2 ounces) $ 1/4 cup dark rum $ 3/4 cup (1 1/2 sticks) unsalted butter $ 4 ounces unsweetened chocolate $ 2 cups sugar $ 4 large eggs $ 3/4 cup all purpose flour $ 1 cup semisweet chocolate chips $ ,Rum $ Chocolate $ Egg $ Fruit $ Dessert $ Bake $ Raisin $ Winter $ Bon Appétit $ Arizona $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,28,Rum $ Chocolate $ Egg $ Fruit $ Dessert $ Bake $ Raisin $ Winter $ Bon Appétit $ Arizona $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-scallops-with-with-lemon-mustard-sauce-102533,Sauteed Scallops with with Lemon-Mustard Sauce ,"1 pound sea scallops, patted dry $ All purpose flour $ 1 tablespoon olive oil $ 2 tablespoons (1/4 stick) butter $ 2 tablespoons fresh lemon juice $ 2 tablespoons water $ 1 teaspoon Dijon mustard $ ",Citrus $ Mustard $ Shellfish $ Sauté $ Cocktail Party $ Dinner $ Lemon $ Seafood $ Scallop $ Fall $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,83,Citrus $ Mustard $ Shellfish $ Sauté $ Cocktail Party $ Dinner $ Lemon $ Seafood $ Scallop $ Fall $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/sausage-chestnut-and-fig-stuffing-102681,"Sausage, Chestnut and Fig Stuffing ","8 ounces mild Italian sausages, casings removed $ 3 large shallots, chopped $ 2 celery stalks, chopped $ 6 ounces dried Calimyrna figs, chopped $ 1 cup canned low-salt chicken broth $ 3 tablespoons brandy $ 1/2 teaspoon dried thyme $ 4 cups very coarsely ground fresh breadcrumbs made from about 8 ounces crustless French bread $ 1‟ cups peeled roasted chestnuts (about 12 ounces) or jarred chestnuts (about 8 ounces), coarsely chopped $ ",Fruit $ Nut $ Side $ Bake $ Christmas $ Thanksgiving $ Stuffing/Dressing $ Fig $ Sausage $ Winter $ Chestnut $ Bon Appétit $ ,American $ ,3.5/4,11,Fruit $ Nut $ Side $ Bake $ Christmas $ Thanksgiving $ Stuffing/Dressing $ Fig $ Sausage $ Winter $ Chestnut $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/fennel-beet-and-orange-salad-with-olives-102644,"Fennel, Beet and Orange Salad with Olives ","12 medium beets, trimmed $ 2 tablespoons grated orange peel $ 1 tablespoon Dijon mustard $ 1 tablespoon fennel seeds, crushed $ 1/3 cup balsamic vinegar $ 1 cup olive oil $ 6 fennel bulbs, trimmed (fronds reserved), halved lengthwise, thinly sliced crosswise $ 12 large navel oranges $ 1 1/2 cups halved pitted Kalamata olives $ ",Salad $ Citrus $ Olive $ Vegetable $ Roast $ Orange $ Fennel $ Beet $ Winter $ Bon Appétit $ ,American $ Mediterranean $ ,3.5/4,17,Salad $ Citrus $ Olive $ Vegetable $ Roast $ Orange $ Fennel $ Beet $ Winter $ Bon Appétit $ American $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/new-orleans-style-shrimp-102648,New Orleans-Style Shrimp ,"3 tablespoons butter $ 2 garlic cloves, minced $ 1 teaspoon dried rosemary $ 1/4 teaspoon cayenne pepper $ 3/4 cup dry white wine $ 2 tablespoons Worcestershire sauce $ pound uncooked large shrimp $ Toasted French bread $ ",Shellfish $ Appetizer $ Quick & Easy $ Seafood $ Shrimp $ Winter $ Bon Appétit $ ,American $ Cajun/Creole $ ,3/4,20,Shellfish $ Appetizer $ Quick & Easy $ Seafood $ Shrimp $ Winter $ Bon Appétit $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/blackberry-syrup-108407,Blackberry Syrup ,4 1/2 cups blackberries (1 1/2 pounds) $ 1 cup sugar $ 1/2 cup water $ ,Sauce $ Berry $ Dessert $ Quick & Easy $ Blackberry $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,4,Sauce $ Berry $ Dessert $ Quick & Easy $ Blackberry $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pearl-onion-and-turnip-gratin-105821,Pearl Onion and Turnip Gratin ,20 ounces pearl onions $ 2 cups canned low-salt chicken broth $ 2 cups canned beef broth $ 8 cups diced peeled turnips (from about 6 large) $ 3 tablespoons butter $ 1/4 cup all purpose flour $ 1 teaspoon dried thyme $ 1/2 cup whipping cream $ 2 cups grated Gruyère cheese (about 8 ounces) $ ,Onion $ Side $ Broil $ Turnip $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,5,Onion $ Side $ Broil $ Turnip $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/linguine-with-collard-greens-and-bacon-108340,Linguine with Collard Greens and Bacon ,"10 bacon slices (1/2 lb), chopped $ 3/4 cup pine nuts (1/4 lb) $ 1/4 lb shallots, finely chopped (3/4 cup) $ 6 garlic cloves, minced $ 1 teaspoon dried hot red pepper flakes $ 2 tablespoons olive oil $ 3 lb collard greens, stems and center ribs discarded and leaves chopped $ 1/4 teaspoon salt $ 2 cups water $ 1 lb dried linguine $ 1 lb grape or cherry tomatoes, quartered $ 1 cup Parmigiano-Reggiano shavings, made with a vegetable peeler from a 6-to 8-oz wedge $ ",Leafy Green $ Pasta $ Pork $ Side $ Thanksgiving $ Bacon $ Pine Nut $ Fall $ Gourmet $ Peanut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,12,Leafy Green $ Pasta $ Pork $ Side $ Thanksgiving $ Bacon $ Pine Nut $ Fall $ Gourmet $ Peanut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-chicken-and-artichokes-with-dill-sauce-106319,Lemon Chicken and Artichokes with Dill Sauce ,"2 lemons, halved $ 8 large artichokes $ 2/3 cup dry white wine $ 1/2 cup fresh lemon juice $ 1/3 cup olive oil $ 12 garlic cloves, minced $ 2 chickens (each about 3 3/4 pounds), giblets removed, each cut into 8 pieces $ 3 large egg yolks $ 2 tablespoons chopped fresh dill $ ",Chicken $ Bake $ Artichoke $ Spring $ Dill $ Bon Appétit $ ,American $ ,2.5/4,38,Chicken $ Bake $ Artichoke $ Spring $ Dill $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/wonder-bread-rollups-108372,Wonder Bread Rollups ,"8 slices Arnold white bread $ 1/2 can Golden Mushroom Soup $ 4 ounces grated Swiss cheese $ 12 strips cheap, thin bacon $ ",Mushroom $ Pork $ Appetizer $ Bake $ Bacon $ Winter $ Swiss Cheese $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,9,Mushroom $ Pork $ Appetizer $ Bake $ Bacon $ Winter $ Swiss Cheese $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/blueberry-croissant-french-toast-105348,Blueberry Croissant French Toast ,"1 cup half and half $ 2 large eggs $ 1/4 cup sugar $ 1/4 cup brandy $ 1 teaspoon ground cinnamon $ 1/4 teaspoon salt $ 8 tablespoons blueberry preserves $ 4 croissants, cut horizontally in half $ 1/2 cup (1 stick) unsalted butter $ 2 1/2-pint baskets fresh blueberries $ Pure maple syrup $ ",Milk/Cream $ Egg $ Breakfast $ Sauté $ Blueberry $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,15,Milk/Cream $ Egg $ Breakfast $ Sauté $ Blueberry $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/green-bean-watercress-and-walnut-salad-102846,"Green Bean, Watercress and Walnut Salad ","12 ounces green beans, trimmed, halved diagonally (about 3 cups) $ 1/4 cup red wine vinegar $ 1 1/2 tablespoons Dijon mustard $ 1 tablespoon minced fresh parsley $ 1/2 cup walnut oil or olive oil $ 4 bunches watercress, trimmed $ 1 1/2 cups walnuts, toasted, coarsely chopped (about 6 ounces) $ 1 1/2 cups cherry tomatoes, halved $ ",Salad $ Bean $ Mustard $ Nut $ Tomato $ Vinegar $ Walnut $ Fall $ Winter $ Watercress $ Parsley $ Bon Appétit $ ,American $ ,3.5/4,10,Salad $ Bean $ Mustard $ Nut $ Tomato $ Vinegar $ Walnut $ Fall $ Winter $ Watercress $ Parsley $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/tea-cake-sandwich-cookies-107527,Tea Cake Sandwich Cookies ,"3 cups all purpose flour $ 1/2 teaspoon salt $ 1 1/4 cups (21/2 sticks) unsalted butter, room temperature $ 2/3 cup sugar $ 2 1/2 tablespoons whole milk $ 1 tablespoon grated lemon peel $ 2 teaspoons vanilla extract $ Nonstick vegetable oil spray $ Assorted decorations (such as powdered sugar, icing, colored sugar crystals, and edible glitter) $ 2/3 cup preserves (such as apricot, seedless raspberry, or seedless blackberry) $ ",Cookies $ Milk/Cream $ Mixer $ Berry $ Bake $ Christmas $ Winter $ Jam or Jelly $ Bon Appétit $ ,American $ ,3/4,15,Cookies $ Milk/Cream $ Mixer $ Berry $ Bake $ Christmas $ Winter $ Jam or Jelly $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-tomato-bruschette-108384,Spiced Tomato Bruschette ,"3/4 teaspoon cumin seeds $ 1/2 teaspoon coriander seeds $ 1/4 teaspoon black peppercorns $ 1 garlic clove, minced $ 1/4 cup olive oil $ 1/2 teaspoon fine sea salt $ 6 (1/2-inch-thick) slices crusty country-style bread (each about 5 by 2 1/2 inches) $ 1 1/4 lb beefsteak tomatoes, halved lengthwise and sliced crosswise 1/4 inch thick $ Special equipment: an electric coffee/spice grinder $ ",Bread $ Tomato $ Appetizer $ Broil $ Cocktail Party $ Fourth of July $ Quick & Easy $ Spring $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,3/4,16,Bread $ Tomato $ Appetizer $ Broil $ Cocktail Party $ Fourth of July $ Quick & Easy $ Spring $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/mixed-greens-oranges-and-endive-with-orange-vinaigrette-108438,"Mixed Greens, Oranges, and Endive with Orange Vinaigrette ","2 tablespoons orange juice $ 2 tablespoons white wine vinegar $ 2 teaspoons grated orange peel $ 1/4 teaspoon salt $ 2 tablespoons olive oil $ 2 large navel oranges $ 8 cups mixed greens $ 1 medium head of Belgian endive, halved lengthwise, cut lengthwise into thin strips $ ",Salad $ Citrus $ Leafy Green $ No-Cook $ Quick & Easy $ Orange $ Summer $ Bon Appétit $ ,American $ ,3/4,4,Salad $ Citrus $ Leafy Green $ No-Cook $ Quick & Easy $ Orange $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/braised-hearts-of-romaine-107425,Braised Hearts of Romaine ,3 (6-oz) hearts of romaine (an 18-oz package) $ 2 tablespoons unsalted butter $ 1/3 cup dry white wine $ 1 cup water $ 6 fresh parsley stems $ 4 fresh thyme sprigs $ 1/2 teaspoon whole black peppercorns $ 1/2 teaspoon salt $ ,Salad $ Leafy Green $ Side $ Braise $ Sauté $ Vegetarian $ Fall $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,1/4,2,Salad $ Leafy Green $ Side $ Braise $ Sauté $ Vegetarian $ Fall $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/southwestern-taco-salad-108439,Southwestern Taco Salad ,"1/2 cup olive oil $ 1/4 cup fresh lime juice $ 1/4 cup chopped fresh cilantro $ 1 tablespoon minced canned chipotle chiles in adobo sauce $ 3 cups roasted turkey, cut into 1/2-inch cubes $ 1 large avocado, halved, seeded, cut into 1/2-inch cubes $ 1 large red bell pepper, cut into 1/2-inch pieces $ 1/2 cup diced sweet onion $ 4 tostada crowns (bowls) or 8 taco shells $ ",Salad $ Pepper $ Poultry $ turkey $ No-Cook $ Avocado $ Bell Pepper $ Hot Pepper $ Summer $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,11,Salad $ Pepper $ Poultry $ turkey $ No-Cook $ Avocado $ Bell Pepper $ Hot Pepper $ Summer $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/banana-layer-cake-with-white-chocolate-cream-cheese-frosting-and-walnuts-107330,Banana Layer Cake with White Chocolate-Cream Cheese Frosting and Walnuts ,"2 6.4-ounce packages banana muffin mix $ 1 cup mashed ripe bananas (about 2) $ 2 large eggs $ 3 tablespoons vegetable oil $ 2/3 cup whole milk $ 2 large egg whites $ 2 tablespoons sugar $ 6 ounces good-quality white chocolate (such as Lindt or Baker's), chopped $ 12 ounces cream cheese, room temperature $ 1/2 cup (1 stick) unsalted butter, room temperature $ 3/4 cup powdered sugar $ 2 1/4 teaspoons vanilla extract $ 3/4 teaspoon fresh lemon juice $ 3 ripe bananas $ 1 cup walnuts (4 ounces), toasted, chopped $ ",Cake $ Chocolate $ Fruit $ Nut $ Dessert $ Bake $ Cream Cheese $ Banana $ Walnut $ Fall $ Bon Appétit $ Kansas City $ Missouri $ ,American $ ,2/4,7,Cake $ Chocolate $ Fruit $ Nut $ Dessert $ Bake $ Cream Cheese $ Banana $ Walnut $ Fall $ Bon Appétit $ Kansas City $ Missouri $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-pickled-cranberry-compote-105839,Sweet Pickled-Cranberry Compote ,"1 teaspoon whole coriander seeds $ 1 1/2 cups sugar $ 3/4 cup frozen apple juice concentrate, thawed $ 1/2 cup apple cider vinegar $ 1 3x1-inch strip orange peel $ 1 tablespoon whole mustard seeds $ 1/4 teaspoon ground cloves $ 1/4 teaspoon ground allspice $ 1 12-ounce bag fresh cranberries $ ",Condiment/Spread $ Sauce $ Thanksgiving $ Cranberry $ Fall $ Bon Appétit $ ,American $ ,3.5/4,6,Condiment/Spread $ Sauce $ Thanksgiving $ Cranberry $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/scrambled-eggs-with-chive-pesto-and-prosciutto-106412,Scrambled Eggs with Chive Pesto and Prosciutto ,"3/4 cup plus 1 tablespoon olive oil $ 2/3 cup (packed) fresh parsley leaves $ 1 garlic clove, minced $ 2/3 cup chopped fresh chives $ 2 tablespoons freshly grated Parmesan cheese $ 12 large eggs $ 8 thin prosciutto slices $ ",Milk/Cream $ Egg $ Breakfast $ Brunch $ Sauté $ Low Carb $ Sausage $ Prosciutto $ Chive $ Bon Appétit $ ,American $ ,3.5/4,4,Milk/Cream $ Egg $ Breakfast $ Brunch $ Sauté $ Low Carb $ Sausage $ Prosciutto $ Chive $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-sweet-potatoes-and-onions-with-rosemary-and-parmesan-107314,Roasted Sweet Potatoes and Onions with Rosemary and Parmesan ,"2 3/4 pounds tan-skinned sweet potatoes, peeled, cut into 1-inch cubes $ 8 tablespoons canola oil $ 3 garlic cloves, minced $ 2 1/2 teaspoons salt $ 1 1/2 teaspoons coarsely ground black pepper $ 1 1/2 pounds red onions (about 3 medium), halved lengthwise, cut crosswise into 1/4-inch-thick slices $ 1/2 cup freshly grated Parmesan cheese $ 1 tablespoon chopped fresh rosemary $ ",Cheese $ Herb $ Onion $ Side $ Roast $ Thanksgiving $ Parmesan $ Sweet Potato/Yam $ Fall $ Clove $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,72,Cheese $ Herb $ Onion $ Side $ Roast $ Thanksgiving $ Parmesan $ Sweet Potato/Yam $ Fall $ Clove $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-pheasant-106695,Roasted Pheasant ,"1 clove of garlic $ Coarse salt $ Juice of 2 tangerines, plus 1 1/2 teaspoons finely grated peel and 1 tangerine, halved $ 2 tablespoons olive oil $ 1 teaspoon dried tarragon $ Freshly ground black pepper, to taste $ 2 carrots, halved lengthwise and cut into 2-inch lengths $ 1/2 pound white new potatoes, scrubbed and quartered $ 4 large ripe plum tomatoes, halved lengthwise and seeded $ 1 pheasant, about 2 1/2 pounds $ 2 sprigs fresh tarragon, or flat-leaf parsley $ 1/2 tart apple, cored and cut in pieces $ 2 shallots, peeled and halved $ 3 to 4 sprigs fresh sage, plus extra for garnish $ 3 slices turkey bacon $ 1/8 cup defatted chicken broth $ ",Chicken $ Game $ Poultry $ Roast $ Christmas $ Winter $ Parade $ ,American $ ,3/4,6,Chicken $ Game $ Poultry $ Roast $ Christmas $ Winter $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/star-fish-106697,Star Fish ,"1 1/4 cups defatted chicken broth $ 1 1/2 cups water $ 6 sprigs fresh cilantro $ 1 teaspoon minced ginger $ 2 cloves garlic, peeled and crushed $ 3 black peppercorns and 1/2 teaspoon salt $ 1 slice of lime $ 1 pound cod, cut into 2-inch pieces $ 1 tablespoon each olive oil, minced ginger and minced garlic $ 5 cups defatted chicken broth $ Salt and pepper, to taste $ 8 ounces angel-hair pasta, cooked $ 2 ripe medium-sized tomatoes, seeded and cut into 8 pieces each $ 1 head of broccoli (about 1 1/2 pounds), cut into florets and blanched $ 4 scallions (3 inches of green left on), sliced on the diagonal, for garnish $ 4 thin lime slices $ 2 tablespoons chopped flat-leaf parsley or slivered basil, for garnish $ ",Fish $ Vegetable $ Poach $ Winter $ Parade $ ,American $ ,3/4,2,Fish $ Vegetable $ Poach $ Winter $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/dick-clarks-seared-tuna-pizza-108264,Dick Clark's Seared Tuna Pizza ,3/4 cup warm water (105° to 115°F) $ 1 package active dry yeast $ 2 tablespoons olive oil $ 3/4 teaspoon salt $ 2 1/4 cups (about) bread flour $ 1/2 cup soy sauce $ 1/4 cup olive oil $ 2 tablespoons puchased prepared wasabi (from sushi counter) $ 2 teaspoons minced peeled fresh ginger $ 1 1-inch-thick ahi tuna steak (14 to 16 ounces) $ Olive oil $ Chopped green onions $ ,Fish $ Ginger $ Bake $ Wasabi $ Seafood $ Tuna $ Soy Sauce $ Bon Appétit $ ,American $ ,3.5/4,13,Fish $ Ginger $ Bake $ Wasabi $ Seafood $ Tuna $ Soy Sauce $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-steaks-with-red-chile-sauce-108336,Grilled Steaks with Red Chile Sauce ,"3 oz dried guajillo chiles guajillo chiles $ 4 cups boiling-hot water $ 1 (12-oz) jar roasted red peppers, drained, seeded, and coarsely chopped $ 3 garlic cloves, minced $ 1 teaspoon cumin seeds, toasted and ground in an electric coffee/spice grinder $ 1 tablespoon chopped fresh oregano or 3/4 teaspoon dried, crumbled $ 1 teaspoon salt, or to taste $ 2 tablespoons unsalted butter $ 1 tablespoon all-purpose flour $ 1 teaspoon cider vinegar, or to taste $ 6 (3/4-inch-thick) boneless rib-eye steaks (7 to 8 oz each) $ Accompaniment: pickled red onions with cilantro $ ",Beef $ Pepper $ Backyard BBQ $ Vinegar $ Steak $ Bell Pepper $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ ,3/4,18,Beef $ Pepper $ Backyard BBQ $ Vinegar $ Steak $ Bell Pepper $ Summer $ Grill/Barbecue $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/potato-skins-with-bacon-and-cheese-103866,Potato Skins with Bacon and Cheese ,3 medium russet potatoes $ Vegetable oil $ 5 bacon slices $ 1 1/4 cups grated sharp cheddar cheese $ 1 1/4 cups grated Monterey Jack cheese $ 1 tablespoon chopped fresh parsley $ 1/4 teaspoon cayenne pepper $ 3/4 cup chopped green onions $ Sour cream $ ,Cheese $ Dairy $ Potato $ Appetizer $ Bake $ Super Bowl $ Kid-Friendly $ Cheddar $ Bacon $ Poker/Game Night $ Party $ Sour Cream $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,38,Cheese $ Dairy $ Potato $ Appetizer $ Bake $ Super Bowl $ Kid-Friendly $ Cheddar $ Bacon $ Poker/Game Night $ Party $ Sour Cream $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-pork-tenderloin-with-mojo-sauce-106895,Grilled Pork Tenderloin with Mojo Sauce ,"2 juice oranges $ 4 garlic cloves, minced $ 3 tablespoons olive oil $ 1 teaspoon dried oregano, crumbled $ 2 (3/4-lb) pork tenderloins $ ",Pork $ Quick & Easy $ Orange $ Pork Tenderloin $ Summer $ Grill/Barbecue $ Oregano $ Gourmet $ ,American $ Spanish/Portuguese $ ,3/4,40,Pork $ Quick & Easy $ Orange $ Pork Tenderloin $ Summer $ Grill/Barbecue $ Oregano $ Gourmet $ American $ Spanish/Portuguese $ 
