link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/tomatillo-celery-salsa-15188,Tomatillo Celery Salsa ,1 pound fresh tomatillos $ 4 celery ribs $ 1 cup packed fresh cilantro sprigs $ 6 radishes $ 1 tablespoon fresh lemon juice $ ,Condiment/Spread $ Sauce $ Blender $ Food Processor $ Vegetable $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Celery $ Radish $ Summer $ Healthy $ Vegan $ Tomatillo $ Cilantro $ Gourmet $ ,Southwestern $ Tex-Mex $ ,3/4,2,Condiment/Spread $ Sauce $ Blender $ Food Processor $ Vegetable $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Celery $ Radish $ Summer $ Healthy $ Vegan $ Tomatillo $ Cilantro $ Gourmet $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/spicy-garbanzo-bean-and-turkey-sausage-soup-458,Spicy Garbanzo Bean and Turkey Sausage Soup ,"1 teaspoon olive oil $ 3/4 pound turkey sausage, casings removed, crumbled $ 8 large garlic cloves, chopped $ 1 cup canned diced peeled tomatoes with juices $ 2 tablespoons thinly sliced seeded jalapeño chili $ 1 teaspoon ground cumin $ 1 teaspoon chopped fresh rosemary or 1/2 teaspoon dried $ 3 15- to 16-ounce cans garbanzo beans (chick-peas), undrained $ 2 cups canned chicken broth or beef broth $ 2 tablespoons fresh lemon juice $ Chopped fresh cilantro $ 1 avocado, peeled, sliced $ ",Soup/Stew $ Bean $ Tomato $ turkey $ Quick & Easy $ High Fiber $ Poultry Sausage $ Chickpea $ Winter $ Healthy $ Jalapeño $ Bon Appétit $ ,Southwestern $ ,3.5/4,120,Soup/Stew $ Bean $ Tomato $ turkey $ Quick & Easy $ High Fiber $ Poultry Sausage $ Chickpea $ Winter $ Healthy $ Jalapeño $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/santa-fe-pizza-104827,Santa Fe Pizza ,"1 10-ounce purchased fully baked thin pizza crust $ 1 3/4 cups grated sharp cheddar cheese $ 2 cups roast chicken strips $ 1/2 teaspoon ground cumin $ 1/2 cup thinly sliced red onion $ 6 tablespoons frozen corn kernels, thawed, drained $ 6 tablespoons chopped fresh cilantro $ 2 large jalapeño chilies, cut into thin rounds, seeded $ 2/3 cup drained purchased refrigerated fresh salsa $ ",Cheese $ Chicken $ Bake $ Kid-Friendly $ Quick & Easy $ Back to School $ Cheddar $ Corn $ Jalapeño $ Cilantro $ Bon Appétit $ ,Southwestern $ ,3.5/4,39,Cheese $ Chicken $ Bake $ Kid-Friendly $ Quick & Easy $ Back to School $ Cheddar $ Corn $ Jalapeño $ Cilantro $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/sweet-onion-quesadillas-11920,Sweet-Onion Quesadillas ,"1 medium-large sweet onion such as Vidalia or Walla Walla $ olive oil for brushing onion and tortillas $ four 6- to 7-inch flour tortillas $ 3/4 cup grated Monterey Jack cheese with hot peppers (about 3 ounces) $ 1/4 cup packed fresh coriander sprigs, washed well, spun dry, and chopped coarse. $ ",Cheese $ Onion $ Side $ Vegetarian $ Quick & Easy $ Backyard BBQ $ Lunch $ Grill $ Grill/Barbecue $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ Tex-Mex $ ,3.5/4,7,Cheese $ Onion $ Side $ Vegetarian $ Quick & Easy $ Backyard BBQ $ Lunch $ Grill $ Grill/Barbecue $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/nopalito-salsa-1117,Nopalito Salsa ,"1 1/3 cups canned or bottled nopalitos, rinsed, drained, diced (about one 11-ounce jar) or 1 1/3 cups diced cooked green beans $ 3/4 cup diced peeled jicama $ 2 small tomatoes, diced $ 1/3 cup diced onion $ 1/4 cup chopped fresh cilantro $ 3 tablespoons red wine vinegar $ 1 tablespoon olive oil $ 1 serrano chili or small jalapeño chili, minced $ 1 garlic clove, minced $ ",Condiment/Spread $ Tomato $ No-Cook $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Hot Pepper $ Summer $ Healthy $ Vegan $ Jícama $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3.5/4,1,Condiment/Spread $ Tomato $ No-Cook $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Hot Pepper $ Summer $ Healthy $ Vegan $ Jícama $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/two-bean-chili-with-vegetables-1125,Two-Bean Chili with Vegetables ,"3 tablespoons butter $ 2 large onions, chopped $ 4 garlic cloves, chopped $ 2 pounds ground beef $ 2 1/2 tablespoons chili powder $ 1 tablespoon ground cumin $ 1/2 teaspoon cayenne pepper $ 1 28-ounce can crushed tomatoes $ 1 14 1/2-ounce can beef broth $ 2 medium white potatoes, peeled, diced $ 2 large carrots, peeled, diced $ 1 bell pepper, diced $ 3/4 cup chili sauce $ 1 15 1/4-ounce can kidney beans, drained $ 1 15-ounce can pinto beans, drained $ ",Soup/Stew $ Bean $ Onion $ Tomato $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Spice $ Winter $ Potluck $ Bon Appétit $ Arizona $ ,American $ Southwestern $ ,3.5/4,31,Soup/Stew $ Bean $ Onion $ Tomato $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Spice $ Winter $ Potluck $ Bon Appétit $ Arizona $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwest-style-salisbury-steaks-102181,Southwest-Style Salisbury Steaks ,"1 1/2 pounds ground chuck beef $ 1/2 cup shredded Monterey Jack cheese $ 1/4 cup chopped fresh cilantro $ 1 4-ounce can chopped mild green chilies $ 2 tablespoons minced green onions $ 1 tablespoon tequila $ 2 teaspoons chili powder $ 1 teaspoon salt $ 1 avocado, pitted, peeled, sliced $ Lime-pickled Red Onions $ Purchased salsas $ ",Beef $ Hot Pepper $ Fall $ Grill/Barbecue $ Monterey Jack $ Bon Appétit $ ,American $ Southwestern $ ,3/4,17,Beef $ Hot Pepper $ Fall $ Grill/Barbecue $ Monterey Jack $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chicken-and-bell-pepper-fajitas-1522,Chicken and Bell Pepper Fajitas ,"4 skinless boneless chicken breast halves $ 5 tablespoons vegetable oil $ 1/4 cup fresh lime juice $ 1 tablespoon minced garlic $ 1/2 teaspoon salt $ 1/4 teaspoon ground pepper $ 8 6-inch diameter flour tortillas $ 1 large red onion, sliced $ 1 large red bell pepper, cut into 3/4-inch-wide strips $ 1 large yellow or green bell pepper, cut into 3/4-inch-wide strips $ Sour Cream $ ",Chicken $ Onion $ Pepper $ Marinate $ Sauté $ Bon Appétit $ ,Mexican $ Southwestern $ Tex-Mex $ ,3.5/4,90,Chicken $ Onion $ Pepper $ Marinate $ Sauté $ Bon Appétit $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/southwestern-corn-bread-stuffing-5001,Southwestern Corn Bread Stuffing ,"Buttermilk Corn Bread $ 6 tablespoons (3/4 stick) butter $ 1 1/2 cups chopped onions $ 1 1/2 cups chopped green bell peppers $ 4 large poblano chilies, stemmed, seeded, chopped $ 3 large jalapeño chilies, stemmed, seeded, chopped $ 1/4 cup chopped fresh sage or 4 teaspoons dried rubbed sage $ 1 1/2 tablespoons dried oregano $ 3/4 cup chopped fresh cilantro $ 1 1/2 cups crushed corn chips (such as Fritos) $ 1 1/2 cups frozen corn kernels, thawed $ 3 large eggs, beaten to blend $ 1 1/4 cups (about) canned cream-style corn $ ",Herb $ Pepper $ Side $ Bake $ Christmas $ Thanksgiving $ Stuffing/Dressing $ Corn $ Fall $ Winter $ Jalapeño $ Hominy/Cornmeal/Masa $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,13,Herb $ Pepper $ Side $ Bake $ Christmas $ Thanksgiving $ Stuffing/Dressing $ Corn $ Fall $ Winter $ Jalapeño $ Hominy/Cornmeal/Masa $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/spicy-guacamole-1314,Spicy Guacamole ,"1 large ripe avocado, peeled, pitted $ 2 teaspoons fresh lime juice $ 1/2 cup chopped fresh cilantro $ 1/4 cup finely chopped onion $ 2 large garlic cloves, finely chopped $ 2 large serrano chilies seeded, chopped $ 1/4 teaspoon salt $ ",Condiment/Spread $ No-Cook $ Quick & Easy $ Cinco de Mayo $ Avocado $ Hot Pepper $ Bon Appétit $ New Mexico $ snack $ snack week $ ,Southwestern $ ,3.5/4,36,Condiment/Spread $ No-Cook $ Quick & Easy $ Cinco de Mayo $ Avocado $ Hot Pepper $ Bon Appétit $ New Mexico $ snack $ snack week $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/tomatillo-avocado-dip-4089,Tomatillo-Avocado Dip ,"1 pound tomatillos, husked $ 1 avocado, pitted, peeled $ 1 cup loosely packed cilantro leaves $ 1/3 cup sour cream $ 5 garlic cloves $ 3 tablespoons fresh lime juice $ 1 1/2 medium jalape&;ntilde;o chilies, stemmed, seeded, chopped $ ",Condiment/Spread $ Blender $ Garlic $ Super Bowl $ Vegetarian $ Quick & Easy $ Avocado $ Tomatillo $ Jalapeño $ Sour Cream $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3/4,7,Condiment/Spread $ Blender $ Garlic $ Super Bowl $ Vegetarian $ Quick & Easy $ Avocado $ Tomatillo $ Jalapeño $ Sour Cream $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/toasted-jalapeno-corn-bread-3014,Toasted Jalapeño Corn Bread ,"3 tablespoons olive oil $ 1 1/2 cups chopped onions $ 1/4 cup minced seeded jalapeño chilies $ 1 1/2 cups yellow cornmeal $ 1 1/2 cups all purpose flour $ 1 tablespoon baking powder $ 2 teaspoons salt $ 3/4 teaspoon baking soda $ 1 1/2 cups buttermilk $ 3 large eggs, separated $ 1/4 cup ( 1/2 stick) unsalted butter, melted $ 1 tablespoon plus 1 teaspoon sugar $ ",Bread $ Mixer $ Egg $ Onion $ Bake $ Cinco de Mayo $ Lunch $ Cornmeal $ Winter $ Shower $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southwestern $ ,2.5/4,2,Bread $ Mixer $ Egg $ Onion $ Bake $ Cinco de Mayo $ Lunch $ Cornmeal $ Winter $ Shower $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-black-bean-dip-14652,Southwestern Black Bean Dip ,"2 large garlic cloves, minced $ 1/2 large green bell pepper, chopped $ 1/2 medium onion, chopped $ 1 teaspoon vegetable oil $ two 15-ounce cans black beans, rinsed and drained well $ 3 tablespoons fresh lime juice $ 1/4 cup packed fresh coriander sprigs, washed well and spun dry $ 1 teaspoon ground coriander seeds $ 1 teaspoon ground cumin, or to taste $ 1/2 teaspoon cayenne, or to taste $ 1/4 teaspoon salt, or to taste $ freshly ground black pepper to taste $ 2 tablespoons water $ Accompaniment: baked tortilla chips or crudités $ ",Condiment/Spread $ Bean $ Herb $ Onion $ Chill $ Gourmet $ ,Southwestern $ ,3.5/4,27,Condiment/Spread $ Bean $ Herb $ Onion $ Chill $ Gourmet $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwest-turkey-burgers-with-corn-salsa-108309,Southwest Turkey Burgers with Corn Salsa ,1 1/2 pounds ground turkey $ 1/2 cup finely crushed tortilla chips (crushed in resealable plastic bag with mallet) $ 6 tablespoons chopped fresh cilantro $ 1 tablespoon chili powder $ 1 teaspoon salt $ 1 teaspoon ground cumin $ 1/2 teaspoon ground black pepper $ 1 cup purchased chunky salsa $ 1/3 cup fresh corn kernels $ ,Sandwich $ Poultry $ turkey $ Vegetable $ Corn $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,56,Sandwich $ Poultry $ turkey $ Vegetable $ Corn $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/light-and-creamy-guacamole-3089,Light and Creamy Guacamole ,"1 1/2 cups plain nonfat yogurt $ 1 large ripe avocado, peeled, pitted, $ 1/4 cup chopped green onions $ 1/4 cup chopped fresh cilantro $ 1 teaspoon fresh lemon juice $ 1/4 teaspoon ground cumin $ 3 carrots, peeled, sliced diagonally $ 1 small jicama, peeled, cut into 1/4-inch-thick triangles $ 1 bunch radishes, trimmed sliced $ Fresh cilantro sprigs $ ",Condiment/Spread $ Food Processor $ No-Cook $ Super Bowl $ Low Fat $ Vegetarian $ Yogurt $ Graduation $ Buffet $ Avocado $ Healthy $ Bon Appétit $ ,Mexican $ Southwestern $ ,3/4,7,Condiment/Spread $ Food Processor $ No-Cook $ Super Bowl $ Low Fat $ Vegetarian $ Yogurt $ Graduation $ Buffet $ Avocado $ Healthy $ Bon Appétit $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/roasted-tomatillo-salsa-102586,Roasted Tomatillo Salsa ,"1 1/2 pounds fresh tomatillos or 3 (11-ounce) cans tomatillos $ 5 fresh serrano chiles $ 3 garlic cloves, unpeeled $ 1/2 cup fresh cilantro $ 1 large onion, coarsely chopped $ 2 teaspoons coarse salt $ ",Condiment/Spread $ Blender $ Garlic $ Pepper $ Side $ Broil $ Fall $ Tomatillo $ Gourmet $ ,Mexican $ Southwestern $ ,3.5/4,86,Condiment/Spread $ Blender $ Garlic $ Pepper $ Side $ Broil $ Fall $ Tomatillo $ Gourmet $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-succotash-105826,Southwestern Succotash ,"1 16-ounce bag frozen lima beans $ 1 16-ounce bag frozen sweet white corn $ 2 tablespoons olive oil $ 1 tablespoon cumin seeds $ 1 onion, chopped $ 2 red bell peppers, chopped $ 2 poblano chilies,* seeded, chopped $ 4 garlic cloves, minced $ 2 tablespoons chopped fresh oregano $ 1 14 1/2-ounce can low-salt chicken broth $ 1/2 cup whipping cream $ 2/3 cup chopped fresh cilantro $ ",Corn $ Lima Bean $ Bell Pepper $ Hot Pepper $ Summer $ Cilantro $ Bon Appétit $ ,Southwestern $ ,3.5/4,18,Corn $ Lima Bean $ Bell Pepper $ Hot Pepper $ Summer $ Cilantro $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/lime-mojo-102882,Lime Mojo ,"2 tablespoons ground cumin $ 1 1/2 cups olive oil $ 1/4 cup minced seeded jalapeño chilies $ 12 garlic cloves, minced $ 1 teaspoon salt $ 1 teaspoon ground black pepper $ 3/4 cup fresh lime juice $ 1/2 cup chopped fresh cilantro $ 3 tablespoons Sherry wine vinegar $ ",Sauce $ Fruit Juice $ Garlic $ Pepper $ Quick & Easy $ Vinegar $ Lime $ Winter $ Jalapeño $ Cilantro $ Bon Appétit $ ,Southwestern $ ,4/4,18,Sauce $ Fruit Juice $ Garlic $ Pepper $ Quick & Easy $ Vinegar $ Lime $ Winter $ Jalapeño $ Cilantro $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwest-fusilli-with-tomatoes-garlic-and-chilies-100961,"Southwest Fusilli with Tomatoes, Garlic and Chilies ",2 3/4 pounds plum tomatoes $ 1/3 cup olive oil $ 2 tablespoons plus 2 teaspoons minced garlic $ 2/3 cup chopped fresh cilantro $ 1/3 cup chopped red onion $ 2 tablespoons plus 2 teaspoons fresh lime juice $ 4 teaspoons minced serrano or jalapeño chilies $ 4 teaspoons tomato paste $ 2 3/4 teaspoons chili powder $ 12 ounces fusilli or other corkscrew pasta $ 1 1/3 cups (about 6 ounces) crumbled feta cheese $ 1/4 cup chopped fresh cilantro $ ,Garlic $ Pasta $ Tomato $ Vegetable $ Appetizer $ Father's Day $ Summer $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ ,3/4,26,Garlic $ Pasta $ Tomato $ Vegetable $ Appetizer $ Father's Day $ Summer $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/beef-tenderloin-steaks-with-chili-sauce-102999,Beef Tenderloin Steaks with Chili Sauce ,"1 large dried ancho chili* $ 1/2 dried New Mexico chili* $ 1 large plum tomato $ 1 cup water $ 4 tablespoons olive oil $ 6 garlic cloves, chopped $ 1 cup (or more) chicken stock or canned low-salt chicken broth $ 1 cup beef stock or canned beef broth $ 2 cups dry red wine $ 2 tablespoons (1/4 stick) butter $ 1/2 teaspoon minced fresh rosemary $ 4 6- to 7-ounce beef tenderloin steaks (about 1 inch thick) $ ",Beef $ Pepper $ Vegetable $ Sauté $ Low Carb $ Dinner $ Beef Tenderloin $ Steak $ Hot Pepper $ Fall $ Spring $ Summer $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Southwestern $ ,3.5/4,20,Beef $ Pepper $ Vegetable $ Sauté $ Low Carb $ Dinner $ Beef Tenderloin $ Steak $ Hot Pepper $ Fall $ Spring $ Summer $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/pork-and-new-mexican-chile-sauce-107204,Pork and New Mexican Chile Sauce ,"2 pounds boneless pork shoulder, cut into 1-inch cubes $ 3 ounces dried mild red New Mexican chile pods (10 to 12) $ 4 garlic cloves $ 1 tablespoon garlic powder $ 3 cups water $ 1 1/2 teaspoons salt $ Accompaniments: refried beans and cooked white rice $ ",Blender $ Garlic $ Pork $ Bake $ Roast $ Hot Pepper $ Gourmet $ ,Southwestern $ ,3/4,11,Blender $ Garlic $ Pork $ Bake $ Roast $ Hot Pepper $ Gourmet $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chipotle-pico-de-gallo-1565,Chipotle Pico de Gallo ,"1/4 cup fresh lime juice $ 2 teaspoons minced canned chipotle chilies in adobo sauce $ 4 garlic cloves, minced $ 2 cups chopped seed tomatoes $ 1 cup chopped onion $ 1/2 cup chopped fresh cilantro $ ",Condiment/Spread $ Herb $ Onion $ Pepper $ Tomato $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Lime $ Summer $ Bon Appétit $ Fat Free $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Southwestern $ Tex-Mex $ ,2.5/4,3,Condiment/Spread $ Herb $ Onion $ Pepper $ Tomato $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Lime $ Summer $ Bon Appétit $ Fat Free $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chili-con-carne-with-chili-cheddar-shortcakes-10299,Chili con Carne with Chili Cheddar Shortcakes ,"1 1/2 cups all-purpose flour $ 2 teaspoons double-acting baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 2 tablespoons cold unsalted butter, cut into bits $ 1/4 pound sharp Cheddar, grated coarse (about 1 1/2 cups) $ four 2-inch pickled jalapeño chilies, seeded and minced (wear rubber gloves) $ 1 cup sour cream $ 2 large onions, chopped (about 3 cups) $ 1/4 cup vegetable oil $ 1 tablespoon minced garlic $ 2 carrots, sliced thin $ 3 pounds boneless beef chuck, ground coarse in batches in a food processor or by the butcher $ 1/4 cup chili powder $ 1 tablespoon ground cumin $ 2 tablespoons paprika $ 1 tablespoon crumbled dried oregano $ 1 tablespoon dried hot red pepper flakes, or to taste $ two 8-ounce cans tomato sauce $ 1 1/4 cups beef broth $ 3 tablespoons cider vinegar $ a 19-ounce can kidney beans, rinsed and drained $ 2 green bell peppers, chopped $ ",Bean $ Beef $ Cheese $ Tomato $ Bake $ Super Bowl $ Cheddar $ Bell Pepper $ Winter $ Jalapeño $ Gourmet $ ,Southwestern $ Tex-Mex $ ,3.5/4,226,Bean $ Beef $ Cheese $ Tomato $ Bake $ Super Bowl $ Cheddar $ Bell Pepper $ Winter $ Jalapeño $ Gourmet $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicken-and-black-bean-guacamole-tostadas-1761,Chicken and Black-Bean Guacamole Tostadas ,"1 large ripe avocado, peeled, pitted $ 4 teaspoons fresh lime juice $ 2/3 cup canned black beans, rinsed, drained $ 2 green onions, chopped $ Hot pepper sauce (such as Tabasco) $ 2 cooked chicken breast halves, shredded (about 1 3/4 cups) $ 1 tomato, seeded, chopped $ 2 tablespoons chopped fresh cilantro $ 1 teaspoon ground cumin $ Lime juice $ 4 purchased tostada shells (crisp corn tortillas) $ 2 cups shredded lettuce $ 2/3 cup crumbled mild goat cheese (such as Montrachet) or feta cheese $ Purchased salsa $ ",Bean $ Cheese $ Chicken $ Tomato $ No-Cook $ Quick & Easy $ Avocado $ Bon Appétit $ New York $ ,Mexican $ Southwestern $ Tex-Mex $ ,3.5/4,40,Bean $ Cheese $ Chicken $ Tomato $ No-Cook $ Quick & Easy $ Avocado $ Bon Appétit $ New York $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/southwestern-christmas-salad-2818,Southwestern Christmas Salad ,"2 tablespoons fresh lemon juice $ 1 teaspoon Dijon mustard $ 7 tablespoons olive oil $ 1 jalapeno chili, seeded, minced $ 2 teaspoons chopped fresh rosemary or 1 teaspoon dried, crumbled $ 4 navel oranges $ 2 pink grapefruit $ 1 head red leaf lettuce or Boston lettuce $ 3 avocados, peeled, pitted, sliced $ 1/4 cup pine nuts, toasted $ Pomegranate seeds (optional) $ 1 small red onion, thinly sliced, rings separated $ ",Salad $ Fruit $ Leafy Green $ No-Cook $ Vegetarian $ Grapefruit $ Orange $ Pine Nut $ Avocado $ Winter $ Healthy $ Christmas Eve $ Bon Appétit $ ,Mexican $ Southwestern $ ,3/4,20,Salad $ Fruit $ Leafy Green $ No-Cook $ Vegetarian $ Grapefruit $ Orange $ Pine Nut $ Avocado $ Winter $ Healthy $ Christmas Eve $ Bon Appétit $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-club-sandwich-86,Southwestern Club Sandwich ,"4 tablespoons mayonnaise $ 2 tablespoons chopped fresh cilantro $ 1 large garlic clove, pressed $ 1 small jalapeño chili, minced $ 1/2 teaspoon ground cumin $ 6 slices hickory-smoked bacon $ 4 slices sourdough bread $ 8 thin slices smoked turkey (about 4 ounces) $ 4 large tomato slices $ 1/2 avocado, pitted, peeled, sliced $ Romaine lettuce leaves $ ",Pork $ Poultry $ turkey $ Quick & Easy $ Poker/Game Night $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,27,Pork $ Poultry $ turkey $ Quick & Easy $ Poker/Game Night $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/guacamole-with-scallion-and-coriander-13154,Guacamole with Scallion and Coriander ,"3 avocados (preferably California) $ 1/4 cup finely chopped scallion, or to taste $ 1/4 cup finely chopped fresh coriander $ 2 tablespoons fresh lemon juice, or to taste $ tortilla chips as an accompaniment $ cherry peppers for garnish if desired $ ",Condiment/Spread $ Herb $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Avocado $ Chill $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Southwestern $ Tex-Mex $ ,1.5/4,3,Condiment/Spread $ Herb $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Avocado $ Chill $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chipotle-salsa-750,Chipotle Salsa ,3 cups chopped tomatoes $ 3/4 cup chopped fresh cilantro $ 3 tablespoons fresh lime juice $ 1 1/2 tablespoons chopped canned chipotle chilies in adobo sauce (sold at Latin American markets) $ 1 1/2 teaspoons ground cumin $ ,Condiment/Spread $ Tomato $ Appetizer $ No-Cook $ Super Bowl $ Vegetarian $ Quick & Easy $ Low Cal $ Lime $ Hot Pepper $ Healthy $ Vegan $ Bon Appétit $ Denver $ Colorado $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Southwestern $ Tex-Mex $ ,3.5/4,15,Condiment/Spread $ Tomato $ Appetizer $ No-Cook $ Super Bowl $ Vegetarian $ Quick & Easy $ Low Cal $ Lime $ Hot Pepper $ Healthy $ Vegan $ Bon Appétit $ Denver $ Colorado $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/southwestern-style-watermelon-salad-12105,Southwestern-Style Watermelon Salad ,"1/2 teaspoon ground cumin $ 1/2 teaspoon salt, or to taste $ 1/4 teaspoon chili powder $ 1/8 teaspoon cayenne, or to taste $ 2 pounds watermelon, seeds and rind discarded and the flesh cut into 3/4-inch pieces (about 4 cups) $ 3 tablespoons fresh lime juice, or to taste $ 2 tablespoons shredded fresh coriander or basil leaves $ ",Salad $ No-Cook $ Vegetarian $ Quick & Easy $ Lime $ Watermelon $ Summer $ Vegan $ Cilantro $ Gourmet $ ,Southwestern $ ,2.5/4,9,Salad $ No-Cook $ Vegetarian $ Quick & Easy $ Lime $ Watermelon $ Summer $ Vegan $ Cilantro $ Gourmet $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/smoked-chicken-salad-on-toasted-corn-bread-triangles-5772,Smoked Chicken Salad on Toasted Corn Bread Triangles ,"6 tablespoons mayonnaise $ 1 tablespoon fresh lime juice $ 2 teaspoons chopped canned chipotle chilies* $ 1/2 teaspoon ground cumin $ 1 1/2 cups finely chopped smoked chicken or turkey (about 12 ounces) $ 1/2 cup finely chopped yellow bell pepper $ 1/2 cup finely chopped seeded tomato $ 1/2 cup finely chopped peeled jicama $ 1/4 cup finely chopped red onion $ Green Chili Corn Bread $ Fresh parsley leaves (optional) $ *Chipotle chilies canned in a spicy tomato sauce are available at Latin American markets, specialty foods stores and some supermarkets. $ ",Chicken $ Tomato $ Cocktail Party $ Mayonnaise $ Bell Pepper $ Hot Pepper $ Jícama $ Bon Appétit $ ,Southwestern $ ,3.5/4,21,Chicken $ Tomato $ Cocktail Party $ Mayonnaise $ Bell Pepper $ Hot Pepper $ Jícama $ Bon Appétit $ Southwestern $ 
