link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/instant-pot-black-beans-with-green-chiles-and-cumin,Instant Pot Black Beans with Green Chiles and Cumin ,"3 poblano chiles $ 2 jalapeño or serrano chiles $ 5 tablespoons extra-virgin olive oil $ 1 large onion, diced $ 2 tablespoons finely chopped fresh sage (or use marjoram or oregano) $ 3 garlic cloves, minced $ 1 teaspoon chili powder $ 1 teaspoon ground cumin $ 1 pound dried black beans $ 1 tablespoon kosher salt, plus more as needed $ 1 medium-size ripe tomato, quartered $ 1 bunch fresh cilantro, stems and leaves separated $ 1 small bunch scallions, white and green parts separated, thinly sliced $ Freshly ground black pepper, to taste $ Grated Monterey Jack cheese, for serving (optional) $ Lime wedges, for serving $ ",Bean $ Slow Cooker $ Pressure Cooker $ Instant Pot $ Super Bowl $ Cumin $ Cilantro $ Chile Pepper $ Side $ Vegetarian $ ,Mexican $ ,4/4,1,Bean $ Slow Cooker $ Pressure Cooker $ Instant Pot $ Super Bowl $ Cumin $ Cilantro $ Chile Pepper $ Side $ Vegetarian $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fish-milanese-with-cucumber-ceviche,Fish Milanese with Cucumber Ceviche ,"4 cups cilantro $ 1 1-inch piece ginger, peeled, finely grated $ 1/2 cup neutral oil (such as sunflower or canola) $ 3 tablespoons fresh lime juice $ 4 cups panko (Japanese breadcrumbs) $ 4 large egg yolks $ 2 cups buttermilk $ 1 cup cornstarch $ 4 skinless, boneless gray sole or flounder fillets (about 1 1/2 pounds total) $ 3 medium Persian cucumbers, cut into small pieces $ 1 medium fennel bulb, cut into small pieces $ 1/2 small red onion, very thinly sliced $ 1/2 serrano chile, thinly sliced $ ",Bon Appétit $ Fish $ Lime Juice $ Breadcrumbs $ Cilantro $ Ginger $ Cucumber $ Fennel $ Onion $ Chile Pepper $ Dinner $ Fry $ ,Mexican $ ,4/4,1,Bon Appétit $ Fish $ Lime Juice $ Breadcrumbs $ Cilantro $ Ginger $ Cucumber $ Fennel $ Onion $ Chile Pepper $ Dinner $ Fry $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-shrimp-and-corn-salad,Grilled Shrimp and Corn Salad ,"1 pound large peeled, deveined shrimp $ 1 ounce tequila $ Juice of 2 limes $ 3 ears of corn, husks removed $ 2 heads romaine lettuce, chopped $ 1/2  cup black beans, drained and rinsed $ 1/2 cup cherry tomatoes, halved $ 1 avocado, sliced $ 1/4 cup your favorite salad dressing $ Chopped fresh cilantro, for garnish $ Sliced lime, for garnish $ Tortilla chips (optional) $ ",Shrimp $ Salad $ Salad Dressing $ Corn $ Avocado $ Tomato $ Grill/Barbecue $ HarperCollins $ ,Mexican $ ,3.5/4,2,Shrimp $ Salad $ Salad Dressing $ Corn $ Avocado $ Tomato $ Grill/Barbecue $ HarperCollins $ Mexican $ 
https://www.epicurious.com/recipes/food/views/3-ingredient-grilled-orange-margarita,3-Ingredient Grilled Orange Margarita ,"4 navel oranges, halved $ Kosher salt (optional) $ 1 lime, cut into 6 wheels $ 1 1/4 cups añejo tequila $ 6 tablespoons fresh lime juice (from about 2 limes) $ ",3-Ingredient Recipes $ Margarita $ Lime $ Orange $ Cocktail $ Tequila $ Summer $ ,Mexican $ ,2.5/4,2,3-Ingredient Recipes $ Margarita $ Lime $ Orange $ Cocktail $ Tequila $ Summer $ Mexican $ 
https://www.epicurious.com/recipes/food/views/3-ingredient-tomatillo-guacamole,3-Ingredient Tomatillo Guacamole ,"3 avocados, coarsely chopped $ 1/2 cup mild or medium heat tomatillo salsa $ 1 tablespoon (or more) fresh lime juice $ 1/2 teaspoon (or more) kosher salt $ ",3-Ingredient Recipes $ Dip $ Condiment $ Condiment/Spread $ Avocado $ Appetizer $ Tomatillo $ Lime Juice $ ,Mexican $ Tex-Mex $ ,2/4,9,3-Ingredient Recipes $ Dip $ Condiment $ Condiment/Spread $ Avocado $ Appetizer $ Tomatillo $ Lime Juice $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/3-ingredient-grilled-mexican-street-corn-elote,3-Ingredient Grilled Mexican Street Corn (Elote) ,"Vegetable oil (for brushing) $ 4 ears of corn, husked $ 1/2 teaspoon kosher salt $ 1/2 teaspoon freshly ground black pepper $ 1/4 cup store-bought or homemade (see Cooks' Note below) chipotle mayonnaise $ 1/4 cup grated fresh Cotija cheese $ ",3-Ingredient Recipes $ Grill $ Grill/Barbecue $ Summer $ Side $ Corn $ Cheese $ Mayonnaise $ ,Mexican $ ,3.5/4,5,3-Ingredient Recipes $ Grill $ Grill/Barbecue $ Summer $ Side $ Corn $ Cheese $ Mayonnaise $ Mexican $ 
https://www.epicurious.com/recipes/food/views/campechana-extra-mexican-seafood-cocktail,Campechana Extra (Mexican Seafood Cocktail) ,"2 medium New Mexico (also called Anaheim), poblano, or Hatch chiles (about 6 ounces) $ 1/2 pound medium shrimp (preferably wild), peeled, deveined, tails removed $ Kosher salt $ 1 small tomato, seeded, finely chopped (about 3/4 cup) $ 1–2 jalapeños, stems, ribs, and seeds removed, finely chopped $ 1/2 cup tomato–clam cocktail, such as Clamato juice $ 1/4 cup plus 2 tablespoons ketchup $ 3 tablespoons chopped pitted green olives $ 2 tablespoons chopped cilantro $ 2 tablespoons finely chopped white onion $ 1 1/2 teaspoons finely chopped oregano $ 1/2 teaspoon finely chopped garlic $ 3 tablespoons fresh lime juice $ 3 tablespoons olive oil $ 1/2 pound crabmeat (preferably jumbo lump), picked over $ 1 avocado, pitted, cubed $ 1 fresh bay leaf (optional) $ Tortilla chips (for serving) $ ",Seafood $ Shellfish $ Shrimp $ Crab $ Avocado $ Chile Pepper $ Tomato $ Olive $ Cilantro $ Appetizer $ Summer $ Lime Juice $ Salsa $ ,Mexican $ ,3.5/4,6,Seafood $ Shellfish $ Shrimp $ Crab $ Avocado $ Chile Pepper $ Tomato $ Olive $ Cilantro $ Appetizer $ Summer $ Lime Juice $ Salsa $ Mexican $ 
https://www.epicurious.com/recipes/food/views/ground-beef-tacos,Ground Beef Tacos ,"1 tablespoon vegetable oil $ 1/2 onion, chopped $ 1/2 pound ground beef $ 1 garlic clove, minced $ 1 serrano chile, stemmed and chopped $ 1/2 teaspoon salt $ 1 teaspoon chili powder $ 1/4 teaspoon ground black pepper $ 1/4 teaspoon ground cumin $ 1 1/2 cups grated Cheddar or Monterey Jack cheese $ 1 1/2 cups chopped tomato $ 1 1/2 cups chopped iceberg lettuce $ 6 taco shells $ 1 cup Salsa Picante or favorite salsa, optional $ ",Taco $ Tortillas $ Ground Beef $ Dinner $ Kid-Friendly $ Wheat/Gluten-Free $ Beef $ ,Tex-Mex $ Mexican $ ,3/4,3,Taco $ Tortillas $ Ground Beef $ Dinner $ Kid-Friendly $ Wheat/Gluten-Free $ Beef $ Tex-Mex $ Mexican $ 
https://www.epicurious.com/recipes/food/views/bacon-fat-flour-tortillas,Bacon-Fat Flour Tortillas ,"8 ounces thin-cut smoked bacon, cut into 1/4-inch pieces $ 2 tablespoons plus 1/2 teaspoon vegetable oil $ 1 1/4 cups whole milk, divided $ 2 teaspoons baking powder $ 1 1/2 teaspoons kosher salt $ 3 cups all-purpose flour, plus more for surface $ ",Bon Appétit $ Taco $ Bacon $ Pork $ Tortillas $ ,Mexican $ Tex-Mex $ ,0/4,0,Bon Appétit $ Taco $ Bacon $ Pork $ Tortillas $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicharron-casera,Chicharrón Casera ,"1 1/2  to 2 pounds pork skin $ 2 cups canola oil $ Salt $ Salsa of choice or guacamole, optional $ ",snack $ Pork $ Fry $ Deep-Fry $ ,Mexican $ ,0/4,0,snack $ Pork $ Fry $ Deep-Fry $ Mexican $ 
https://www.epicurious.com/recipes/food/views/baja-fish-tacos,Baja Fish Tacos ,"1 large red onion, halved lengthways, thinly sliced $ 2 small green jalapeños $ 2/3 cup rice vinegar $ 1 tablespoon lime juice $ 1 heaped teaspoon sea salt $ 1/2 cup mayonnaise $ 1/2 cup sour cream $ 2 teaspoons lime juice, plus extra to taste $ 1 teaspoon finely grated lime zest $ Pinch of sea salt $ 2 tablespoons mayonnaise $ 3/4 teaspoon lime juice $ 2 drops jalapeño Tabasco sauce $ 1/2 small head green cabbage, thinly sliced $ Sea salt and ground black pepper $ 1/4 cup olive oil $ 1/2 teaspoon chili powder, or to taste $ 1 1/2 teaspoons dried oregano $ 1/2 teaspoon ground cumin $ 1/4 cup cilantro leaves, chopped $ 1 green jalapeño, chopped $ 1 lb flaky white fish filets $ Sea salt and ground black pepper $ Corn tortillas, for serving $ ",HarperCollins $ Taco $ Fish $ Cabbage $ Dinner $ Wheat/Gluten-Free $ ,Californian $ Mexican $ ,4/4,8,HarperCollins $ Taco $ Fish $ Cabbage $ Dinner $ Wheat/Gluten-Free $ Californian $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mole-coloradito-with-ancho-guajillo-chiles-tomatoes-sesame-cinnamon-chocolate,Mole Coloradito ,"4 plum tomatoes, hulled $ 3 tomatillos, husks removed, rinsed $ 1/2 large white onion, halved $ 1 head of garlic $ 8 ancho chiles, ribs and seeds removed $ 6 guajillo chiles, ribs and seeds removed $ 1/4 cup raisins $ 1/2 cup sesame seeds $ 1/2 Ceylon cinnamon stick or 3/4 teaspoon ground cinnamon $ 2 allspice berries $ 2 whole cloves $ 1 teaspoon cumin seeds $ 2 tablespoons vegetable oil $ 4 cups low-sodium chicken broth $ Kosher salt $ 2 ounces bittersweet chocolate, chopped $ 2 tablespoons breadcrumbs $ 1 tablespoon grated piloncillo (unrefined whole cane sugar) or dark brown sugar $ A spice mill $ ",Bon Appétit $ Sauce $ Condiment $ Condiment/Spread $ Tomato $ Tomatillo $ Garlic $ Chile Pepper $ Sesame $ Cinnamon $ Spice $ Chocolate $ Cumin $ ,Mexican $ ,0/4,0,Bon Appétit $ Sauce $ Condiment $ Condiment/Spread $ Tomato $ Tomatillo $ Garlic $ Chile Pepper $ Sesame $ Cinnamon $ Spice $ Chocolate $ Cumin $ Mexican $ 
https://www.epicurious.com/recipes/food/views/the-tostada-that-wants-to-be-a-memela,The Tostada That Wants to Be a Memela ,"1 pound dried black beans $ 1 white onion, peeled, halved $ 1 head of garlic, cloves separated, smashed $ 4 sprigs epazote or oregano $ 1 bay leaf $ Kosher salt $ 2 dried avocado leaves (optional) $ 2 tablespoons vegetable oil $ 8 white corn tortillas $ 3 tablespoons rendered pork fat, bacon grease, or lard $ 3 ounces queso fresco, crumbled, plus more for serving if desired $ Toasted Chile de ��rbol and Tomatillo Salsa, or store-bought salsa [TK LINK] $ 4 poblano chiles $ 2 tablespoons vegetable oil $ 1/2 white onion, thinly sliced $ 2 garlic cloves, thinly sliced $ Kosher salt $ 1/4 teaspoon dried oregano $ 4 tablespoons vegetable oil, divided $ 2 links fresh chorizo (about 8 ounces), casings removed $ Kosher salt $ 4 large eggs $ ",Bon Appétit $ Tortillas $ Chile Pepper $ Bean $ Garlic $ Dinner $ ,Mexican $ ,0/4,0,Bon Appétit $ Tortillas $ Chile Pepper $ Bean $ Garlic $ Dinner $ Mexican $ 
https://www.epicurious.com/recipes/food/views/quesadillas-with-oaxacan-cheese-and-squash-blossoms,Quesadillas with Oaxacan Cheese and Squash Blossoms ,"2 tablespoons olive oil $ 1/2 white onion, thinly sliced $ 2 garlic cloves, thinly sliced $ Kosher salt $ 4 corn tortillas $ 2 ounces Oaxacan cheese or fresh mozzarella, grated (about 1/2 cup) $ 8 squash blossoms, stems and stamens removed $ ",Bon Appétit $ Lunch $ Dinner $ Cheese $ Tortillas $ ,Mexican $ ,0/4,0,Bon Appétit $ Lunch $ Dinner $ Cheese $ Tortillas $ Mexican $ 
https://www.epicurious.com/recipes/food/views/toasted-chile-de-arbol-and-tomatillo-salsa,Toasted Chile de Árbol and Tomatillo Salsa ,"10 dried chiles de árbol, seeds and ribs removed $ 3 medium tomatillos, husks removed, rinsed $ 3 garlic cloves, smashed $ Kosher salt $ 1 teaspoon fresh lime juice $ ",Bon Appétit $ Salsa $ Sauce $ Condiment $ Chile Pepper $ Hot Pepper $ Tomatillo $ Garlic $ Sauce Secrets $ ,Mexican $ ,3/4,1,Bon Appétit $ Salsa $ Sauce $ Condiment $ Chile Pepper $ Hot Pepper $ Tomatillo $ Garlic $ Sauce Secrets $ Mexican $ 
https://www.epicurious.com/recipes/food/views/red-posole-with-pork,Red Posole with Pork ,"3 pounds pork shoulder (Boston butt) $ 1 large white onion, halved through root end, plus chopped for serving $ 2 heads of garlic, halved crosswise $ 1 bay leaf $ 3 whole cloves $ 10 guajillo chiles, ribs and seeds removed $ 6 dried chiles de árbol, ribs and seeds removed $ Kosher salt $ 3 (15-ounce) cans white hominy, rinsed $ Thinly sliced cabbage, thinly sliced radishes, dried oregano, and lime wedges (for serving) $ ",Bon Appétit $ Soup/Stew $ Hominy/Cornmeal/Masa $ Pork $ Garlic $ Chile Pepper $ ,Mexican $ ,0/4,0,Bon Appétit $ Soup/Stew $ Hominy/Cornmeal/Masa $ Pork $ Garlic $ Chile Pepper $ Mexican $ 
https://www.epicurious.com/recipes/food/views/breaded-chicken-sandwiches-with-sesame-rolls-cemita-poblana-de-milanesa,Breaded Chicken Sandwiches with Sesame Rolls (Cemita Poblana de Milanesa) ,"3 boneless, skinless chicken breasts $ 1 cup all-purpose flour $ 1 1/2 teaspoons ground chili powder (preferably Mexican) $ 1 1/2 teaspoons hot smoked paprika $ 1 tablespoon kosher salt $ 1 1/2 teaspoons freshly ground black pepper $ 2 eggs $ 1 cup breadcrumbs $ Rice bran oil or canola oil, for frying $ 6 Cemitas or another soft sandwich roll such as brioche or sesame $ 1 1/2 firm-ripe avocados $ 3/4 cup Salsa de Morita $ 1/4 white onion, thinly sliced $ 1 head romaine, trimmed and thinly sliced, or 1 bunch fresh pápalo (see headnote) $ 3 cups shredded Oaxacan cheese or mozzarella $ 1 1/2 cups mayonnaise $ 1 1/2 cups (12 ounces) store-bought refried pinto beans $ ",Sandwich $ Chicken $ Avocado $ Chile Pepper $ Cheese $ Bean $ Dinner $ ,Mexican $ ,4/4,1,Sandwich $ Chicken $ Avocado $ Chile Pepper $ Cheese $ Bean $ Dinner $ Mexican $ 
https://www.epicurious.com/recipes/food/views/salsa-de-morita,Salsa de Morita ,"2 cups stemmed dried morita chiles $ 1/4 cup white vinegar $ 1 tablespoon ground piloncillo or brown sugar $ 1/4 white onion, coarsely chopped $ 2 whole cloves $ 1 bay leaf $ 1 clove garlic $ 1 1/2 teaspoons kosher salt, plus more as needed $ 3/4 teaspoon dried oregano $ 3/4 teaspoon dried thyme $ 1/4 teaspoon ground cinnamon $ 1 cup olive oil $ ",Salsa $ Sauce $ Condiment $ Chile Pepper $ Hot Pepper $ ,Mexican $ ,0/4,0,Salsa $ Sauce $ Condiment $ Chile Pepper $ Hot Pepper $ Mexican $ 
https://www.epicurious.com/recipes/food/views/instant-pot-ancho-chile-sauce,Instant-Pot Ancho Chile Sauce ,"2 ounces dried ancho chiles (3 to 5 chiles) $ 2 garlic cloves, lightly smashed $ 1 1/2 cups water $ 2 teaspoons kosher salt $ 1 1/2 teaspoons sugar $ 1/2 teaspoon dried oregano $ 1/2 teaspoon ground cumin $ 2 tablespoons apple cider vinegar $ ",Instant Pot $ Pressure Cooker $ Sauce $ Chile Pepper $ Hot Pepper $ Cumin $ Oregano $ Vinegar $ Quick & Easy $ Condiment/Spread $ ,Tex-Mex $ Mexican $ ,4/4,4,Instant Pot $ Pressure Cooker $ Sauce $ Chile Pepper $ Hot Pepper $ Cumin $ Oregano $ Vinegar $ Quick & Easy $ Condiment/Spread $ Tex-Mex $ Mexican $ 
https://www.epicurious.com/recipes/food/views/instant-pot-red-chicken-enchiladas,Instant-Pot Red Chicken Enchiladas ,"1 pound boneless, skinless chicken thighs $ 2 cups Ancho Chile Sauce $ 1/2 cup chopped onion $ 12 corn tortillas $ 3 tablespoons vegetable oil or nonstick cooking spray $ 1/2 cup crumbled queso fresco $ 2 cups shredded Monterey Jack cheese $ ",Instant Pot $ Pressure Cooker $ Chicken $ Tortillas $ Bake $ Cheese $ Chile Pepper $ Monterey Jack $ Dinner $ ,Tex-Mex $ Mexican $ ,3.5/4,5,Instant Pot $ Pressure Cooker $ Chicken $ Tortillas $ Bake $ Cheese $ Chile Pepper $ Monterey Jack $ Dinner $ Tex-Mex $ Mexican $ 
https://www.epicurious.com/recipes/food/views/instant-pot-carnitas,Instant-Pot Carnitas ,"1 (2 lb [907 g]) pastured pork loin $ 1 cup (240 ml) water $ 1 orange, sliced in half $ 1 fresh jalapeño, whole $ 1 large red onion, diced $ 2 tsp (10 g) sea salt $ 1 tsp (2 g) cumin $ 1 tsp (2 g) onion powder $ 1 tsp (2 g) garlic powder $ 1/2 tsp black pepper $ 1 tsp (1 g) dried parsley $ 1 tsp (2 g) paprika $ Handful fresh cilantro $ To serve: Cilantro, diced tomato, onion and jalapeño slices $ ",Instant Pot $ Pressure Cooker $ Pork $ Orange $ Jalapeño $ Cumin $ Cilantro $ Onion $ Quick & Easy $ Paleo $ Dinner $ ,Mexican $ ,3.5/4,2,Instant Pot $ Pressure Cooker $ Pork $ Orange $ Jalapeño $ Cumin $ Cilantro $ Onion $ Quick & Easy $ Paleo $ Dinner $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tajin-seasoned-vegetable-spears,Tajín-Seasoned Vegetable Spears ,"1 large jicama, peeled, cut into 1/2-inch-thick sticks $ 4 Persian cucumbers, quartered lengthwise $ 1 (14-ounce) can hearts of palm, drained, halved lengthwise if large $ 1 lime, halved crosswise, seeds removed $ 1 tablespoon Tajín Clásico seasoning or other spice mix $ Flaky sea salt $ ",Bon Appétit $ Appetizer $ Hors D'Oeuvre $ Jícama $ Cucumber $ Lime $ Chile Pepper $ Vegan $ Vegetarian $ Wheat/Gluten-Free $ ,Mexican $ ,0/4,0,Bon Appétit $ Appetizer $ Hors D'Oeuvre $ Jícama $ Cucumber $ Lime $ Chile Pepper $ Vegan $ Vegetarian $ Wheat/Gluten-Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/the-world-of-rice-salads,The World of Rice Salads ,"3 to 4 cups cooked rice, cooled $ 1/4 cup chopped scallion $ 1 small or 1/2 large red or yellow bell pepper, cored, seeded, and chopped $ 1/2 cup chopped celery $ 1/2 cup chopped carrot $ 1/4 to 1/2 cup Vinaigrette, made with extra virgin olive oil and red wine vinegar, plus more as needed $ 1/2 cup chopped fresh parsley $ Salt and freshly ground black pepper $ ",Rice $ Salad $ Potluck $ Side $ Citrus $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ Tree Nut Free $ Peanut Free $ ,Mexican $ Indian $ Japanese $ ,0/4,0,Rice $ Salad $ Potluck $ Side $ Citrus $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ Tree Nut Free $ Peanut Free $ Mexican $ Indian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/millet-burrito-bowl,"Millet ""Burrito"" Bowl ","Kosher salt $ 1 1/2 cups millet $ 4 tablespoons extra-virgin olive oil $ 2 teaspoons whole cumin seeds $ 1/4 cup fresh lime juice (3 to 4 limes), plus 1 lime cut into wedges for serving $ 3/4 teaspoon ground coriander $ Freshly cracked black pepper $ 1 (15-ounce) can pinto or black beans, drained and rinsed $ 4 radishes, halved and thinly sliced $ 4 scallions, finely chopped $ 4 cups baby arugula or torn arugula $ 3/4 cup crumbled Cotija, feta, or goat cheese $ 1/4 cup roasted and salted pumpkin seeds (pepitas) $ Salsa and sour cream for serving (optional) $ ",HarperCollins $ Healthy $ Quick and Healthy $ Grains $ Radish $ Arugula $ Salad $ Cumin $ Bean $ Vegetarian $ Wheat/Gluten-Free $ Lime Juice $ Dinner $ Lunch $ ,Mexican $ ,3/4,3,HarperCollins $ Healthy $ Quick and Healthy $ Grains $ Radish $ Arugula $ Salad $ Cumin $ Bean $ Vegetarian $ Wheat/Gluten-Free $ Lime Juice $ Dinner $ Lunch $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-cheese-tacos,Grilled Cheese Tacos ,"Olive oil $ 2 ears of corn, husked $ Kosher salt, freshly ground pepper $ 1 small red onion, cut into 1/4""-thick rings $ 1 pound halloumi or other grilling cheese, sliced into 16 planks (about 1/2""-thick) $ 8 small corn tortillas $ Sliced avocado, fresh tomato salsa, cilantro, and lime wedges (for serving) $ ",Grill $ Grill/Barbecue $ Cheese $ Taco $ Corn $ Avocado $ Tortillas $ Dinner $ Vegetarian $ Labor Day $ ,Mexican $ Mediterranean $ ,3/4,5,Grill $ Grill/Barbecue $ Cheese $ Taco $ Corn $ Avocado $ Tortillas $ Dinner $ Vegetarian $ Labor Day $ Mexican $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/herby-ricotta-poblano-tacos,Herby Ricotta-Poblano Tacos ,"4 garlic cloves, unpeeled $ 2 fresh poblano chiles $ 1 cup ricotta cheese (the freshest you can find) $ 4 teaspoons chopped fresh herbs (such as cilantro, epazote, thyme, marjoram) $ Kosher salt $ About 1/8 teaspoon black pepper, preferably freshly ground $ 8 (6-inch) corn tortillas $ 3 or 4 radishes, thinly sliced or cut into matchsticks $ A few tablespoons chopped white onion, for garnish $ Big, beautiful sprigs of cilantro, for garnish $ ",Taco $ Cheese $ Vegetarian $ Dinner $ Lunch $ Radish $ Herb $ Cilantro $ Ricotta $ Chile Pepper $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2.5/4,4,Taco $ Cheese $ Vegetarian $ Dinner $ Lunch $ Radish $ Herb $ Cilantro $ Ricotta $ Chile Pepper $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/ancho-chile-rubbed-grilled-corn,Ancho Chile–Rubbed Grilled Corn ,"2 ears of corn, husked $ 1 teaspoon ancho chile powder $ 1/2 lime, juiced $ 2 tablespoons butter $ Kosher salt and black pepper $ Cilantro (optional), for garnish $ Cotija cheese (optional), for garnish $ ",HarperCollins $ Corn $ Side $ Summer $ Grill $ Chile Pepper $ Lime $ Cilantro $ Cheese $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,0/4,0,HarperCollins $ Corn $ Side $ Summer $ Grill $ Chile Pepper $ Lime $ Cilantro $ Cheese $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/barbecue-pork-kebabs-with-blistered-chile-pumpkin-seed-salsa,"Barbecue Pork Kebabs With
                Blistered-Chile–Pumpkin Seed Salsa ","1/4 large white onion $ 2 jalapeños $ 1/4 cup chopped cilantro $ 1/4 cup finely chopped unsalted, roasted pumpkin seeds (pepitas) $ 1/4 cup olive oil $ 3 tablespoons fresh lime juice $ Kosher salt $ 1 1/4 pounds boneless pork shoulder (Boston butt) $ 2 tablespoons light brown sugar $ 2 tablespoons mustard powder $ 2 tablespoons paprika $ 2 teaspoons garlic powder $ 1 teaspoon freshly ground black pepper $ 1/2 teaspoon cayenne pepper $ Vegetable oil (for grill) $ Kosher salt $ 8 (8–12-inch-long) metal skewers $ ",Bon Appétit $ Skewer $ Pork $ Grill $ Grill/Barbecue $ Summer $ Chile Pepper $ Salsa $ Cilantro $ Seed $ Lime Juice $ Labor Day $ ,Mexican $ ,3.5/4,2,Bon Appétit $ Skewer $ Pork $ Grill $ Grill/Barbecue $ Summer $ Chile Pepper $ Salsa $ Cilantro $ Seed $ Lime Juice $ Labor Day $ Mexican $ 
https://www.epicurious.com/recipes/food/views/hibiscus-orange-and-vanilla-agua-fresca,"Hibiscus, Orange, and Vanilla Agua Fresca ","1 vanilla bean, split in half lengthwise $ 1 Thai chile, split in half lengthwise $ 4 (3-inch) strips orange zest $ 1/2 cup dried hibiscus flowers or 24 hibiscus tea bags $ 1/2 cup sugar $ 1/2 cup fresh lime juice $ Thin lime wheels (for serving) $ ",Bon Appétit $ Summer $ Tea $ Chile Pepper $ Vanilla $ Drink $ Non-Alcoholic $ Lime Juice $ Orange $ Birthday $ ,Mexican $ ,0/4,0,Bon Appétit $ Summer $ Tea $ Chile Pepper $ Vanilla $ Drink $ Non-Alcoholic $ Lime Juice $ Orange $ Birthday $ Mexican $ 
https://www.epicurious.com/recipes/food/views/huevos-rancheros-with-jalapenos-and-garlic,Huevos Rancheros With Jalapeños and Garlic ,"2 soft corn tortillas $ 2 tablespoons olive oil $ 4 ripe tomatoes, cut into cubes $ 3 spring onions, finely chopped $ 2 green jalapeños or 1/2 regular green or red chillies, deseeded for less heat if preferred, finely chopped $ 1 garlic clove, finely chopped $ Good pinch of ground cumin $ Leaves from 1/2 bunch of fresh cilantro, roughly chopped $ 4 free-range eggs $ Sea salt and freshly ground pepper $ ",HarperCollins $ Egg $ Tortillas $ Bean $ Jalapeño $ Garlic $ Tomato $ Cilantro $ Brunch $ Breakfast $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,0/4,0,HarperCollins $ Egg $ Tortillas $ Bean $ Jalapeño $ Garlic $ Tomato $ Cilantro $ Brunch $ Breakfast $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/honeydew-cucumber-and-mint-soda,"Honeydew, Cucumber, and Mint Soda ","1 (2 1/2-pound) honeydew, cut into 1-inch pieces (about 6 cups) $ 2 medium Persian cucumbers or 1 English hothouse cucumber, peeled, coarsely chopped $ 1/3 cup (packed) mint leaves, plus more for serving $ Pinch of kosher salt $ 3 tablespoons fresh lime juice $ Club soda (for serving) $ ",Bon Appétit $ Drink $ Non-Alcoholic $ Honeydew $ Melon $ Cucumber $ Mint $ Lime Juice $ Summer $ New Year's Day $ ,Mexican $ ,4/4,2,Bon Appétit $ Drink $ Non-Alcoholic $ Honeydew $ Melon $ Cucumber $ Mint $ Lime Juice $ Summer $ New Year's Day $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pork-carnitas-tacos,Double-Pork Carnitas ,"3 pounds boneless pork shoulder (Boston butt), cut into 1 1/2-inch pieces $ 1 pound pork belly, cut into 1-inch pieces $ 1 cup homemade chicken stock or low-sodium chicken broth $ 1 tablespoon (heaping) kosher salt $ 1 teaspoon freshly ground black pepper $ Warm corn tortillas, chopped white onion, lime wedges, sliced avocado, dried oregano, chopped cilantro, and shredded cabbage (for serving) $ ",Bon Appétit $ Dinner $ Pork $ Braise $ Taco $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,4/4,14,Bon Appétit $ Dinner $ Pork $ Braise $ Taco $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
