link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/polenta-caprese-pizza-51235370,Polenta Caprese Pizza ,"2 tablespoons olive oil, divided $ 3 cups 1 percent milk $ 2 teaspoons salt $ 1 1/2 cups cornmeal $ 2 large shallots, thinly sliced $ 2 garlic cloves, thinly sliced $ 2 pints cherry tomatoes,halved $ 3/4 lb fresh mozzarella, cubed $ 10 basil leaves, coarsely torn $ ",Pizza $ Cornmeal $ Cheese $ ,Italian $ ,1.5/4,5,Pizza $ Cornmeal $ Cheese $ Italian $ 
https://www.epicurious.com/recipes/food/views/skillet-bruschetta-with-beans-and-greens-51234250,Skillet Bruschetta with Beans and Greens ,"8 3/4""-thick slices crusty bread $ 6 tablespoons olive oil, divided, plus more $ Kosher salt, freshly ground pepper $ 2 garlic cloves, thinly sliced $ 1/2 teaspoon crushed red pepper flakes $ 2 15-ounces cans cannellini beans, rinsed $ 1 bunch kale or mustard greens, ribs removed, leaves torn into bite-size pieces $ 1/2 cup low-sodium vegetable or chicken broth $ 1 tablespoon fresh lemon juice $ ",Appetizer $ Quick & Easy $ Buffet $ Spring $ Summer $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,9,Appetizer $ Quick & Easy $ Buffet $ Spring $ Summer $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pretty-easter-pasta-pie-crostata-di-tagliolini-51234010,Pretty Easter Pasta Pie (Crostata di tagliolini ) ,"olive oil $ 1 small onion, minced $ 2 ounces pancetta or prosciutto, minced $ 8 ounces baby peas $ salt $ 12 ounces fresh mushrooms, any type, thinly sliced $ 1 garlic clove, minced $ 1/4 cup homemade breadcrumbs, toasted $ 7 tablespoons butter $ 1/4 cup all-purpose or ""0"" flour $ 2 cups milk, warmed $ 1 pound tagliolini, or other fresh thin egg noodles $ 1/2 cup chicken or beef stock $ 1/2 cup grated Parmesan cheese $ 12 ounces burrata or mozzarella cheese, diced $ 8 ounces thinly sliced ham, cut into strips $ ",Easter $ Mozzarella $ Prosciutto $ ,Italian $ ,3/4,1,Easter $ Mozzarella $ Prosciutto $ Italian $ 
https://www.epicurious.com/recipes/food/views/colomba-easter-zuppa-inglese-51233830,Colomba Easter Zuppa Inglese ,"16 ounces Colomba, preferably Bauli brand $ 1 lb frozen peaches $ 1 cup apricot or peach jam $ 1/2 cup sweet liqueur, such as limoncello, or apricot or peach juice $ 2 cups ricotta cheese $ 8 ounces mascarpone cheese $ 6 tablespoons sugar $ Whipped cream $ Chocolate Italian Easter eggs, broken into pieces $ ",Chocolate $ Dessert $ Easter $ Ricotta $ Peach $ Jam or Jelly $ ,Italian $ ,3/4,1,Chocolate $ Dessert $ Easter $ Ricotta $ Peach $ Jam or Jelly $ Italian $ 
https://www.epicurious.com/recipes/food/views/strawberries-in-sambuca-51233440,Strawberries in Sambuca ,"1 cup water $ 1/2 cup sugar $ 3 tablespoons fresh lemon juice $ 1/2 vanilla bean, split lengthwise $ 1/4 cup plus 2 tablespoons Sambuca $ 2 pound strawberries, trimmed, then halved or quartered if large $ ",Dessert $ Easter $ Strawberry $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,6,Dessert $ Easter $ Strawberry $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/garlic-anchovy-artichoke-hearts-51233430,Garlic Anchovy Artichoke Hearts ,"2 lemons $ 8 medium artichokes $ 1 cup water $ 1/4 cup extra-virgin olive oil $ Salt and freshly ground black pepper $ 5 tablespoons extra-virgin olive oil, divided, plus more for drizzling $ 4 to 5 flat anchovy fillets packed in oil, drained $ 6 garlic cloves, finely chopped, divided $ 2 tablespoons fresh lemon juice $ 1 cup coarse fresh breadcrumbs (from an Italian loaf or a baguette) $ 2 tablespoons grated Parmigiano-Reggiano $ 2 tablespoons chopped fresh parsley $ Salt and freshly ground black pepper $ ",Garlic $ Side $ Easter $ Artichoke $ Anchovy $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,0/4,1,Garlic $ Side $ Easter $ Artichoke $ Anchovy $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-rice-pie-pastiera-di-riso-51233420,Italian Rice Pie (Pastiera di Riso) ,"3 1/4 cups all-purpose flour $ 6 tablespoons sugar $ 1 1/2 teaspoons baking powder $ 3/4 teaspoon salt $ 2 sticks (1 cup) cold unsalted butter, cut into tablespoon pieces $ 3 large eggs, lightly beaten $ 3/4 cup Arborio rice $ 4 cups water $ 5 large egg yolks, divided $ 2/3 cup sugar $ 1 1/2 tablespoons cornstarch $ 1/4 cup all-purpose flour $ 2 cups whole milk $ 3 tablespoons unsalted butter $ 1 teaspoon pure vanilla extract $ 1 pound ricotta (preferably fresh or homemade ; 2 cups) $ 1 1/2 teaspoons grated orange zest $ 1 1/2 teaspoons grated lemon zest $ 1/4 teaspoon cinnamon $ 1/4 teaspoon salt $ 1 large egg, lightly beaten $ Strawberries in Sambuca $ ",Dessert $ Easter $ Ricotta $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,3,Dessert $ Easter $ Ricotta $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/arugula-endive-and-fennel-salad-with-chunky-olive-vinaigrette-51233240,"Arugula, Endive, and Fennel Salad with Chunky Olive Vinaigrette ","1 teaspoon grated lemon zest $ 1/4 cup fresh lemon juice $ 1/2 teaspoon sugar $ Salt and freshly ground black pepper $ 1/2 cup extra-virgin olive oil $ 3/4 cup mixed Italian or Greek olives, pitted and chopped $ 1 fennel bulb (3/4 pound), trimmed $ 2 bunches arugula (about 6 ounces total), torn into bite-sized pieces $ 2 Belgian endives (about 9 ounces total), cut crosswise into 1 inch pieces $ an adjustable-blade slicer $ ",Salad $ Olive $ Easter $ Fennel $ Arugula $ Endive $ ,Italian $ ,4/4,2,Salad $ Olive $ Easter $ Fennel $ Arugula $ Endive $ Italian $ 
https://www.epicurious.com/recipes/food/views/pizza-rustica-51233410,Pizza Rustica ,"1 1/4 cups all-purpose flour $ 6 tablespoons cold unsalted butter, cut into 1/2 inch pieces $ 1/4 teaspoon salt $ 1/8 teaspoon freshly ground black pepper $ 3 to 5 tablespoons ice water $ 1 cup ricotta (preferably fresh or homemade ; 8 ounces) $ 2 large eggs, lightly beaten $ 3 tablespoons grated Pecorino Romano $ 2/3 cup coarsely grated aged provolone $ 3 ounces thinly sliced Italian deli meats such as soppressata, prosciutto, capicolla ham, and salami, finely chopped $ 3 tablespoons chopped flat-leaf parsley $ Freshly ground black pepper $ 1 (9-inch) tart pan with a removable bottom $ pie weights or dried beans $ ",Bake $ Easter $ Ricotta $ ,Italian $ ,4/4,2,Bake $ Easter $ Ricotta $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-potatoes-onions-and-carrots-51233230,"Roasted Potatoes, Onions, and Carrots ","1 1/2 pounds small red potatoes, halved $ 3 large red onions, cut lengthwise into 1/2-inch wedges (keep root ends intact) $ 6 carrots, cut diagonally into 1-inch pieces $ 8 large shallots, halved lengthwise $ 6 tablespoons olive oil $ Salt and freshly ground black pepper $ ",Potato $ Side $ Roast $ Easter $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,2,Potato $ Side $ Roast $ Easter $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/rosemary-and-thyme-braised-lamb-shoulder-51233210,Rosemary and Thyme Braised Lamb Shoulder ,"1 (6-pound) bone-in lamb shoulder roast, tied $ 1 large head garlic, separated into cloves (about 12), peeled $ 1 1/2 tablespoons kosher salt $ 1 tablespoon grated lemon zest $ Freshly ground black pepper $ 1/4 cup extra-virgin olive oil $ 1 tablespoon minced fresh rosemary plus 1 sprig $ 1 tablespoon minced fresh thyme plus 5 sprigs $ 2 cups dry white wine $ 2 cups water $ 2 tablespoons all-purpose flour $ 1/2 teaspoon minced fresh rosemary $ 1/2 teaspoon minced fresh thyme $ a heavy 6 1/2 - 7 quart nonreactive heavy pot with a tight fitting lid, or a heavy-duty nonreactive roasting pan with heavy-duty foil $ ",Lamb $ Braise $ Easter $ ,Italian $ ,4/4,11,Lamb $ Braise $ Easter $ Italian $ 
https://www.epicurious.com/recipes/food/views/sauteed-spicy-dandelion-greens-and-onions-51233220,Sautéed Spicy Dandelion Greens and Onions ,"4 pounds dandelion greens, tough (lower) parts of stems discarded and leaves cut crosswise into 2-inch pieces $ 2 tablespoons extra-virgin olive oil, plus additional for drizzling $ 2 tablespoons unsalted butter $ 2 large onions, halved and thinly sliced $ 4 large garlic cloves, coarsely chopped $ 1 fresh hot Italian cherry pepper, seeded and minced, or 1/2 teaspoon crushed red pepper $ Salt and freshly ground black pepper $ ",Side $ Sauté $ Easter $ Spring $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,4/4,1,Side $ Sauté $ Easter $ Spring $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
