link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/miso-glazed-chicken-breast-with-vegetable-sushi-rice-232460,Miso-Glazed Chicken Breast with Vegetable Sushi Rice ,"1/2 cup white miso paste (found at health food stores) $ 1/4 cup sugar $ 1/4 cup chicken broth $ 3 tbsp canola oil $ 1 tbsp minced ginger $ 4 skinless, boneless chicken breasts (about 3 oz each) $ 1 cup shredded napa cabbage $ 1/2 cup shredded carrots $ 1/4 cup diced red bell pepper $ 1/4 cup rice vinegar $ 1 tsp salt $ 2 cups cooked short-grain sushi rice $ 1/4 cup soy sauce $ ",Chicken $ Ginger $ Rice $ Bake $ Marinate $ Bell Pepper $ Carrot $ Cabbage $ Soy Sauce $ Self $ Massachusetts $ ,Asian $ ,3.5/4,25,Chicken $ Ginger $ Rice $ Bake $ Marinate $ Bell Pepper $ Carrot $ Cabbage $ Soy Sauce $ Self $ Massachusetts $ Asian $ 
https://www.epicurious.com/recipes/food/views/steamed-sea-bass-with-ginger-and-shiitakes-232446,Steamed Sea Bass with Ginger and Shiitakes ,"4 fillets sea bass (about 6 oz each), skin removed $ Sea salt $ Pinch of cayenne pepper $ 1/4 cup fresh ginger, cut into thin strips $ 1 cup finely sliced shiitakes $ 2 tbsp chopped fresh cilantro $ 4 green onions, sliced diagonally $ 2 tbsp regular or chile-infused sesame oil $ 1/2 cup soy sauce $ ",Ginger $ Mushroom $ Steam $ Low Fat $ Quick & Easy $ Low Cal $ Low/No Sugar $ Bass $ Healthy $ Soy Sauce $ Self $ ,Asian $ ,4/4,29,Ginger $ Mushroom $ Steam $ Low Fat $ Quick & Easy $ Low Cal $ Low/No Sugar $ Bass $ Healthy $ Soy Sauce $ Self $ Asian $ 
https://www.epicurious.com/recipes/food/views/sesame-seared-tuna-with-vegetable-slaw-232445,Sesame Seared Tuna with Vegetable Slaw ,"2 carrots, peeled $ 2 parsnips, peeled $ 2 each green and red bell peppers, cored and seeded $ 1 small sweet onion $ 1 jalapeño pepper, cored (and seeded if less heat is desired) $ 2 tbsp chopped fresh cilantro $ 3 tbsp sugar $ Seeds from 1/2 vanilla bean $ 1/2 cup rice vinegar $ 1/2 cup nonfat sour cream $ Sea salt and white pepper $ 1/4 cup white sesame seeds $ 1/4 cup black sesame seeds $ 1 tbsp wasabi powder (found at Asian grocery stores) $ Vegetable-oil cooking spray $ 1 tbsp sesame oil $ 2 pieces tuna loin (about 8 oz each), cut in half $ ",Low Fat $ Tuna $ Bell Pepper $ Carrot $ Parsnip $ Summer $ Healthy $ Jalapeño $ Cilantro $ Self $ ,American $ Asian $ ,3/4,15,Low Fat $ Tuna $ Bell Pepper $ Carrot $ Parsnip $ Summer $ Healthy $ Jalapeño $ Cilantro $ Self $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/chicken-stir-fry-with-peanut-sauce-over-rice-232431,Chicken Stir-Fry with Peanut Sauce Over Rice ,"Vegetable-oil cooking spray $ 6 oz boneless, skinless chicken breast, sliced $ 1 tsp sesame oil $ 2 cloves garlic, minced $ 1 tsp minced fresh ginger $ 3 1/2 cups of your favorite vegetables, chopped $ 1 1/2 tbsp peanut butter $ 1 tsp low-sodium soy sauce $ 1 tbsp rice vinegar $ Hot chile sauce (to taste) $ ",Chicken $ Rice $ Vegetable $ Stir-Fry $ Low Fat $ Peanut $ Healthy $ Self $ ,Asian $ ,3/4,34,Chicken $ Rice $ Vegetable $ Stir-Fry $ Low Fat $ Peanut $ Healthy $ Self $ Asian $ 
https://www.epicurious.com/recipes/food/views/soy-glazed-chicken-skewers-with-green-onions-232364,Soy-Glazed Chicken Skewers with Green Onions ,"9 ounces ground chicken breast meat $ 9 ounces ground chicken leg meat $ 2 large green onions, chopped $ 2 teaspoons minced peeled fresh ginger $ 1 teaspoon sea salt $ 1/2 teaspoon ground black pepper $ 1/4 teaspoon sansho powder $ 1 teaspoon plus 2 tablespoons soy sauce $ 16 10-inch bamboo skewers, soaked 1 hour in water $ 2 tablespoons mirin $ Shichimi togarashi (Japanese seven-spice seasoning) $ ",Chicken $ Onion $ Poultry $ Soy $ Appetizer $ Marinate $ Backyard BBQ $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3.5/4,5,Chicken $ Onion $ Poultry $ Soy $ Appetizer $ Marinate $ Backyard BBQ $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/steamed-blue-crabs-with-black-ginger-dipping-sauce-232305,Steamed Blue Crabs with Black Ginger Dipping Sauce ,"1/2 cup fresh cilantro stems, coarsely chopped $ 36 live blue crabs (1/4 to 1/3 lb each; 3 dozen), well rinsed $ 1 1/2 to 2 tablespoons finely chopped peeled fresh ginger $ 1/2 cup fermented fine-quality soy sauce $ 1/4 cup sugar $ 1/4 cup water $ 3 tablespoons Chinese black vinegar* (preferably Chinkiang) or cider vinegar $ 1/4 teaspoon salt $ a wide 6- to 8-qt heavy pot with a tight-fitting lid $ ",Ginger $ Shellfish $ Steam $ Quick & Easy $ Seafood $ Crab $ Summer $ Gourmet $ ,American $ Asian $ Chinese $ ,3/4,10,Ginger $ Shellfish $ Steam $ Quick & Easy $ Seafood $ Crab $ Summer $ Gourmet $ American $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-noodle-stir-fry-with-choy-sum-and-shiitake-mushrooms-232269,Sweet Potato Noodle Stir-Fry with Choy Sum and Shiitake Mushrooms ,"3 tablespoons sesame seeds $ 1/4 cup Asian sesame oil $ 1/4 cup mirin (sweet Japanese rice wine)* $ 3 tablespoons soy sauce $ 3 tablespoons (packed) golden brown sugar $ 2 tablespoons oyster sauce* $ 10 green onions, chopped $ 6 ounces fresh shiitake mushrooms, stemmed, caps cut into 1/3-inch-thick slices $ 1 pound choy sum or baby bok choy, just enough of bottoms cut off to separate stalks; stalks and leaves cut crosswise into 2-inch-wide strips $ 1/4 pound snow peas (strings removed), cut in half lengthwise $ 1 medium carrot, peeled, cut into matchstick-size strips (about 1 cup) $ 8 ounces Chinese vermicelli with sweet potato starch $ 3 tablespoons vegetable oil, divided $ 3 large shallots, sliced into thin rounds, divided $ ",Leafy Green $ Mushroom $ Pasta $ Vegetable $ Side $ Stir-Fry $ Dinner $ Bok Choy $ Noodle $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,3/4,11,Leafy Green $ Mushroom $ Pasta $ Vegetable $ Side $ Stir-Fry $ Dinner $ Bok Choy $ Noodle $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/lemongrass-pork-with-vietnamese-table-salad-232268,Lemongrass Pork with Vietnamese Table Salad ,"3/4 cup hot water $ 5 tablespoons fish sauce* $ 3 1/2 tablespoons sugar $ 1 1/2 tablespoons fresh lime juice $ 2 Thai bird chiles with seeds or 1/2 jalapeño chile with seeds, minced $ 1 garlic clove, minced $ 6 green onions (white and pale green parts only), chopped (about 1/2 cup) $ 3 tablespoons chopped lemongrass* $ 2 tablespoons soy sauce $ 1 tablespoon golden brown sugar $ 2 teaspoons fish sauce $ 1/4 teaspoon ground white pepper $ 3 tablespoons vegetable oil, divided $ 1 1/2 to 1 3/4 pounds boneless pork loin chops (each 1/3 to 1/2 ich thick) $ 1 small English hothouse cucumber, halved lengthwise, thinly sliced crosswise $ 1 baby pineapple, peeled, halved, thinly sliced or 1/2 small pineapple, peeled, cut into 2 wedges, cored, thinly sliced $ 2 cups bean sprouts $ 1 cup fresh Thai basil leaves $ 1 cup fresh cilantro leaves $ 1 cup fresh mint leaves $ 20 fresh green shiso leaves $ 1/2 cup finely shredded carrot $ 1 8- to 9-ounce package dried rice vermicelli noodles $ 3 heads of butter lettuce, cored, leaves separated $ ",Salad $ Leafy Green $ Pork $ Vegetable $ Marinate $ Lunch $ Meat $ Pork Chop $ Summer $ Noodle $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Vietnamese $ ,3.5/4,33,Salad $ Leafy Green $ Pork $ Vegetable $ Marinate $ Lunch $ Meat $ Pork Chop $ Summer $ Noodle $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/shrimp-curry-with-yu-choy-and-kabocha-squash-232265,Shrimp Curry with Yu Choy and Kabocha Squash ,"1 pound yu choy, bottom 2 inches trimmed, stalks and leaves cut into 1 1/2-inch-wide strips $ 4 cups 3/4-inch cubes peeled seeded kabocha squash (from about one 2 3/4-pound squash) $ 2 13- to 14-ounce cans unsweetened coconut milk, divided $ 2/3 cup (packed) Thai basil leaves, divided $ 6 large fresh cilantro sprigs $ 3 double-leaf kaffir lime leaves,* chopped $ 1 tablespoon vegetable oil $ 1 large shallot, finely chopped $ 2 teaspoons Thai green curry paste* $ 1 1/2 tablespoons minced lemongrass* $ 2 1/2 tablespoons fish sauce* $ 1 tablespoon golden brown sugar $ 3/4 pound uncooked medium-size shrimp, peeled, deveined $ ",Leafy Green $ Shellfish $ Vegetable $ Sauté $ Seafood $ Shrimp $ Curry $ Squash $ Bon Appétit $ ,Asian $ ,3/4,12,Leafy Green $ Shellfish $ Vegetable $ Sauté $ Seafood $ Shrimp $ Curry $ Squash $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-halibut-with-tatsoi-and-spicy-thai-chiles-232263,Grilled Halibut with Tatsoi and Spicy Thai Chiles ,"5 tablespoons sugar $ 5 tablespoons fish sauce* $ 1/4 cup water $ 3 tablespoons fresh lime juice $ 2 tablespoons minced peeled fresh ginger $ 2 garlic cloves, minced $ 2 Thai bird chiles with seeds or 1/2 large jalapeño chile with seeds, minced $ 1 small carrot, peeled, cut into matchstick-size strips $ 4 6- to 7-ounce halibut fillets $ 3 tablespoons vegetable oil, divided $ 1 shallot, thinly sliced $ 3/4 pound tatsoi or baby spinach (about 12 cups packed) $ ",Fish $ Leafy Green $ Backyard BBQ $ Dinner $ Lunch $ Halibut $ Spinach $ Summer $ Grill/Barbecue $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ ,3.5/4,58,Fish $ Leafy Green $ Backyard BBQ $ Dinner $ Lunch $ Halibut $ Spinach $ Summer $ Grill/Barbecue $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-noodle-soup-with-chrysanthemum-232259,Roast Chicken Noodle Soup with Chrysanthemum ,"3 whole star anise $ 3 cups water $ 1 2-inch piece fresh ginger, peeled, sliced into thin rounds $ 6 cups low-salt chicken broth $ 2 tablespoons soy sauce $ 2 teaspoons sugar $ 3 tablespoons vegetable oil $ 3 garlic cloves, thinly sliced $ 2 bunches chrysanthemum, bottoms trimmed, upper stems and leaves cut into 2-inch strips (about 5 cups) $ 1 14-ounce package thin fresh or dried Chinese egg noodles $ 2 1/2 cups 1/2-inch cubes skinned and boned freshly roasted or purchased roast chicken (about 2/3 pound) $ 1/4 large onion, sliced paper-thin $ 3 red Thai bird chiles or 1 large red jalapeño chile, sliced into thin rounds $ ",Soup/Stew $ Chicken $ Leafy Green $ Pasta $ Poultry $ Roast $ Noodle $ Bon Appétit $ ,Asian $ Chinese $ ,3.5/4,5,Soup/Stew $ Chicken $ Leafy Green $ Pasta $ Poultry $ Roast $ Noodle $ Bon Appétit $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/cod-with-coconut-lime-and-lemongrass-curry-sauce-232209,"Cod with Coconut, Lime, and Lemongrass Curry Sauce ","1 tablespoon butter $ 2 shallots, thinly sliced $ 3 garlic cloves, thinly sliced $ 1 lemongrass stalk, thinly sliced $ 1-inch knob ginger, thinly sliced $ 3 kaffir lime leaves $ 1 tablespoon Madras curry $ 3 cups chicken stock $ 3/4 cup fresh coconut milk, or canned $ 4 cilantro sprigs $ Fine sea salt to taste $ Freshly ground white pepper to taste $ 1 tablespoon fresh lime juice $ 2 tablespoons canola oil $ 4 7-ounce cod fillets, 1 1/2-inches thick $ Fine sea salt to taste $ Freshly ground white pepper to taste $ 1/2 pound butter $ Fine sea salt $ 9 heads baby bok choy, divided in half (quartered if large) $ 1/4 cup kosher salt $ 2 10-inch nonstick ovenproof skillets $ ",Fish $ Dinner $ Lunch $ Coconut $ Cod $ Curry $ Bok Choy $ Lemongrass $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ ,3.5/4,42,Fish $ Dinner $ Lunch $ Coconut $ Cod $ Curry $ Bok Choy $ Lemongrass $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/pork-satay-232208,Pork Satay ,"1 red bell pepper, cut into 1 by 1/4-inch strips $ 3 cups cauliflower florets $ 3/4 cup jicama, cut into 1 by 1/4 by 1/4-inch strips $ 2 red Thai chiles, cut crosswise into 1/4-inch rounds $ 3 cups white wine vinegar $ 1 1/2 cups sugar $ 1 1/2 teaspoons salt $ 1 bunch fresh mint $ 3 tablespoons vegetable oil $ 2 shallots, minced $ 1 clove garlic, minced $ 2 tablespoons minced lemongrass $ 2 tablespoons white sesame seeds, lightly toasted and coarsely ground $ 2 tablespoons oyster sauce $ 1 tablespoon fish sauce $ 1 teaspoon sugar $ 1 1/2 lbs pork shoulder $ Salt to taste $ ",Pork $ Vegetable $ Marinate $ Backyard BBQ $ Grill/Barbecue $ ,Asian $ Southeast Asian $ ,3/4,1,Pork $ Vegetable $ Marinate $ Backyard BBQ $ Grill/Barbecue $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/pickled-napa-cabbage-carrots-and-snow-peas-232190,"Pickled Napa Cabbage, Carrots, and Snow Peas ","1/2 cup rice vinegar (not seasoned) $ 1/4 cup plus 2 tablespoons sugar $ 1 tablespoon finely chopped peeled fresh ginger $ 2 teaspoons salt $ 1/2 teaspoons finely chopped garlic $ 3 whole cloves $ 5 medium carrots, cut into 3- by 1/8-inch matchsticks $ 3/4 lb snow peas, trimmed and strings discarded $ 1 1/4 lb Napa cabbage, leaves halved lengthwise, then cut crosswise into 1/4-inch strips $ 2 tablespoons thinly sliced seeded fresh mild red chile, such as red jalapeño $ ",Salad $ Vegetable $ Side $ Pea $ Carrot $ Cabbage $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3/4,7,Salad $ Vegetable $ Side $ Pea $ Carrot $ Cabbage $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/vietnamese-rice-noodle-salad-232173,Vietnamese Rice Noodle Salad ,"4 oz thin rice noodles $ 1/4 cup rice vinegar (not seasoned) $ 1 tablespoon sugar $ 1 tablespoon Asian fish sauce $ 1/4 teaspoon salt $ 1 carrot, coarsely shredded $ 2 scallions, thinly sliced crosswise $ 1 cup loosely packed mixed fresh cilantro, mint, and/or basil leaves, torn if large $ 1/4 cup chopped unsalted dry-roasted peanuts $ ",Salad $ Nut $ Pasta $ Side $ Quick & Easy $ Backyard BBQ $ Peanut $ Summer $ Noodle $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ Southeast Asian $ ,3/4,21,Salad $ Nut $ Pasta $ Side $ Quick & Easy $ Backyard BBQ $ Peanut $ Summer $ Noodle $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-shiitakes-with-ginger-and-scallions-232168,Grilled Shiitakes with Ginger and Scallions ,"1 1/2 tablespoons dry Sherry $ 1 tablespoon soy sauce $ 1 tablespoon minced peeled fresh ginger $ 1 1/2 teaspoons rice vinegar (not seasoned) $ 1/2 teaspoon sugar $ 2 1/2 tablespoons vegetable oil $ 1 1/2 lb large fresh shiitake mushrooms (3 inches wide), stems cut off and discarded $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 2 scallions, cut into very thin strips (2 inches long) $ ",Ginger $ Mushroom $ Side $ Vegetarian $ Quick & Easy $ Backyard BBQ $ Summer $ Grill/Barbecue $ Healthy $ Low Cholesterol $ Vegan $ Gourmet $ ,American $ Asian $ ,3.5/4,6,Ginger $ Mushroom $ Side $ Vegetarian $ Quick & Easy $ Backyard BBQ $ Summer $ Grill/Barbecue $ Healthy $ Low Cholesterol $ Vegan $ Gourmet $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-cornish-hens-with-coconut-curry-sauce-232153,Grilled Cornish Hens with Coconut Curry Sauce ,"1/2 cup finely chopped shallots (2 large) $ 1/4 cup vegetable oil $ 2 large garlic cloves, minced $ 2 teaspoons minced peeled fresh ginger $ 2 tablespoons Thai red curry paste $ 2 (14-oz) cans unsweetened coconut milk $ 1 1/2 teaspoons packed light brown sugar $ 1 teaspoon salt $ 2 teaspoons Asian fish sauce $ 4 (1 1/4- to 1 1/2-lb) Cornish hens, halved lengthwise $ Garnish: fresh cilantro sprigs $ ",Poultry $ Backyard BBQ $ Dinner $ Coconut $ Curry $ Summer $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Asian $ ,3.5/4,32,Poultry $ Backyard BBQ $ Dinner $ Coconut $ Curry $ Summer $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Asian $ 
