link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/gratin-of-endive-and-ham-105062,Gratin of Endive and Ham ,1 14 1/2-ounce can low-salt chicken broth $ 8 small heads of Belgian endive $ 8 thin round ham slices (each about 5 inches in diameter) $ 3 tablespoons butter $ 3 tablespoons all purpose flour $ 1 1/2 cups whole milk $ 1/4 cup whipping cream $ 1 1/2 tablespoons Dijon mustard $ Large pinch of ground nutmeg $ 1/3 cup (packed) grated Swiss cheese $ ,Milk/Cream $ Appetizer $ Bake $ Ham $ Swiss Cheese $ Endive $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,8,Milk/Cream $ Appetizer $ Bake $ Ham $ Swiss Cheese $ Endive $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/black-olive-clafoutis-106771,Black Olive Clafoutis ,"1/2 cup Niçoise olives (5 oz), pitted $ 1/2 cup sugar $ 2 cups water $ 3/4 cup whole blanched almonds (4 1/2 oz) $ 1/2 cup sugar $ 3 large eggs, lightly beaten $ 1 stick (1/2 cup) unsalted butter, melted $ 4 large egg yolks $ 1/4 cup all-purpose flour $ 1/4 teaspoon salt $ 1 cup whole milk $ ",Olive $ Appetizer $ Bake $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,2,Olive $ Appetizer $ Bake $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/morels-in-cream-on-brioche-morilles-a-la-creme-105005,Morels in Cream on Brioche (Morilles à la Crème) ,"1 cup heavy cream $ 3 tablespoons unsalted butter $ 1 pound fresh morels, trimmed, washed well, and patted dry $ 1 tablespoon all-purpose flour $ Freshly ground white pepper $ 5 thin slices brioche or challah bread, crusts discarded, each slice cut into 4 triangles and toasted $ ",Milk/Cream $ Dairy $ Mushroom $ Vegetarian $ Fall $ Simmer $ Gourmet $ ,French $ ,4/4,10,Milk/Cream $ Dairy $ Mushroom $ Vegetarian $ Fall $ Simmer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/coffee-brandy-creme-brulee-104849,Coffee-Brandy Crème Brûlée ,2 cups whipping cream $ 1/4 cup sugar $ 1 1/2 teaspoons instant coffee crystals $ 4 large egg yolks $ 1 tablespoon brandy $ 1 teaspoon vanilla extract $ 3 tablespoons (packed) golden brown sugar $ ,Coffee $ Milk/Cream $ Dairy $ Egg $ Dessert $ Bake $ Broil $ Brandy $ Chill $ Bon Appétit $ ,French $ ,3.5/4,51,Coffee $ Milk/Cream $ Dairy $ Egg $ Dessert $ Bake $ Broil $ Brandy $ Chill $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/sweet-stuffed-capon-104677,Sweet Stuffed Capon ,"1 4-pound capon, cleaned and trimmed $ Fine sea salt and freshly ground black pepper $ 4 tablespoons unsalted butter, softened $ 4 imported bay leaves, dried $ 1 pound 4 ounces lean ground pork $ 1/2 cup fresh bread crumbs $ 6 candied chestnuts (or 10 regular, peeled chestnuts) $ 1/4 teaspoon freshly ground cinnamon $ 1/4 teaspoon freshly ground allspice $ 1 large egg $ Fine sea salt and freshly ground black pepper $ ",Chicken $ Game $ Nut $ Pork $ Poultry $ Roast $ Christmas $ Dinner $ Stuffing/Dressing $ Spice $ Fall $ Winter $ Chestnut $ Party $ Sugar Conscious $ Peanut Free $ Soy Free $ ,French $ ,4/4,2,Chicken $ Game $ Nut $ Pork $ Poultry $ Roast $ Christmas $ Dinner $ Stuffing/Dressing $ Spice $ Fall $ Winter $ Chestnut $ Party $ Sugar Conscious $ Peanut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/upside-down-caramelized-apricot-tart-105058,Upside-Down Caramelized Apricot Tart ,"1/2 to 3/4 cup sugar $ 2 tablespoons water $ 3 tablespoons unsalted butter $ 2 tablespoons whipping cream $ 9 fresh apricots $ 1 sheet frozen puff pastry (half of 17.3-ounce package), thawed $ ",Fruit $ Dessert $ Bake $ Apricot $ Summer $ Phyllo/Puff Pastry Dough $ Bon Appétit $ ,French $ ,3/4,22,Fruit $ Dessert $ Bake $ Apricot $ Summer $ Phyllo/Puff Pastry Dough $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/classic-aioli-103834,Classic Aïoli ,"1/2 cup coarsely chopped very fresh garlic, at room temperature $ 2 teaspoons coarse sea saltor kosher salt $ 2 cups extra-virgin olive oil, at room temperature $ a large mortar and pestle $ ",Condiment/Spread $ Sauce $ Blender $ Egg $ Garlic $ No-Cook $ Gourmet $ ,French $ ,3/4,2,Condiment/Spread $ Sauce $ Blender $ Egg $ Garlic $ No-Cook $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-souffles-104770,Chocolate Souffles ,"2 tablespoons superfine granulated sugar plus additional for coating soup plates $ 4 ounces Valrhona Caraïbe bittersweet (66%) chocolate, finely chopped $ 6 large egg yolks $ 1/2 tablespoon Cognac $ 7 large egg whites $ 3/4 teaspoon salt $ Unsweetened cocoa powder for dusting $ Special equipment: 4 (1 1/2- to 2-cup) ovenproof soup plates $ Accompaniments: Pistachio Ice Cream , Warm Chocolate Sauce , and Caramelized Nuts $ ",Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Bastille Day $ Cognac/Armagnac $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,1/4,1,Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Bastille Day $ Cognac/Armagnac $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/cream-of-asparagus-soup-creme-dasperges-104746,Cream of Asparagus Soup (Crème d'asperges) ,"2 pounds green asparagus $ 1 large onion, chopped $ 3 tablespoons unsalted butter $ 5 to 6 cups chicken broth $ 1/2 cup crème fraîche or heavy cream $ 1/4 teaspoon fresh lemon juice, or to taste $ ",Soup/Stew $ Milk/Cream $ Blender $ Vegetable $ Quick & Easy $ Lunch $ Asparagus $ Spring $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,311,Soup/Stew $ Milk/Cream $ Blender $ Vegetable $ Quick & Easy $ Lunch $ Asparagus $ Spring $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/warm-goat-cheese-timbales-104749,Warm Goat-Cheese Timbales ,"1/2 pound mild soft goat cheese $ 1/2 stick (1/4 cup) unsalted butter, softened $ 4 large eggs $ 4 large egg whites $ 2 tablespoons freshly grated parmesan $ 2 teaspoons chopped fresh thyme $ 1 tablespoon fresh lemon juice $ 1 tablespoon finely chopped shallot $ 3 tablespoons extra-virgin olive oil $ 3 ounces mesclun (6 cups) $ 6 (5-ounce) ramekins $ ",Salad $ Food Processor $ Egg $ Brunch $ Bake $ Goat Cheese $ Spring $ Lettuce $ Ramekin $ Gourmet $ Canada $ ,French $ ,3.5/4,10,Salad $ Food Processor $ Egg $ Brunch $ Bake $ Goat Cheese $ Spring $ Lettuce $ Ramekin $ Gourmet $ Canada $ French $ 
https://www.epicurious.com/recipes/food/views/simple-winter-lentils-104786,Simple Winter Lentils ,"1 pound lentilles du Puy $ 1 small onion pierced with 3 whole cloves $ 3 dried, imported bay leaves $ 1 carrot, cut in large dice $ 2 tablespoons hazelnut or walnut oil $ Sea salt and freshly ground black pepper $ ",Bean $ Onion $ Side $ Vegetarian $ Lentil $ Carrot $ Winter $ Healthy $ Vegan $ Simmer $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,2.5/4,7,Bean $ Onion $ Side $ Vegetarian $ Lentil $ Carrot $ Winter $ Healthy $ Vegan $ Simmer $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/fried-pancake-of-grated-potatoes-pommes-paillasson-104765,Fried Pancake of Grated Potatoes (Pommes Paillasson) ,2 1/4 pounds russet (baking) potatoes $ 5 tablespoons unsalted butter $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ ,Food Processor $ Potato $ Side $ Fry $ Vegetarian $ Quick & Easy $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,22,Food Processor $ Potato $ Side $ Fry $ Vegetarian $ Quick & Easy $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chilled-tomato-consomme-109622,Chilled Tomato Consommé ,"1 1/2 lb fennel (sometimes called anise; 1 large bulb or 2 small) $ 2 medium onions, coarsely chopped $ 2 garlic cloves, coarsely chopped $ 2 tablespoons olive oil $ 5 lb tomatoes (preferably plum), quartered and puréed in a food processor $ 1 1/2 teaspoons fine sea salt $ 1 teaspoon black pepper $ 8 large egg whites, chilled $ 1/4 cup coarsely chopped fresh flat-leaf parsley $ 2 tablespoons coarsely chopped fresh basil $ 1 tablespoon coarsely chopped fresh tarragon $ 1/2 cup ice, lightly crushed if cubes are large $ 10 oz mixed yellow and red pear tomatoes, halved lengthwise $ 1 1/2 teaspoons Sherry vinegar $ ",Soup/Stew $ Egg $ Onion $ Tomato $ Appetizer $ Vegetarian $ Fennel $ Summer $ Chill $ Parsley $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,8,Soup/Stew $ Egg $ Onion $ Tomato $ Appetizer $ Vegetarian $ Fennel $ Summer $ Chill $ Parsley $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/classic-escargots-a-la-bourguignonne-104750,Classic Escargots à la Bourguignonne ,"1 stick (8 tablespoons) unsalted butter, softened $ 1 1/2 teaspoons minced garlic $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 1 tablespoon minced shallot $ 1 7-ounce can snails, rinsed $ ",Food Processor $ Garlic $ Shellfish $ Bake $ Bastille Day $ Shallot $ Parsley $ Gourmet $ ,French $ ,3.5/4,26,Food Processor $ Garlic $ Shellfish $ Bake $ Bastille Day $ Shallot $ Parsley $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/white-sauce-or-bechamel-sauce-40046,White Sauce or Bechamel Sauce ,"2 tablespoons butter $ 2 tablespoons flour $ 1 1/4 cups milk, heated $ Salt $ Freshly ground pepper $ ",Sauce $ Milk/Cream $ Quick & Easy $ ,French $ ,4/4,61,Sauce $ Milk/Cream $ Quick & Easy $ French $ 
https://www.epicurious.com/recipes/food/views/verlets-apricot-tart-101800,Verlet's Apricot Tart ,"8 tablespoons (4 ounces; 12 g) unsalted butter, melted and cooled $ 1/2 cup (100 g) sugar $ 1/4 teaspoon pure almond extract $ 1/4 teaspoon pure vanilla extract $ 1/2 teaspoon fine sea salt $ 1 1/4 cups plus 1 tablespoon (180 g) unbleached all-purpose flour $ 2 tablespoons finely ground unblanched almonds $ 1/2 cup (25 cl) crème fraîche or heavy (whipping) cream $ 1 large egg lightly beaten $ 1/2 teaspoon pure almond extract $ 1/2 teaspoon pure vanilla extract $ 2 tablespoons full-flavored honey, such as lavender $ 1 tablespoon superfine flour, such as Wondra $ About 1 1/2 pounds (750 g) fresh apricots, pitted and halved (do not peel) $ Confectioners' sugar, for garnish $ ",Dessert $ Bake $ Picnic $ Apricot $ Summer $ Party $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,4/4,63,Dessert $ Bake $ Picnic $ Apricot $ Summer $ Party $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/cucumber-crab-canapes-102194,Cucumber-Crab Canapés ,"1 6-ounce can crabmeat, drained, or 4 ounces fresh crabmeat $ 1/4 cup mayonnaise $ 3 tablespoons minced red onion $ 1 tablespoon chopped fresh tarragon $ 2 teaspoons fresh lemon juice $ 1 English hothouse cucumber $ ",Shellfish $ Appetizer $ No-Cook $ Cocktail Party $ Crab $ Cucumber $ Healthy $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,16,Shellfish $ Appetizer $ No-Cook $ Cocktail Party $ Crab $ Cucumber $ Healthy $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/marble-bundt-cake,Marble Bundt Cake ,"1 cup (8 ounces or 230 grams) unsalted butter, at room temperature $ 2 cups (400 grams) granulated sugar $ 2 large eggs $ 1 teaspoon (5 ml) vanilla extract $ 2/3 cup (160 grams) sour cream $ 1 1/2 cups (355 ml) milk, preferably whole $ 1 teaspoon baking soda $ 3/4 teaspoon fine sea or table salt $ 2 1/3 cups (305 grams) all-purpose flour $ 2 ounces (55 grams) white chocolate, melted and cooled slightly $ 1/3 cup (25 grams) cocoa powder (any variety), sifted if lumpy $ 2 ounces (55 grams) dark or bittersweet chocolate, melted and cooled slightly $ 6 tablespoons (90 ml) heavy cream $ 1 cup (6 ounces or 190 grams) chopped dark or bittersweet chocolate or chocolate chips $ ",Christmas $ Cake $ Chocolate $ White Chocolate $ Dark Chocolate $ Sour Cream $ Bake $ Birthday $ ,German $ ,3.5/4,4,Christmas $ Cake $ Chocolate $ White Chocolate $ Dark Chocolate $ Sour Cream $ Bake $ Birthday $ German $ 
https://www.epicurious.com/recipes/food/views/traditional-soft-pretzels,Traditional Soft Pretzels ,"1 (1/4-oz/7-g) package active dry yeast (2 1/4 tsp) $ 1/2 cup/120 ml warm water (between 100 and 115°F/38 and 45°C) $ 1 tbsp barley malt syrup or 1 tbsp firmly packed dark brown sugar $ 3 1/4 cups/420 g unbleached bread flour $ 1/2 cup/120 ml cold pilsner-style beer $ 2 tbsp unsalted butter, cubed, at room temperature, plus more for greasing the bowl $ 2 tsp fine sea salt, such as fleur de sel or sel gris $ 2 tbsp food-grade lye, or 1/4 cup/60 g baked baking soda (see separate notes) $ ",Kitchen Intelligence $ Bread $ Beer $ Bake $ ,German $ ,3.5/4,3,Kitchen Intelligence $ Bread $ Beer $ Bake $ German $ 
https://www.epicurious.com/recipes/food/views/beer-bratwurst,Beer Bratwurst ,"844 grams (1.90 pounds) boneless pork shoulder (or a combination of pork cuts, about 75% lean, 25% fat), cut into 1-in/2.5-cm cubes $ 362 grams (0.80 pound) boneless veal shoulder or breast, cut into 1-in/2.5-cm cubes $ 121 grams (1/2 cup) pale ale $ 22 grams (1 tbsp) fine sea salt $ 4 grams (1 tsp) sugar $ 2 grams (1 tsp) caraway seeds $ 1 gram (1/2 tsp) dry mustard powder $ 1 gram (1 tsp) fresh thyme leaves $ 1 gram (1/2 tsp) ground ginger $ 0.46 gram (1/4 tsp) freshly grated nutmeg $ 1 gram (1/4 tsp) Cure No. 1 $ Hog casings, rinsed $ Lager-style beer for poaching (optional) $ ",Dinner $ Pork $ Veal $ Sausage $ Beer $ Super Bowl $ Spice $ ,German $ ,3/4,3,Dinner $ Pork $ Veal $ Sausage $ Beer $ Super Bowl $ Spice $ German $ 
https://www.epicurious.com/recipes/food/views/traditional-sauerkraut-with-caraway,Traditional Sauerkraut with Caraway ,"2 green cabbages (about 2 kg/4 lb 6 oz), shredded $ 50 g (1 3/4 oz) fine ground salt (about 2.5%) $ 15 g (1/2 oz) caraway seeds (optional) $ 2 L (68 fl oz) jar, pounder (a heavy implement like the end of a rolling pin, potato masher, or cocktail muddler), follower (a whole cabbage leaf or small plate), weight (see note) $ ",Cabbage $ Caraway $ Side $ ,Eastern European/Russian $ German $ ,4/4,3,Cabbage $ Caraway $ Side $ Eastern European/Russian $ German $ 
https://www.epicurious.com/recipes/food/views/braided-almond-cream-wreath-kranzkuchen,Braided Almond-Cream Wreath (Kranzkuchen) ,"3 1/4 cups, scooped and leveled, minus 1 tablespoon/ 400g all-purpose flour, plus more for kneading $ 1 1/2 teaspoons instant yeast $ 1/3 cup/70g granulated sugar $ 1/4 teaspoon salt $ 3/4 cup plus 1 tablespoon/190ml whole milk $ 1 egg $ 8 tablespoons/115g unsalted high-fat, European-style butter, at room temperature $ 2/3 cup/100g raisins $ 3 tablespoons dark rum $ Juice of 1/2 lemon $ 1 pound/455g almond paste $ 1/4 cup/50g granulated sugar $ 1 egg white $ 1 to 2 tablespoons whole milk $ 3 1/2 tablespoons/50g unsalted butter, at room temperature $ 1/4 teaspoon salt $ 1/2 cup/150g smooth apricot jam $ 13 tablespoons/100g confectioners’ sugar $ 2 tablespoons water $ ",Christmas $ Christmas Eve $ Bread $ Breakfast $ Brunch $ Dried Fruit $ Rum $ Almond $ Raisin $ Dessert $ ,German $ ,3/4,4,Christmas $ Christmas Eve $ Bread $ Breakfast $ Brunch $ Dried Fruit $ Rum $ Almond $ Raisin $ Dessert $ German $ 
https://www.epicurious.com/recipes/food/views/weihnachten-gedeckter-apfelkuchen-christmas-glazed-apple-cake,Christmas Glazed Apple Cake (Weihnachten Gedeckter Apfelkuchen) ,"2 1/3 cups, scooped and leveled, plus 1 tablespoon/300g all-purpose flour $ 3/4 cup/150g plus 1 tablespoon granulated sugar, divided $ 1 teaspoon baking powder $ Pinch of salt $ 10 1/2 tablespoons/150g unsalted high-fat, European-style butter, softened $ 1 egg, at room temperature $ 6 large apples (2 pounds 10 ounces/1.2kg) $ Juice of 1 lemon plus 2 teaspoons freshly squeezed lemon juice $ 1 1/4 teaspoon Lebkuchen Spice Mix $ 1 cup fresh cranberries $ 1/4 cup/60ml plus 2 teaspoons water $ 3/4 cup/75g confectioners’ sugar $ ",Christmas $ Bake $ Cake $ Cranberry $ Spice $ Apple $ Dessert $ ,German $ ,3.5/4,4,Christmas $ Bake $ Cake $ Cranberry $ Spice $ Apple $ Dessert $ German $ 
https://www.epicurious.com/recipes/food/views/lebkuchengewurz-lebkuchen-spice-mix,Lebkuchen Spice Mix (Lebkuchengewurz) ,5 tablespoons/30g ground cinnamon $ 1 1/2 tablespoons ground cloves $ 1 teaspoon ground allspice $ 1 teaspoon ground cardamom $ 1 teaspoon ground ginger $ 1 teaspoon ground mace $ 3/4 teaspoon ground aniseed $ ,Spice $ Christmas $ Cinnamon $ Clove $ Cardamom $ Ginger $ Anise $ ,German $ ,0/4,0,Spice $ Christmas $ Cinnamon $ Clove $ Cardamom $ Ginger $ Anise $ German $ 
https://www.epicurious.com/recipes/food/views/bite-size-stollen-stollenkonfekt,Bite-Size Stollen (Stollenkonfekt) ,"7 tablespoons/100g unsalted high-fat, European-style butter, at room temperature $ 1/3 cup plus 1 tablespoon/80g granulated sugar $ 1 cup/250g Quark, drained if necessary $ Grated peel of 1 organic lemon $ 1/2 teaspoon vanilla extract $ 1 tablespoon dark rum $ 2 1/3 cups, scooped and leveled, plus 1 tablespoon/ 300g all-purpose flour $ 1/4 teaspoon salt $ 3/4 teaspoon ground cinnamon $ 1/2 teaspoon ground cloves $ 1/8 teaspoon ground cardamom $ 1 1/2 teaspoons baking powder $ 1/2 cup/75g blanched whole almonds, chopped $ 1 cup/150g raisins $ 7 tablespoons/100g unsalted butter $ 13 tablespoons/100g confectioners’ sugar $ 3 tablespoons Vanilla Sugar $ ",Christmas $ Bread $ Cardamom $ Clove $ Dried Fruit $ Raisin $ Almond $ snack $ Breakfast $ Dessert $ ,German $ European $ ,3.5/4,2,Christmas $ Bread $ Cardamom $ Clove $ Dried Fruit $ Raisin $ Almond $ snack $ Breakfast $ Dessert $ German $ European $ 
https://www.epicurious.com/recipes/food/views/quark-sour-fresh-cheese,Quark (Sour Fresh Cheese) ,8 1/2 cups/2L buttermilk $ ,Cheese $ Buttermilk $ Breakfast $ snack $ ,German $ ,0/4,0,Cheese $ Buttermilk $ Breakfast $ snack $ German $ 
https://www.epicurious.com/recipes/food/views/vanilla-sugar-vanillezucker,Vanilla Sugar (Vanillezucker) ,2 cups/400g granulated sugar $ 1 vanilla bean $ ,Dessert $ Edible Gift $ Vanilla $ Christmas $ ,German $ ,0/4,0,Dessert $ Edible Gift $ Vanilla $ Christmas $ German $ 
https://www.epicurious.com/recipes/food/views/chicken-schnitzel-with-chile-cherry-tomatoes-and-mozzarella-56390069,Chicken Schnitzel with Chile Cherry Tomatoes and Mozzarella ,"4 (7-ounce) chicken breasts, butterflied $ 1/2 cup all-purpose flour $ Sea salt and cracked black pepper $ 2 eggs $ 1/4 cup milk $ 2 cups matzo meal $ Vegetable oil, for shallow frying $ 1 (14-ounce) can cherry tomatoes $ 1/4 cup vincotto $ 1 long red chile, sliced $ 1 tablespoon finely grated lemon zest $ 1/2 pound buffalo mozzarella, torn $ Store-bought pesto, to serve $ Baby mint leaves (optional), to serve $ ",Chicken $ Tomato $ Bake $ Fry $ Kid-Friendly $ Dinner $ Lunch $ Mozzarella $ Peanut Free $ Soy Free $ No Sugar Added $ ,German $ ,0/4,0,Chicken $ Tomato $ Bake $ Fry $ Kid-Friendly $ Dinner $ Lunch $ Mozzarella $ Peanut Free $ Soy Free $ No Sugar Added $ German $ 
https://www.epicurious.com/recipes/food/views/old-fashioned-crumb-cake-232176,Old-Fashioned Crumb Cake ,"1 (1/4-ounces) package active dry yeast (2 1/2 teaspoons) $ 1 cup warm whole milk (105115°F) $ 1/2 cup plus 1 tablespoon sugar $ 1 tablespoon fresh lemon juice $ 3 3/4 cups plus 2 tablespoons all-purpose flour $ 1 1/2 teaspoons salt $ 2 large eggs, at room temperature for 30 minutes $ 1 1/2 teaspoons vanilla $ 1 1/2 sticks (3/4 cup) unsalted butter, cut into tablespoon pieces and softened slightly $ 1 1/2 cups all-purpose flour $ 3/4 cup sugar $ 1 1/2 teaspoons cinnamon $ 1 1/2 sticks (3/4 cup) cold unsalted butter, cut into small pieces $ 1 teaspoon vanilla $ a stand mixer fitted with paddle attachment $ ",Cake $ Dessert $ Bake $ Kosher $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Breakfast $ Brunch $ New York $ Bronx $ ,American $ German $ Jewish $ ,3/4,13,Cake $ Dessert $ Bake $ Kosher $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Breakfast $ Brunch $ New York $ Bronx $ American $ German $ Jewish $ 
https://www.epicurious.com/recipes/food/views/bratwurst-and-red-cabbage-51263820,Bratwurst and Red Cabbage ,"1 pound uncured bratwurst $ 2 tablespoons olive oil $ 1 12-ounce bottle Pilsner or other lager, divided $ 1 medium red onion, chopped $ 1/2 medium head of red cabbage, thinly sliced $ 1 medium red beet, peeled, coarsely grated $ Kosher salt, freshly ground pepper $ 1/2 cup apple cider vinegar $ 1 tablespoon light brown sugar $ 1/4 teaspoons ground allspice $ Freshly grated horseradish (for serving) $ ",Beer $ Kid-Friendly $ Dinner $ Lunch $ Sausage $ Cabbage $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,3.5/4,9,Beer $ Kid-Friendly $ Dinner $ Lunch $ Sausage $ Cabbage $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/pigs-in-a-blanket-with-sauerkraut-and-mustard-51260010,Pigs-in-a-Blanket with Sauerkraut and Mustard ,"1 large egg $ One 14- to 17-ounce box of puff pastry (preferably all-butter), thawed according to package directions $ 2 pounds fully cooked German-style sausage such as bockwurst or bratwurst, halved lengthwise if thick, and cut into 32 pieces (about 2 1/2 inches each) $ 1/3 cup whole-grain mustard $ 1/3 cup drained sauerkraut $ Caraway seeds, for sprinkling $ ",Appetizer $ Sausage $ Phyllo/Puff Pastry Dough $ Mustard $ snack $ Hors D'Oeuvre $ ,German $ ,4/4,5,Appetizer $ Sausage $ Phyllo/Puff Pastry Dough $ Mustard $ snack $ Hors D'Oeuvre $ German $ 
https://www.epicurious.com/recipes/food/views/moms-sweet-and-sour-red-cabbage-51218610,Mom's Sweet-and-Sour Red Cabbage ,"1 medium head RED CABBAGE, tough outer leaves removed $ 1/4 cup (60ml) OLIVE OIL $ 1 RED ONION, diced $ 2 FUJI APPLES, peeled, cored, and finely chopped $ 3 JUNIPER BERRIES $ 3 whole ALLSPICE BERRIES, or 1/4 teaspoon ground allspice $ 3 whole CLOVES, or 1/4 teaspoon ground cloves $ 1 BAY LEAF $ 1/2 teaspoon SALT $ 1/4 teaspoon freshly ground BLACK PEPPER $ 3 tablespoons RED CURRANT JELLY $ 2 tablespoons BALSAMIC VINEGAR, preferably white $ 1 teaspoon LIGHT BROWN SUGAR $ ",Leafy Green $ Side $ Sauté $ Vegetarian $ Apple $ Healthy $ Cabbage $ Mandoline $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,German $ ,4/4,3,Leafy Green $ Side $ Sauté $ Vegetarian $ Apple $ Healthy $ Cabbage $ Mandoline $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/grandma-douglass-schnecken-51128800,Grandma Douglas's Schnecken ,"9 × 13-inch Baking Pan $ 1/2 cup (1 stick/4 ounces/113 grams) unsalted butter, plus more for the bowl and pan $ 1 cup (8 1/2 ounces/242 grams) milk $ 5 tablespoons (2 1/4 ounces/63 grams) granulated sugar $ 1 tablespoon active dry yeast $ 1 1/2 teaspoons kosher salt $ 1 large egg plus 1 large egg yolk $ 3 to 3 1/2 cups (13 1/2 to 15 1/2 ounces/383 to 439 grams) all- purpose flour as needed $ 3/4 cup (1 1/2 sticks/6 ounces/170 grams) unsalted butter $ 3/4 cup (4 1/2 ounces/128 grams) packed brown sugar $ 1/4 cup (3 ounces/85 grams) light corn syrup $ 3/4 cup (3 ounces/85 grams) chopped pecans $ 4 tablespoons (1/2 stick/2 ounces/57 grams) unsalted butter $ 1 cup (7 ounces/200 grams) granulated sugar $ 1 tablespoon ground cinnamon $ ",Nut $ Breakfast $ Brunch $ Bake $ Christmas $ Tree Nut $ Pecan $ Pastry $ Advance Prep Required $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,German $ ,4/4,8,Nut $ Breakfast $ Brunch $ Bake $ Christmas $ Tree Nut $ Pecan $ Pastry $ Advance Prep Required $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ German $ 
