link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/lemon-sun-cakes-with-berries-and-cream-232325,Lemon Sun Cakes with Berries and Cream ,"3/4 cup plus 2 tablespoons all-purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon finely grated fresh lemon zest $ 1/4 teaspoon salt $ 1/2 stick (1/4 cup) unsalted butter, softened $ 1/2 cup sugar $ 1 large egg $ 1/2 teaspoon vanilla $ 1/2 cup whole milk $ 1 cup raspberries (4 oz) $ 1 cup blueberries (5 oz) $ 1 cup blackberries (5 oz) $ 1 cup strawberries (4 oz), sliced 1/4 inch thick $ 3 tablespoons superfine granulated sugar $ 1/2 cup chilled heavy cream $ Garnish: white and red currants or other fresh berries $ 6 (5-oz) fluted brioche molds (4 inches across top) or a muffin tin with 6 (5- to 6-oz) muffin cups $ ",Berry $ Citrus $ Fruit $ Dessert $ Bake $ Picnic $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Blackberry $ Blueberry $ Raspberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,11,Berry $ Citrus $ Fruit $ Dessert $ Bake $ Picnic $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Blackberry $ Blueberry $ Raspberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blueberry-pudding-cake-232324,Blueberry Pudding Cake ,"1/3 cup plus 1/2 cup sugar $ 1/4 cup water $ 1 tablespoon fresh lemon juice $ 1 teaspoon cornstarch $ 10 oz blueberries (2 cups) $ 1 cup all-purpose flour $ 1 3/4 teaspoons baking powder $ 1 teaspoon salt $ 1 large egg $ 1/2 cup whole milk $ 1 stick (1/2 cup) unsalted butter, melted and cooled slightly $ 1 teaspoon vanilla $ ",Cake $ Berry $ Breakfast $ Dessert $ Bake $ Fourth of July $ Backyard BBQ $ Blueberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,234,Cake $ Berry $ Breakfast $ Dessert $ Bake $ Fourth of July $ Backyard BBQ $ Blueberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/berries-with-geranium-cream-232323,Berries with Geranium Cream ,"1 cup heavy cream $ 2 tablespoons finely chopped pesticide-free rose-scented geranium (pelargonium) leaves $ 1/4 cup sugar $ 4 oz cream cheese, softened $ 3 cups blackberries (13 oz) $ 1 1/2 cups blueberries (8 oz) $ ",Berry $ Dairy $ Dessert $ Quick & Easy $ Cream Cheese $ Blackberry $ Blueberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,26,Berry $ Dairy $ Dessert $ Quick & Easy $ Cream Cheese $ Blackberry $ Blueberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/summer-tomatoes-232322,Summer Tomatoes ,"3 tablespoons extra-virgin olive oil $ 2 tablespoons malt vinegar $ 3/4 teaspoon packed light brown sugar $ 1/2 teaspoon salt (preferably flaky sea salt or fleur de sel) $ 1/2 teaspoon coarsely ground black pepper $ 2 lb ripe tomatoes, cut crosswise into 1/2-inch-thick slices $ 1 scallion, thinly sliced diagonally $ ",Salad $ Tomato $ Side $ No-Cook $ Picnic $ Vegetarian $ Quick & Easy $ Backyard BBQ $ Summer $ Healthy $ Vegan $ Raw $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,17,Salad $ Tomato $ Side $ No-Cook $ Picnic $ Vegetarian $ Quick & Easy $ Backyard BBQ $ Summer $ Healthy $ Vegan $ Raw $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/southwestern-succotash-232321,Southwestern Succotash ,"3 fresh poblano chiles (3/4 lb total) $ 2 tablespoons olive oil $ 1 medium onion, cut into 1/3-inch pieces $ 1 medium red bell pepper, cut into 1/3-inch pieces $ 2 garlic cloves, finely chopped $ 1/2 teaspoon black pepper $ 1/2 teaspoon cumin seeds $ 1 1/4 teaspoons salt $ 2 cups fresh corn (from 3 to 4 ears) $ 1 lb tomatoes, cut into 1/3-inch pieces $ 1 lb yellow squash, cut into 1/3-inch pieces $ 1/4 cup heavy cream $ 1 tablespoon fresh lime juice $ 3 tablespoons chopped fresh cilantro $ ",Salad $ Pepper $ Tomato $ Vegetable $ Side $ Picnic $ Vegetarian $ Backyard BBQ $ Corn $ Squash $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southwestern $ ,3.5/4,10,Salad $ Pepper $ Tomato $ Vegetable $ Side $ Picnic $ Vegetarian $ Backyard BBQ $ Corn $ Squash $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/fennel-slaw-232320,Fennel Slaw ,"1 tablespoon fennel seeds $ 1 tablespoon anise seeds $ 1/3 cup mayonnaise $ 1/2 cup red-wine vinegar $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 2 medium fennel bulbs (sometimes called anise; 1 to 1 1/2 lb total), stalks cut off and discarded but fronds reserved $ 1 tablespoon fresh lemon juice $ 1 small green cabbage (2 to 2 1/2 lb, preferably Savoy), any tough outer leaves discarded $ 1 large carrot, coarsely grated (1 cup) $ 1 small red onion, halved lengthwise, then thinly sliced lengthwise (1 cup) $ 1/4 cup finely chopped fresh flat-leaf parsley $ an electric coffee/spice grinder $ ",Salad $ Vegetable $ Side $ Picnic $ Vegetarian $ Backyard BBQ $ Fennel $ Summer $ Chill $ Cabbage $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,5,Salad $ Vegetable $ Side $ Picnic $ Vegetarian $ Backyard BBQ $ Fennel $ Summer $ Chill $ Cabbage $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/nectarine-salsa-232319,Nectarine Salsa ,"3 ripe large nectarines (1 to 1 1/4 lb total), pitted and chopped $ 1/2 cup chopped white onion $ 2 tablespoons fresh lime juice $ 2 teaspoons finely chopped fresh serrano chile, including seeds $ 1 teaspoon finely chopped fresh cilantro $ 1 teaspoon sugar $ 1/4 teaspoon salt $ ",Condiment/Spread $ Sauce $ Fruit $ Herb $ Pepper $ No-Cook $ Fourth of July $ Nectarine $ Summer $ Gourmet $ ,American $ ,3/4,5,Condiment/Spread $ Sauce $ Fruit $ Herb $ Pepper $ No-Cook $ Fourth of July $ Nectarine $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-potato-and-okra-salad-232318,Roasted Potato and Okra Salad ,"2 lb small potatoes such as fingerling, red, or yellow-fleshed $ 1 large bunch scallions, white parts halved lengthwise and remainder reserved for another use $ 2 large fresh rosemary sprigs, plus 1/2 teaspoon chopped $ 1/4 cup olive oil $ 2 1/4 teaspoons salt $ 1 teaspoon black pepper $ 3/4 lb small (2- to 3-inch) okra $ 2 cups shelled fresh fava beans (2 1/2 lb in pods) or shelled fresh or frozen edamame (soybeans; 1 1/2 lb in pods if fresh) $ 1 cup fresh corn (from 1 to 2 ears) $ 1 1/2 tablespoons fresh lemon juice $ 1 tablespoon finely chopped shallot $ ",Salad $ Potato $ Vegetable $ Side $ Roast $ Picnic $ Vegetarian $ Backyard BBQ $ Corn $ Summer $ Vegan $ Okra $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,19,Salad $ Potato $ Vegetable $ Side $ Roast $ Picnic $ Vegetarian $ Backyard BBQ $ Corn $ Summer $ Vegan $ Okra $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/farmers-market-greens-232316,Farmers Market Greens ,"2 tablespoons extra-virgin olive oil $ 1 1/2 tablespoons finely chopped shallot $ 2 teaspoons fresh lemon juice $ 1/2 teaspoon salt $ 1/2 teaspoon coarsely ground black pepper $ 1/2 lb summer lettuces such as baby red oak, Bibb, and baby romaine (12 cups total) $ ",Salad $ Leafy Green $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Summer $ Vegan $ Lettuce $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,3,Salad $ Leafy Green $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Summer $ Vegan $ Lettuce $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/herb-tossed-corn-232315,Herb-Tossed Corn ,"6 ears fresh corn, shucked $ 1/2 stick (1/4 cup) unsalted butter $ 1 1/2 teaspoons fresh lemon juice $ 1/2 teaspoon salt $ 1/4 teaspoon coarsely ground black pepper $ 1/8 teaspoon cayenne $ 1/4 cup chopped fresh cilantro $ Garnish: fresh cilantro leaves $ a wide 6- to 8-qt heavy pot with a tight-fitting lid $ ",Herb $ Vegetable $ Side $ Vegetarian $ Backyard BBQ $ Corn $ Summer $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,14,Herb $ Vegetable $ Side $ Vegetarian $ Backyard BBQ $ Corn $ Summer $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/seafood-salad-with-fennel-and-green-beans-232312,Seafood Salad with Fennel and Green Beans ,"1/2 lb green beans, stem ends trimmed $ 1 (1 1/4-lb) live lobster $ 3/4 lb cherry tomatoes (2 cups) $ 1/2 cup coarsely chopped red onion $ 2 tablespoons red-wine vinegar $ 3/4 teaspoon salt $ 2 small fennel bulbs (sometimes called anise; about 1 1/2 lb total), stalks discarded $ 2 tablespoons extra-virgin olive oil $ 1 lb large shrimp in shell (21 to 25 per lb) $ 1 lb sea scallops, tough muscle from side of each discarded if attached $ 1/4 teaspoon black pepper $ 1/3 cup torn fresh basil leaves $ Garnish: coarse sea salt $ a green-bean frencher (optional); an adjustable-blade slicer $ ",Salad $ Shellfish $ Vegetable $ Low Fat $ Lunch $ Seafood $ Lobster $ Scallop $ Shrimp $ Fennel $ Green Bean $ Summer $ Healthy $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,2.5/4,2,Salad $ Shellfish $ Vegetable $ Low Fat $ Lunch $ Seafood $ Lobster $ Scallop $ Shrimp $ Fennel $ Green Bean $ Summer $ Healthy $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-spice-rubbed-pork-with-tomato-garlic-sauce-232311,Grilled Spice-Rubbed Pork with Tomato Garlic Sauce ,"3 tablespoons olive oil $ 3/8 teaspoon cayenne $ 3/4 teaspoon ground cumin $ 3/4 teaspoon cinnamon $ 3/4 teaspoon salt $ 2 (3/4-lb) pork tenderloins $ 4 garlic cloves, very thinly sliced $ 2 1/2 lb tomatoes (about 6 medium), chopped $ an instant-read thermometer $ ",Garlic $ Pork $ Tomato $ Quick & Easy $ Low/No Sugar $ Meat $ Pork Tenderloin $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ ,3.5/4,31,Garlic $ Pork $ Tomato $ Quick & Easy $ Low/No Sugar $ Meat $ Pork Tenderloin $ Summer $ Grill/Barbecue $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-zucchini-pizza-232310,Grilled Zucchini Pizza ,"1 large garlic clove $ 2 tablespoons olive oil (preferably extra-virgin) $ 1 lb pizza dough, thawed if frozen $ 1 lb zucchini (about 2 large), cut diagonally into 1/3-inch-thick slices $ 1/4 teaspoon salt $ 3/4 lb coarsely grated mozzarella (2 1/2 cups) $ 2 tablespoons chopped fresh oregano $ ",Cheese $ Vegetable $ Vegetarian $ Backyard BBQ $ Mozzarella $ Zucchini $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ ,3/4,18,Cheese $ Vegetable $ Vegetarian $ Backyard BBQ $ Mozzarella $ Zucchini $ Summer $ Grill/Barbecue $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/london-broil-with-soy-citrus-mayonnaise-232308,London Broil with Soy Citrus Mayonnaise ,"3/4 cup fine-quality fermented soy sauce* $ 1/2 cup dry red wine $ 1/4 cup fresh lemon juice $ 1/3 cup fresh orange juice $ 3 tablespoons olive oil $ 1 bunch scallions, cut into 3-inch lengths $ 5 garlic cloves, smashed and peeled $ 1/2 teaspoon white pepper $ Pinch of cayenne $ 2 1/2 to 3 lb top-round London broil (1 to 1 1/2 inches thick) $ 1 cup mayonnaise $ Accompaniment: toasted or grilled country bread $ an instant-read thermometer $ ",Beef $ Citrus $ Soy $ Marinate $ Quick & Easy $ Dinner $ Mayonnaise $ Meat $ Steak $ Summer $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,American $ ,3.5/4,62,Beef $ Citrus $ Soy $ Marinate $ Quick & Easy $ Dinner $ Mayonnaise $ Meat $ Steak $ Summer $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ American $ 
https://www.epicurious.com/recipes/food/views/fish-with-curried-cucumber-tomato-water-and-tomato-herb-salad-232307,Fish with Curried Cucumber Tomato Water and Tomato Herb Salad ,"1 (1/2-lb) cucumber, peeled and chopped (1 1/2 cups) $ 1 (1/4-lb) tomato, chopped (3/4 cup) $ 1/4 teaspoon curry powder (preferably Madras) $ 1/4 teaspoon salt $ 1 lemon $ 1 lb assorted small heirloom tomatoes, halved (larger ones quartered) $ 1/4 cup loosely packed fresh parsley leaves $ 2 tablespoons thinly sliced fresh basil $ 1 tablespoon extra-virgin olive oil $ 2 teaspoons finely chopped fresh chives $ 1 teaspoon finely chopped fresh lemon balm (optional) $ 1/4 teaspoon black pepper $ 1/4 to 1/2 teaspoon sugar (to taste) $ 1/4 teaspoon salt $ 6 (5- to 7-oz) mild white-fleshed fish fillets such as flounder, sea bass, or snapper $ 1 tablespoon extra-virgin olive oil $ ",Fish $ Herb $ Tomato $ Vegetable $ Bake $ Seafood $ Bass $ Snapper $ Curry $ Cucumber $ Summer $ Healthy $ Gourmet $ ,American $ ,4/4,12,Fish $ Herb $ Tomato $ Vegetable $ Bake $ Seafood $ Bass $ Snapper $ Curry $ Cucumber $ Summer $ Healthy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/duck-breast-with-sweet-cherry-sauce-232306,Duck Breast with Sweet Cherry Sauce ,"1 tablespoon extra-virgin olive oil $ 1/2 cup chopped onion (1 small) $ 3 garlic cloves, crushed $ 1 tablespoon finely chopped shallot $ 1 teaspoon tomato paste $ 1/2 teaspoon black pepper $ 1/2 teaspoon ground cumin $ Scant 1/4 teaspoon dried hot red pepper flakes $ 3/4 teaspoon salt $ 1/2 cup coarsely chopped red bell pepper (1/2 medium) $ 1 plum tomato, coarsely chopped $ 1/4 cup dry red wine $ 1 1/2 to 2 tablespoons cider vinegar $ 2 tablespoons sugar $ 1/2 teaspoon Dijon mustard $ 1 1/4 lb dark sweet cherries such as Bing, quartered and pitted (3 cups) $ 2 (3/4-lb) boneless Moulard duck breasts with skin* $ 2 tablespoons water $ 1 tablespoon chopped fresh tarragon or chives $ an instant-read thermometer $ ",Duck $ Fruit $ Poultry $ Roast $ Valentine's Day $ Dinner $ Cherry $ Meat $ Summer $ Anniversary $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,11,Duck $ Fruit $ Poultry $ Roast $ Valentine's Day $ Dinner $ Cherry $ Meat $ Summer $ Anniversary $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/steamed-blue-crabs-with-black-ginger-dipping-sauce-232305,Steamed Blue Crabs with Black Ginger Dipping Sauce ,"1/2 cup fresh cilantro stems, coarsely chopped $ 36 live blue crabs (1/4 to 1/3 lb each; 3 dozen), well rinsed $ 1 1/2 to 2 tablespoons finely chopped peeled fresh ginger $ 1/2 cup fermented fine-quality soy sauce $ 1/4 cup sugar $ 1/4 cup water $ 3 tablespoons Chinese black vinegar* (preferably Chinkiang) or cider vinegar $ 1/4 teaspoon salt $ a wide 6- to 8-qt heavy pot with a tight-fitting lid $ ",Ginger $ Shellfish $ Steam $ Quick & Easy $ Seafood $ Crab $ Summer $ Gourmet $ ,American $ Asian $ Chinese $ ,3/4,10,Ginger $ Shellfish $ Steam $ Quick & Easy $ Seafood $ Crab $ Summer $ Gourmet $ American $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/pan-seared-chicken-with-tarragon-butter-sauce-232304,Pan-Seared Chicken with Tarragon Butter Sauce ,"1/4 cup finely chopped shallot (1 large) $ 1/2 stick (1/4 cup) unsalted butter, cut into 1/2-inch cubes $ 1/3 cup dry white wine $ 2 lb thin-sliced skinless boneless chicken breasts (also called cutlets) $ 3/4 teaspoon salt $ 3/8 teaspoon black pepper $ 3 tablespoons olive oil $ 1/4 cup chopped fresh tarragon $ 1 tablespoon finely chopped fresh flat-leaf parsley $ 2 teaspoons fresh lemon juice $ ",Chicken $ Herb $ Poultry $ Sauté $ Quick & Easy $ Dinner $ Tarragon $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,48,Chicken $ Herb $ Poultry $ Sauté $ Quick & Easy $ Dinner $ Tarragon $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/beef-pinwheels-with-arugula-salad-232303,Beef Pinwheels with Arugula Salad ,"1 (1 1/2-lb) piece flank steak $ 3 tablespoons olive oil $ 4 oz very thinly sliced prosciutto $ 4 oz thinly sliced provolone $ 3/4 lb arugula, stems discarded $ Accompaniment: lemon wedges $ 8 to 10 (6-inch-long) wooden skewers, soaked in water 30 minutes $ ",Beef $ Cheese $ Leafy Green $ Quick & Easy $ Low/No Sugar $ Backyard BBQ $ Meat $ Steak $ Arugula $ Summer $ Grill/Barbecue $ Prosciutto $ Gourmet $ ,American $ ,3.5/4,42,Beef $ Cheese $ Leafy Green $ Quick & Easy $ Low/No Sugar $ Backyard BBQ $ Meat $ Steak $ Arugula $ Summer $ Grill/Barbecue $ Prosciutto $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/vegetable-mousse-terrine-232302,Vegetable Mousse Terrine ,"Vegetable oil for greasing terrine mold $ 2 1/4 cups shelled fresh or frozen peas (10 oz) $ 1/2 oz Parmigiano-Reggiano, finely grated using a Microplane (1/2 cup) $ 1 teaspoon finely grated fresh lemon zest $ 1/2 teaspoon fresh lemon juice $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1/3 cup chilled heavy cream $ 2 1/2 cups fresh corn (from 4 to 5 ears) $ 1 tablespoon whole milk $ 1 teaspoon unflavored gelatin (from a 1/4-oz envelope) $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/3 cup chilled heavy cream $ 2 tablespoons chopped fresh basil $ 1/2 lb tomatoes, cut into 1/4-inch dice $ 1 tablespoon extra-virgin olive oil $ 1 1/2 teaspoons red-wine vinegar $ a Microplane grater; a 1-qt terrine mold; parchment paper $ ",Dairy $ Tomato $ Vegetable $ Appetizer $ Vegetarian $ Corn $ Pea $ Summer $ Chill $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ French $ ,2.5/4,4,Dairy $ Tomato $ Vegetable $ Appetizer $ Vegetarian $ Corn $ Pea $ Summer $ Chill $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ French $ 
https://www.epicurious.com/recipes/food/views/chilled-zucchini-soup-232301,Chilled Zucchini Soup ,"1/4 lb shallots, thinly sliced crosswise (1 cup) $ 2 tablespoons extra-virgin olive oil $ 1 1/2 lb zucchini (3 to 4 medium), peeled and halved lengthwise, then cut crosswise into 1/8-inch-thick slices $ 2 (2- by 1 1/2-inch) strips fresh lemon zest $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 1 3/4 cups reduced-sodium chicken broth (14 fl oz) $ 1 3/4 cups water $ 1 cup loosely packed fresh flat-leaf parsley leaves $ 1 tablespoon finely chopped fresh dill $ 1/2 cup well-shaken buttermilk or plain yogurt $ Garnish: thinly sliced or torn zucchini blossoms $ ",Soup/Stew $ Vegetable $ Appetizer $ Quick & Easy $ Zucchini $ Summer $ Chill $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,28,Soup/Stew $ Vegetable $ Appetizer $ Quick & Easy $ Zucchini $ Summer $ Chill $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/chilled-carrot-honey-soup-232300,Chilled Carrot Honey Soup ,"1 lb carrots, peeled and cut into 1/2-inch pieces (2 1/4 cups) $ 3 cups water $ 1 3/4 cups (14 fl oz) reduced-sodium fat-free chicken broth $ 1 cup chopped onion (1 medium) $ 1 teaspoon salt $ 1/4 teaspoon ground coriander $ 1/4 teaspoon ground cumin $ 1/4 teaspoon paprika $ 1/8 teaspoon cayenne $ 2 tablespoons mild honey $ 2 1/2 tablespoons fresh lemon juice $ Garnish: 6 thin lemon slices and 1 tablespoon mild honey for drizzling $ ",Soup/Stew $ Vegetable $ Appetizer $ Low Fat $ Quick & Easy $ Summer $ Chill $ Healthy $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,12,Soup/Stew $ Vegetable $ Appetizer $ Low Fat $ Quick & Easy $ Summer $ Chill $ Healthy $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/watermelon-salad-with-serrano-vinaigrette-232299,Watermelon Salad with Serrano Vinaigrette ,"1 cup olive oil $ 2 tablespoons fresh lime juice $ 2 tablespoons Champagne vinegar $ 1/4 cup finely chopped shallot (1 large) $ 1 (2-inch) fresh serrano chile, thinly sliced crosswise (1 tablespoon) $ 1 tablespoon chopped fresh thyme $ 1/2 teaspoon salt $ 1 (6-lb) piece seedless watermelon $ 1 cup rice vinegar (not seasoned) $ 2 tablespoons sugar $ 1/2 lb arugula (6 cups) $ 1/2 lb feta, crumbled (2 cups) $ 1 (2-inch) fresh serrano chile, thinly sliced crosswise (1 tablespoon) $ ",Salad $ Fruit $ Appetizer $ Backyard BBQ $ Watermelon $ Summer $ Prosciutto $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,30,Salad $ Fruit $ Appetizer $ Backyard BBQ $ Watermelon $ Summer $ Prosciutto $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/corn-chowder-232298,Corn Chowder ,"1/2 cup diced (1/4-inch) slab bacon (2 oz; rind discarded if necessary) $ 2 cups diced (1/4-inch) sweet onion (14 oz) such as Vidalia $ 2 large carrots, cut into 1/4-inch dice (1 cup) $ 1 celery rib, cut into 1/4-inch dice (3/4 cup) $ 1 red bell pepper, cut into 1/4-inch dice (1 cup) $ 1/2 lb yellow-fleshed potatoes such as Yukon Gold (2 small), peeled and cut into 1/4-inch dice $ 1/2 lb sweet potato (1 medium), peeled and cut into 1/4-inch dice $ 5 cups reduced-sodium chicken broth (40 fl oz) $ 2 fresh thyme sprigs $ 3 cups corn (from about 6 ears) $ 1 1/2 cups heavy cream $ 1 teaspoon fine sea salt $ 1 teaspoon black pepper $ Garnish: 2 plum tomatoes, seeded and diced; finely chopped fresh chives $ fresh chives $ ",Soup/Stew $ Potato $ Vegetable $ Appetizer $ Dinner $ Corn $ Summer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,68,Soup/Stew $ Potato $ Vegetable $ Appetizer $ Dinner $ Corn $ Summer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/chioggia-beets-with-raspberry-mint-vinaigrette-232297,Chioggia Beets with Raspberry Mint Vinaigrette ,"1 lb beets (4 to 6; preferably Chioggia*), 1 inch of stems left intact $ 3 tablespoons thinly sliced scallions $ 2 to 2 1/2 tablespoons raspberry vinegar $ 2 teaspoons fresh lemon juice, or to taste $ 2 tablespoons chopped fresh mint $ 1 tablespoon finely grated fresh orange zest (from 2 oranges) $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 1/4 cup olive oil $ Garnish: fresh mint sprigs $ ",Salad $ Herb $ Vegetable $ Appetizer $ Side $ Quick & Easy $ Raspberry $ Mint $ Beet $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,9,Salad $ Herb $ Vegetable $ Appetizer $ Side $ Quick & Easy $ Raspberry $ Mint $ Beet $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
