link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/individual-bstillas-moroccan-chicken-and-almond-pies-12483,Individual B'stillas (Moroccan Chicken and Almond Pies) ,"1/2 cup blanched whole almonds, toasted and cooled $ 3 tablespoons granulated sugar $ 1 teaspoon cinnamon $ 1/4 teaspoon saffron threads, crumbled $ 2 tablespoons hot water $ 1 medium onion, chopped (about 1 1/4 cups) $ 2 garlic cloves, cut into thin strips $ 1 1/2 sticks (3/4 cup) unsalted butter $ 3/4 teaspoon ground ginger $ 1/2 teaspoon freshly ground black pepper $ 2 pounds chicken parts (about 1 whole breast, 2 thighs, and 2 legs) $ 1 1/2 cups low-salt chicken broth $ 3 large eggs, beaten lightly $ 1/4 cup plus 2 tablespoons chopped fresh parsley leaves $ 3 tablespoons chopped fresh coriander $ 1 1/2 tablespoons fresh lemon juice, or to taste $ 18 sheets (about 1 1/2 packages) phyllo (preferably Number 4 ultra-thin) $ confectioners' sugar and cinnamon for sprinkling $ 2 teaspoons ras el hanout $ 1/2 teaspoon aniseed $ 1 teaspoon fennel seeds $ 8 whole allspice berries $ seeds from 8 cardamom pods $ 8 whole cloves $ 15 whole black peppercorns $ 1 stick cinnamon, broken in half $ 1 tablespoon sesame seeds $ 1 teaspoon coriander seeds $ 1/2 teaspoon cuminseed $ a pinch dried red pepper flakes $ a pinch ground mace $ 1 tablespoon ground ginger $ 1 teaspoon freshly ground nutmeg $ ",Chicken $ Ginger $ Bake $ Almond $ Spice $ Summer $ Cinnamon $ Phyllo/Puff Pastry Dough $ Gourmet $ ,Moroccan $ ,3.5/4,36,Chicken $ Ginger $ Bake $ Almond $ Spice $ Summer $ Cinnamon $ Phyllo/Puff Pastry Dough $ Gourmet $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/couscous-with-cuminseed-and-scallion-10254,Couscous with Cuminseed and Scallion ,1 tablespoon olive oil $ 1/4 teaspoon cuminseed $ 1/4 teaspoon salt $ 1/2 cup couscous $ 1/3 cup thinly sliced scallion $ 3 tablespoons minced fresh parsley leaves $ ,Herb $ Side $ Vegetarian $ Vegan $ Couscous $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Middle Eastern $ Moroccan $ ,3/4,2,Herb $ Side $ Vegetarian $ Vegan $ Couscous $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Middle Eastern $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/vegetable-ragout-with-cumin-and-ginger-355,Vegetable Ragoût with Cumin and Ginger ,"2 tablespoons olive oil $ 2 cups thinly sliced onions $ 1 cup sliced carrot $ 1/2 cup sliced fennel or celery $ 1 cinnamon stick $ 1/2 teaspoon ground cumin $ 1/2 teaspoon ground ginger $ 1/2 teaspoon ground turmeric $ 1 large pinch saffron threads, crushed $ 2 cups diced peeled russet potatoes $ 1 cup canned low-salt chicken broth or vegetable broth $ 2 tablespoons raisins $ 1 15- to 16-ounce can garbanzo beans (chick peas), drained $ 1 medium zucchini, halved lengthwise, cut crosswise into 1/2-inch-thick pieces $ 1/2 cup diced seeded tomatoes $ 2 tablespoons sliced almonds, toasted (optional) $ ",Soup/Stew $ Potato $ Tomato $ Vegetable $ Stew $ Vegetarian $ Spice $ Chickpea $ Zucchini $ Fall $ Winter $ Healthy $ Bon Appétit $ ,Mediterranean $ Moroccan $ ,3/4,23,Soup/Stew $ Potato $ Tomato $ Vegetable $ Stew $ Vegetarian $ Spice $ Chickpea $ Zucchini $ Fall $ Winter $ Healthy $ Bon Appétit $ Mediterranean $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/herbed-couscous-with-lemon-11135,Herbed Couscous with Lemon ,"3/4 cup water $ 1/4 teaspoon freshly grated lemon zest $ a rounded 1/4 teaspoon dried thyme $ 1/2 cup couscous $ 1/4 cup packed freshly parsley leaves, minced $ 1 tablespoon olive oil $ fresh lemon juice to taste $ ",Herb $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Lemon $ Vegan $ Thyme $ Couscous $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Moroccan $ ,2.5/4,4,Herb $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Lemon $ Vegan $ Thyme $ Couscous $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/spiced-moroccan-style-shrimp-102633,Spiced Moroccan-Style Shrimp ,"4 teaspoons ground coriander $ 1 tablespoon ground cumin $ 1/2 teaspoon turmeric $ 2 7.25-ounce jars roasted red peppers, well drained $ 1/3 cup chopped onion $ 5 teaspoons minced seeded serrano chilies $ 3 garlic cloves $ 1/4 cup honey $ 1/4 cup fresh lime juice $ 1 tablespoon grated lime peel $ 1/4 cup plus 3 tablespoons olive oil $ 48 large uncooked shrimp (about2 pounds), peeled, deveined $ 48 3/4-inch cubes peeled cored pineapple $ 48 6-inch bamboo skewers, soaked in water 30 minutes, drained $ 1/2 cup chopped green onions $ 3 tablespoons toasted sesame seeds $ 2 limes, cut into wedges $ ",Appetizer $ Side $ Broil $ Oscars $ Dinner $ Lunch $ Shrimp $ Spice $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Moroccan $ ,3.5/4,14,Appetizer $ Side $ Broil $ Oscars $ Dinner $ Lunch $ Shrimp $ Spice $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/fish-chermoula-12485,Fish Chermoula ,"1/2 teaspoon coriander seeds $ 12 whole black peppercorns $ 1/4 teaspoon dried hot red pepper flakes $ a large pinch saffron threads, crumbled $ 1/2 teaspoon coarse salt $ 1 teaspoon paprika $ 1 medium onion, minced (about 1 cup) $ 1/3 cup finely chopped fresh parsley leaves $ 2 tablespoons minced preserved lemon peel plus 2 tablespoons preserved lemon juice or fresh lemon juice to taste $ 2 tablespoons olive oil $ 2 tablespoons finely chopped fresh coriander $ 1 garlic clove, minced $ 6 skinless small fish fillets such as sea bass, red snapper, or any other firm white lean fish (about 1 3/4 pounds) $ 2 tablespoons unsalted butter $ 1/2 cup water $ 4 fennel bulbs (about 3 pounds), trimmed and cut lengthwise into thin strips, reserving fronds for garnish if desired $ ",Fish $ Bake $ Marinate $ Sauté $ Lemon $ Spice $ Fennel $ Healthy $ Parsley $ Gourmet $ ,Moroccan $ ,3.5/4,16,Fish $ Bake $ Marinate $ Sauté $ Lemon $ Spice $ Fennel $ Healthy $ Parsley $ Gourmet $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-style-cornish-game-hens-2483,Moroccan-Style Cornish Game Hens ,"1 large orange, thinly sliced $ 2 Cornish game hens, cut lengthwise in half $ 6 tablespoons chopped fresh cilantro $ 8 garlic cloves, finely chopped $ 1 1/2 teaspoons ground cumin $ 1/2 cup tawny Port $ 1/4 cup olive oil $ 1/4 cup balsamic vinegar or red wine vinegar $ 2 tablespoons honey $ 20 whole pitted dates $ 10 large pitted green olives $ ",Fruit $ Garlic $ Herb $ Olive $ Bake $ Fall $ Bon Appétit $ ,Moroccan $ ,3.5/4,7,Fruit $ Garlic $ Herb $ Olive $ Bake $ Fall $ Bon Appétit $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/couscous-with-chick-peas-and-tomatoes-2709,Couscous with Chick-Peas and Tomatoes ,"1 1/2 cups canned chicken broth $ 2 tablespoons (1/4 stick) butter $ 1 cup couscous $ 1 tomato, seeded, diced $ 1/2 cup drained canned chick-peas (garbanzo beans) $ 1/4 cup raisins $ 1/4 teaspoon ground cinnamon $ 1/4 teaspoon dried basil, crumbled $ 1/4 teaspoon dried thyme, crumbled $ ",Tomato $ Side $ Bake $ Quick & Easy $ High Fiber $ Chickpea $ Couscous $ Bon Appétit $ Massachusetts $ ,Moroccan $ ,3/4,18,Tomato $ Side $ Bake $ Quick & Easy $ High Fiber $ Chickpea $ Couscous $ Bon Appétit $ Massachusetts $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-style-chicken-and-root-vegetable-stew-4635,Moroccan-Style Chicken and Root Vegetable Stew ,"1 tablespoon olive oil $ 12 ounces skinless boneless chicken breast halves, cut into 1-inch pieces $ 1 1/2 cups chopped onion $ 2 garlic cloves, minced $ 1 tablespoon curry powder $ 1 tablespoon ground cumin $ 1 cinnamon stick $ 2 cups 1/2-inch pieces peeled red-skinned sweet potatoes (yams) $ 2 cups 1/2-inch pieces peeled parsnips $ 2 cups 1/2-inch pieces peeled turnips $ 1 cup 1/2-inch pieces peeled rutabaga $ 2 cups canned low-salt chicken broth $ 1/4 cup dried currants or raisins $ 1 cup drained canned diced tomatoes $ Chopped fresh cilantro $ ",Chicken $ Fruit $ Herb $ Onion $ Potato $ Poultry $ Tomato $ Vegetable $ Stew $ Low Fat $ High Fiber $ Wheat/Gluten-Free $ Currant $ Dried Fruit $ Parsnip $ Turnip $ Sweet Potato/Yam $ Winter $ Healthy $ Rutabaga $ Bon Appétit $ ,Moroccan $ ,3/4,87,Chicken $ Fruit $ Herb $ Onion $ Potato $ Poultry $ Tomato $ Vegetable $ Stew $ Low Fat $ High Fiber $ Wheat/Gluten-Free $ Currant $ Dried Fruit $ Parsnip $ Turnip $ Sweet Potato/Yam $ Winter $ Healthy $ Rutabaga $ Bon Appétit $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/roasted-red-pepper-salad-with-harissa-109005,Roasted Red Pepper Salad with Harissa ,"6 medium red bell peppers (2 lb) $ 1/4 cup raisins $ 1 1/2 tablespoons fresh lemon juice $ 1 1/4 teaspoons harissa* (spicy North African condiment) $ 1/2 teaspoon fine sea salt $ 1/4 cup olive oil $ 1/3 cup finely chopped walnuts, toasted $ ",Salad $ Side $ Broil $ Vegetarian $ Walnut $ Bell Pepper $ Winter $ Gourmet $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Middle Eastern $ Moroccan $ ,3/4,1,Salad $ Side $ Broil $ Vegetarian $ Walnut $ Bell Pepper $ Winter $ Gourmet $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Middle Eastern $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-style-cornish-game-hens-103910,Moroccan-Style Cornish Game Hens ,"1 tablespoon cumin seeds $ 1 tablespoon coriander seeds $ 2 teaspoons cardamom seeds (from about 1 1/2 tablespoons cardamom pods) $ 2 teaspoons fennel seeds $ 1 teaspoon whole cloves $ 1/2 cinnamon stick, broken into pieces $ 1 bay leaf $ 1/4 cup orange juice $ 2 tablespoons extra-virgin olive oil $ 2 garlic cloves, minced $ 4 Cornish game hens (each 1 1/2 to 1 3/4 pounds), rinsed, patted dry $ 1 pound carrots, peeled, cut diagonally into 1/2-inch-thick slices $ 1/2 cup chicken stock or canned low-salt chicken broth $ Orange-Honey Sauce $ ",Chicken $ Game $ Poultry $ Vegetable $ Roast $ Dinner $ Spice $ Carrot $ Fall $ Winter $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,African $ Moroccan $ ,3/4,19,Chicken $ Game $ Poultry $ Vegetable $ Roast $ Dinner $ Spice $ Carrot $ Fall $ Winter $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/sea-bass-with-moroccan-salsa-104331,Sea Bass with Moroccan Salsa ,3 medium-size red bell peppers $ 5 tablespoons olive oil $ 1 teaspoon ground cumin $ 1/2 teaspoon ground cinnamon $ 1/2 cup chopped pitted Kalamata olives or other brine-cured black olives $ 1/2 cup chopped red onion $ 1/3 cup chopped fresh cilantro $ 1/4 cup golden raisins $ 3 tablespoons fresh lemon juice $ 2 tablespoons (packed) chopped fresh mint $ 2 teaspoons grated orange peel $ 1/2 teaspoon (scant) cayenne $ 6 6-ounce sea bass fillets $ ,Fish $ Olive $ Broil $ Raisin $ Mint $ Bass $ Spice $ Healthy $ Cinnamon $ Bon Appétit $ ,Moroccan $ ,3.5/4,54,Fish $ Olive $ Broil $ Raisin $ Mint $ Bass $ Spice $ Healthy $ Cinnamon $ Bon Appétit $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/berber-soft-bread-107467,Berber Soft Bread ,3 1/2 cups all purpose flour $ 1 1/4 teaspoons salt $ 1 cup hot water $ 7 tablespoons vegetable oil $ Honey $ ,Bread $ Breakfast $ Bake $ Winter $ Honey $ Bon Appétit $ Paris $ France $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Moroccan $ ,2.5/4,6,Bread $ Breakfast $ Bake $ Winter $ Honey $ Bon Appétit $ Paris $ France $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-bread-with-charmoula-and-spiced-lamb-5709,Moroccan Bread with Charmoula and Spiced Lamb ,"1/2 pound boneless leg of lamb steaks, trimmed, cut into 3 x 1/2 x 1/4-inch strips $ 2 tablespoons chopped fresh parsley $ 1 teaspoon ground cumin $ 1/2 teaspoon ground coriander $ 1 cup warm water (105°F. to 115°F.) $ 4 teaspoons dry yeast $ 1/4 cup olive oil $ 1 1/2 teaspoons salt $ 1 1/2 cups whole wheat flour $ 1 1/2 cups all purpose flour $ 2 tablespoons olive oil $ 2/3 cup thinly sliced red bell pepper $ 2/3 cup thinly sliced red onion $ 2/3 cup chopped fresh cilantro $ 1/4 cup water $ 2 tablespoons olive oil $ 2 tablespoons paprika $ 1 tablespoon chopped garlic $ 1 tablespoon tomato paste $ 1 1/2 teaspoons ground cumin $ 1/4 teaspoon dried crushed red pepper $ ",Bread $ Herb $ Lamb $ Side $ Bake $ Spice $ Bell Pepper $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Moroccan $ ,3.5/4,9,Bread $ Herb $ Lamb $ Side $ Bake $ Spice $ Bell Pepper $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/couscous-salad-with-dates-and-almonds-108233,Couscous Salad with Dates and Almonds ,"2 cups water $ 1/2 teaspoon salt $ 1 10-ounce box couscous $ 1/4 cup extra-virgin olive oil $ 3 tablespoons fresh lemon juice $ 1 tablespoon (generous) grated lemon peel $ 1 teaspoon ground cardamom $ 1 15- to 16-ounce can garbanzo beans (chickpeas), drained $ 2/3 cup chopped pitted dates $ 1/2 cup slivered almonds, toasted $ 1/2 cup minced fresh cilantro $ 1/4 cup minced green onions $ Fresh cilantro sprigs $ ",Salad $ Bean $ Side $ Vegetarian $ Quick & Easy $ Date $ Almond $ Healthy $ Vegan $ Couscous $ Cilantro $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Moroccan $ ,3.5/4,116,Salad $ Bean $ Side $ Vegetarian $ Quick & Easy $ Date $ Almond $ Healthy $ Vegan $ Couscous $ Cilantro $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-chicken-with-eggplant-tomatoes-and-almonds-109146,"Moroccan Chicken with Eggplant, Tomatoes, and Almonds ","6 tablespoons olive oil, divided $ 3 cups sliced onions $ 6 large garlic cloves, minced $ 1 tablespoon Hungarian sweet paprika $ 1 1/2 teaspoons coarse kosher salt $ 1 teaspoon turmeric $ 1 teaspoon ground coriander $ 1 teaspoon fennel seeds, ground $ 1 teaspoon freshly ground black pepper $ 1/2 teaspoon ground cumin $ 1/2 teaspoon ground ginger $ 2 cups drained canned diced tomatoes (from 28-ounce can) $ 1 cup water $ 3 tablespoons (or more) fresh lemon juice $ 8 chicken thighs with bones, skinned $ 8 chicken drumsticks, skinned $ 1 large eggplant, unpeeled, cut into 1-inch cubes $ 1 tablespoon chopped fresh marjoram $ 1/2 cup whole blanched almonds or slivered almonds, toasted $ Chopped fresh cilantro $ ",Chicken $ Ginger $ Nut $ Poultry $ Tomato $ Quick & Easy $ Dinner $ Lemon $ Almond $ Eggplant $ Winter $ Clove $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,African $ Moroccan $ ,3.5/4,244,Chicken $ Ginger $ Nut $ Poultry $ Tomato $ Quick & Easy $ Dinner $ Lemon $ Almond $ Eggplant $ Winter $ Clove $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/couscous-with-garbanzo-beans-and-golden-raisins-103015,Couscous with Garbanzo Beans and Golden Raisins ,"1 lemon $ 2 tablespoons garlic oil $ 1/2 teaspoon ground cinnamon $ 1 cup couscous $ 1 15-ounce can garbanzo beans (chickpeas), rinsed, drained $ 1/2 cup golden raisins $ ",Pasta $ Side $ Vegetarian $ Quick & Easy $ High Fiber $ Raisin $ Chickpea $ Healthy $ Couscous $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mediterranean $ Moroccan $ ,2.5/4,16,Pasta $ Side $ Vegetarian $ Quick & Easy $ High Fiber $ Raisin $ Chickpea $ Healthy $ Couscous $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mediterranean $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/curried-vegetable-and-tofu-couscous-109074,Curried Vegetable and Tofu Couscous ,"1 5.7-ounce box curried couscous mix $ 1/2 cup currants $ 3 tablespoons olive oil $ 1 12-ounce package extra-firm tofu, drained, patted dry, cut into 1/2-inch cubes $ 3 cups broccoli florets $ 1 medium-size onion, chopped $ 1 medium-size red bell pepper, coarsely chopped $ 1/2 cup water $ 3/4 cup chopped fresh cilantro, divided $ ",Onion $ Soy $ Vegetable $ Side $ Sauté $ Steam $ Vegetarian $ Low/No Sugar $ Tofu $ Broccoli $ Bell Pepper $ Winter $ Vegan $ Cilantro $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Moroccan $ ,2.5/4,17,Onion $ Soy $ Vegetable $ Side $ Sauté $ Steam $ Vegetarian $ Low/No Sugar $ Tofu $ Broccoli $ Bell Pepper $ Winter $ Vegan $ Cilantro $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/harissa-sauce-107098,Harissa Sauce ,"1 tablespoon coriander seeds $ 1 tablespoon caraway seeds $ 4 large garlic cloves, unpeeled $ 4 large red bell peppers $ 1/2 cup extra-virgin olive oil $ 1 tablespoon sugar $ 2 teaspoons dried crushed red pepper $ ",Sauce $ Food Processor $ Garlic $ Broil $ Quick & Easy $ Spice $ Bell Pepper $ Caraway $ Bon Appétit $ ,Middle Eastern $ Moroccan $ ,4/4,23,Sauce $ Food Processor $ Garlic $ Broil $ Quick & Easy $ Spice $ Bell Pepper $ Caraway $ Bon Appétit $ Middle Eastern $ Moroccan $ 
