link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/rib-eye-steaks-with-oregano-cumin-and-paprika-233396,"Rib-Eye Steaks with Oregano, Cumin, and Paprika ",2 tablespoons chopped fresh oregano $ 2 teaspoons ground cumin $ 2 teaspoons Hungarian sweet paprika $ 2 3/4-inch-thick rib-eye steaks $ 1 tablespoon olive oil $ 3/4 cup beef broth $ 2 teaspoons Sherry wine vinegar $ 2 teaspoons honey $ 2 tablespoons chilled butter $ ,Sauté $ Quick & Easy $ Steak $ Oregano $ Bon Appétit $ ,American $ ,2.5/4,3,Sauté $ Quick & Easy $ Steak $ Oregano $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/smashed-fingerling-potatoes-233409,Smashed Fingerling Potatoes ,"3 pounds red-skinned fingerling or baby red-skinned potatoes, unpeeled, cut into 1-inch pieces $ 1/2 cup Béarnaise Butter $ 1/2 cup (or more) warm whole milk $ 1 tablespoon chopped fresh tarragon $ 1 tablespoon chopped fresh Italian parsley $ ",Milk/Cream $ Potato $ Side $ Quick & Easy $ Fall $ Winter $ Tarragon $ Parsley $ Boil $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2/4,1,Milk/Cream $ Potato $ Side $ Quick & Easy $ Fall $ Winter $ Tarragon $ Parsley $ Boil $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/penne-puttanesca-with-chicken-233403,Penne Puttanesca with Chicken ,"12 ounces penne rigate pasta $ 1 1/4 pounds skinless boneless chicken thighs, cut into 1/2-inch pieces $ 1 2-ounce can anchovies, drained, oil reserved, chopped $ 6 garlic cloves, chopped $ 1 28-ounce can crushed tomatoes with added puree $ 1 cup pitted Kalamata olives, halved $ 1/4 cup drained capers $ 1/2 teaspoon dried crushed red pepper $ 1/3 cup chopped fresh parsley $ ",Chicken $ Fish $ Garlic $ Olive $ Pasta $ Tomato $ Quick & Easy $ Parsley $ Capers $ Bon Appétit $ ,American $ ,3.5/4,37,Chicken $ Fish $ Garlic $ Olive $ Pasta $ Tomato $ Quick & Easy $ Parsley $ Capers $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/balsamic-pan-sauce-233411,Balsamic Pan Sauce ,Reserved goose roasting pan with juices $ 1 cup (about) low-salt chicken broth $ 1 cup balsamic vinegar $ 2 tablespoons (packed) dark brown sugar $ ,Sauce $ Christmas $ Quick & Easy $ Vinegar $ Bon Appétit $ ,American $ ,0/4,1,Sauce $ Christmas $ Quick & Easy $ Vinegar $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/honey-glazed-roasted-carrots-and-parsnips-233404,Honey-Glazed Roasted Carrots and Parsnips ,"2 pounds carrots (1 to 1 1/2 inches in diameter), peeled, halved lengthwise $ 2 pounds parsnips (1 to 1 1/2 inches in diameter), peeled, halved lengthwise $ 6 tablespoons olive oil $ 1 1/2 tablespoons butter $ 1 1/2 tablespoons honey $ 1 teaspoon balsamic vinegar $ ",Side $ Roast $ Christmas $ Quick & Easy $ High Fiber $ Carrot $ Parsnip $ Fall $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,59,Side $ Roast $ Christmas $ Quick & Easy $ High Fiber $ Carrot $ Parsnip $ Fall $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-breast-medallions-with-tomato-jam-234084,Turkey Breast Medallions with Tomato Jam ,"4 plum tomatoes (about 12 ounces), cored and diced (2 1/2 cups) $ 1/2 cup white distilled vinegar $ 1/3 cup sugar $ 1/4 cup water $ 1/4 teaspoon salt $ 1/4 teaspoon dried basil $ 1/4 teaspoon dried tarragon $ 1/4 teaspoon vanilla extract $ One 1-pound turkey breast (see Tips, below) $ 1/2 cup all-purpose flour $ 1/3 cup polenta or coarse cornmeal $ 3/4 teaspoon ground cumin $ 3/4 teaspoon chili powder $ 3/4 teaspoon ground coriander $ 3/4 teaspoon garlic powder $ 1/2 teaspoon salt $ 1/4 teaspoon pepper $ 2 teaspoons olive oil $ 1/2 cup veal demi-glace , optional $ ",Poultry $ Tomato $ turkey $ Low Fat $ Kid-Friendly $ Quick & Easy $ Low Cal $ Back to School $ Vinegar $ Cornmeal $ Fall $ Healthy $ ,American $ ,3.5/4,12,Poultry $ Tomato $ turkey $ Low Fat $ Kid-Friendly $ Quick & Easy $ Low Cal $ Back to School $ Vinegar $ Cornmeal $ Fall $ Healthy $ American $ 
https://www.epicurious.com/recipes/food/views/cream-of-parsnip-soup-234083,Cream of Parsnip Soup ,"2 teaspoons unsalted butter $ 1 cup diced shallots (about 3) $ 1/4 cup diced onion $ 3/4 cup white wine $ 3 1/2 cups peeled, chopped parsnips (about 9 small) $ 5 cups chicken stock (see Chef's notes, below) $ 3/4 teaspoon white balsamic vinegar $ 3/4 teaspoon salt $ Pinch pepper $ 3/4 cup half-and-half $ ",Soup/Stew $ Milk/Cream $ Vegetable $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Vinegar $ Parsnip $ Fall $ Winter $ Healthy $ Shallot $ ,American $ ,3.5/4,19,Soup/Stew $ Milk/Cream $ Vegetable $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Vinegar $ Parsnip $ Fall $ Winter $ Healthy $ Shallot $ American $ 
https://www.epicurious.com/recipes/food/views/apple-cider-vinaigrette-234082,Apple Cider Vinaigrette ,2 cups apple cider $ 1/4 cup cider vinegar $ 1/4 cup honey $ 1 cinnamon stick $ 1 teaspoon salt $ ,No-Cook $ Low Carb $ Low Fat $ Low Cal $ Salad Dressing $ Vinegar $ Apple $ Spring $ Summer $ Honey $ Cinnamon $ ,American $ ,3/4,6,No-Cook $ Low Carb $ Low Fat $ Low Cal $ Salad Dressing $ Vinegar $ Apple $ Spring $ Summer $ Honey $ Cinnamon $ American $ 
https://www.epicurious.com/recipes/food/views/spinach-salad-with-strawberry-champagne-vinaigrette-234081,Spinach Salad with Strawberry Champagne Vinaigrette ,1 cup sliced apple (1 small apple) $ 1/2 cup Apple Cider Vinaigrette $ 1/2 cup sliced hulled strawberries $ 2 tablespoons Champagne vinegar $ 1 tablespoon sugar $ Pinch salt $ 4 cups organic spinach leaves (4 ounces) $ 4 tablespoons crumbled plain goat cheese (2 ounces) $ 4 tablespoons dried cranberries $ 4 teaspoons chopped toasted walnuts $ ,Fruit $ Leafy Green $ Side $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Vinegar $ Goat Cheese $ Strawberry $ Apple $ Spinach $ Sparkling Wine $ Spring $ Summer $ Healthy $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,23,Fruit $ Leafy Green $ Side $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Vinegar $ Goat Cheese $ Strawberry $ Apple $ Spinach $ Sparkling Wine $ Spring $ Summer $ Healthy $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/white-chocolate-and-cherry-bread-pudding-236468,White Chocolate and Cherry Bread Pudding ,"1 (18-inch) baguette, cut into 1-inch slices $ 8 ounces white chocolate, coarsely chopped $ 1 1/2 cups (8 ounces) dried cherries $ 1 cup sugar $ 1 tablespoon cinnamon $ 1 teaspoon nutmeg $ 6 large eggs $ 2 cups heavy cream $ 2 cups whole milk $ 1 tablespoon vanilla extract $ 1/2 cup (1 stick) unsalted butter, cubed $ 1/3 cup (4 ounces) cherry jelly $ ",Milk/Cream $ Chocolate $ Egg $ Fruit $ Dessert $ Christmas $ Thanksgiving $ Cherry $ Fall $ Winter $ Jam or Jelly $ ,American $ ,4/4,3,Milk/Cream $ Chocolate $ Egg $ Fruit $ Dessert $ Christmas $ Thanksgiving $ Cherry $ Fall $ Winter $ Jam or Jelly $ American $ 
https://www.epicurious.com/recipes/food/views/green-beans-with-maple-pecan-butter-236467,Green Beans with Maple-Pecan Butter ,"2 1/2 pounds French green beans, trimmed $ 4 tablespoons plus 1 teaspoon canola oil $ 1/2 cup (2 ounces) pecan halves $ 1 cup (2 sticks) unsalted butter, at room temperature $ 1/4 cup (2 ounces) maple syrup $ 2 teaspoons kosher salt $ 1 tablespoon freshly ground black pepper $ ",Mixer $ Vegetable $ Side $ Sauté $ Thanksgiving $ Pecan $ Green Bean $ Fall $ Maple Syrup $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,7,Mixer $ Vegetable $ Side $ Sauté $ Thanksgiving $ Pecan $ Green Bean $ Fall $ Maple Syrup $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cream-cheese-yukon-gold-whipped-potatoes-236466,Cream Cheese – Yukon Gold Whipped Potatoes ,"2 pounds Yukon gold potatoes, peeled and cut into 1-inch pieces $ 1/2 cup heavy cream $ 1/2 cup (1 stick) unsalted butter $ 2 tablespoons sour cream $ 4 ounces cream cheese, room temperature $ 3 tablespoons fresh lemon juice (from 1 medium lemon) $ 1 tablespoon freshly ground black pepper $ 1 tablespoon kosher salt $ ",Milk/Cream $ Mixer $ Potato $ Side $ Thanksgiving $ Cream Cheese $ Lemon $ Fall $ Sour Cream $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,10,Milk/Cream $ Mixer $ Potato $ Side $ Thanksgiving $ Cream Cheese $ Lemon $ Fall $ Sour Cream $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-gravy-236465,Turkey Gravy ,"3 pounds turkey bones* $ 1/2 cup canola oil $ 6 cloves garlic, roughly chopped $ 2 medium onions, roughly chopped (about 2 1/2 cups) $ 2 stalks celery, roughly chopped (about 3/4 cup) $ 2 large carrots, roughly chopped (about 3/4 cup) $ 4 teaspoons fresh black peppercorns, smashed with back of knife $ 1 cup brandy $ 1 gallon chicken stock or low-sodium chicken broth $ 2 cups veal demi-glace $ 1/2 bunch fresh basil, for steeping (about 1 1/4 ounces) $ 2 teaspoons kosher salt $ *If turkey bones are unavailable, use chicken backs, or, for more turkey flavor, a combination of chicken backs and turkey necks. $ ",Sauce $ Garlic $ turkey $ Vegetable $ Roast $ Thanksgiving $ Basil $ Brandy $ Fall $ Simmer $ ,American $ ,3/4,3,Sauce $ Garlic $ turkey $ Vegetable $ Roast $ Thanksgiving $ Basil $ Brandy $ Fall $ Simmer $ American $ 
https://www.epicurious.com/recipes/food/views/chestnut-prune-and-pancetta-stuffing-236422,"Chestnut, Prune, and Pancetta Stuffing ","1 (1 1/2-lb) sourdough loaf, cut into 1/3-inch dice (18 cups) $ 1 lb coarsely chopped pancetta slices (about 3 cups) $ 1 stick (1/2 cup) unsalted butter, cut into tablespoons $ 3 cups chopped celery (5 to 6 ribs) $ 4 cups chopped onions (2 large) $ 2 tablespoons chopped fresh sage $ 1 1/2 teaspoons salt $ 1/2 teaspoon black pepper $ 3 (7- to 8-oz) jars peeled cooked whole chestnuts, halved (4 cups) $ 3/4 lb pitted prunes (2 cups), quartered $ 5 cups turkey stock , heated to liquefy, or reduced-sodium chicken broth (40 fl oz) $ 4 large eggs, lightly beaten $ a 4-quart shallow ovenproof baking dish (15 by 10 by 2 inches) $ ",Fruit $ Herb $ Nut $ Pork $ Side $ Christmas $ Thanksgiving $ Stuffing/Dressing $ Prune $ Fall $ Winter $ Chestnut $ Gourmet $ Peanut Free $ Soy Free $ ,American $ Italian $ ,3.5/4,15,Fruit $ Herb $ Nut $ Pork $ Side $ Christmas $ Thanksgiving $ Stuffing/Dressing $ Prune $ Fall $ Winter $ Chestnut $ Gourmet $ Peanut Free $ Soy Free $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/winter-squash-souffle-236420,Winter Squash Soufflé ,"3 tablespoons unsalted butter plus additional for greasing $ 3 tablespoons all-purpose flour $ 1 1/2 cups whole milk $ 1 (12-ounce) package frozen winter squash purée, thawed $ 1 cup coarsely grated Swiss cheese (1/4 pound) $ 1 tablespoon packed brown sugar $ 3/4 teaspoon salt, or to taste $ 1/4 teaspoon cayenne $ 3/4 teaspoon freshly grated nutmeg $ 3 large egg yolks $ 4 large egg whites $ ",Milk/Cream $ Mixer $ Egg $ Side $ Bake $ Thanksgiving $ Vegetarian $ Squash $ Fall $ Winter $ Swiss Cheese $ Nutmeg $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,16,Milk/Cream $ Mixer $ Egg $ Side $ Bake $ Thanksgiving $ Vegetarian $ Squash $ Fall $ Winter $ Swiss Cheese $ Nutmeg $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-smore-pie-236387,Chocolate S'more Pie ,"1 graham cracker crumb crust , baked and cooled completely $ 7 ounces fine-quality bittersweet chocolate (not more than 70% cacao; not unsweetened), finely chopped $ 1 cup heavy cream $ 1 large egg, at room temperature for 30 minutes $ 1 teaspoon unflavored gelatin (from a 1/4-ounce package) $ 1/2 cup cold water $ 3/4 cup sugar $ 1/4 cup light corn syrup $ 1/2 teaspoon vanilla $ Vegetable oil for greasing $ a candy thermometer $ ",Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Fall $ Chill $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,57,Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Fall $ Chill $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/chestnut-and-potato-puree-236378,Chestnut and Potato Purée ,3 pounds medium yellow-fleshed potatoes such as Yukon Gold (about 8 medium) $ 1 stick (1/2 cup) unsalted butter $ 3 cups bottled peeled roasted whole chestnuts (16 ounces) $ 1 quartt half-and-half $ 1 Turkish or 1/2 California bay leaf $ 2 1/2 teaspoons salt $ 3/4 teaspoon black pepper $ heavy-duty foil; a potato ricer or a food mill fitted with medium disk $ ,Milk/Cream $ Blender $ Potato $ Side $ Bake $ Thanksgiving $ Fall $ Chestnut $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,4,Milk/Cream $ Blender $ Potato $ Side $ Bake $ Thanksgiving $ Fall $ Chestnut $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-sweet-potato-spears-with-bacon-vinaigrette-236383,Roasted Sweet-Potato Spears with Bacon Vinaigrette ,"4 pounds medium sweet potatoes (about 7) $ 1/2 pound sliced bacon, cut crosswise into 1/2-inch-wide strips $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1/4 cup extra-virgin olive oil $ 3 scallions, thinly sliced, reserving sliced greens separately $ 2 tablespoons Sherry vinegar $ 1 tablespoon water $ ",Onion $ Side $ Roast $ Thanksgiving $ Vinegar $ Bacon $ Sweet Potato/Yam $ Fall $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,26,Onion $ Side $ Roast $ Thanksgiving $ Vinegar $ Bacon $ Sweet Potato/Yam $ Fall $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/baby-brussels-sprouts-with-buttered-pecans-236381,Baby Brussels Sprouts with Buttered Pecans ,"1/2 cup pecan halves, cut crosswise into thirds $ 3 tablespoons unsalted butter $ 3/4 teaspoon salt $ 2 pounds baby Brussels sprouts, trimmed $ 1/2 tablespoon minced garlic $ 1 teaspoon fresh lemon juice, or to taste $ 1/4 teaspoon black pepper $ ",Garlic $ Side $ Sauté $ Thanksgiving $ Pecan $ Fall $ Brussels Sprout $ Boil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,64,Garlic $ Side $ Sauté $ Thanksgiving $ Pecan $ Fall $ Brussels Sprout $ Boil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bass-in-artichoke-and-tomato-broth-233970,Bass in Artichoke and Tomato Broth ,"1 small onion, quartered and thinly sliced $ 4 tablespoons extra-virgin olive oil $ 2 garlic cloves, chopped $ 1/3 cup dry white wine $ 1 (9-ounce) package frozen artichoke hearts, thawed and drained $ 1 (15-ounce) can stewed tomatoes $ 1/3 cup pitted brine-cured black olives such as Kalamata, chopped $ 2/3 cup water $ 1 1/4 teaspoons salt $ 1/2 teaspoon black pepper $ 4 (6- to 7-ounces) black sea bass fillets (1/2 inch thick) with skin $ 1 tablespoon unsalted butter, cut into bits $ 1 teaspoon finely grated fresh orange zest $ ",Fish $ Tomato $ Vegetable $ Roast $ Quick & Easy $ Dinner $ Lunch $ Healthy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,23,Fish $ Tomato $ Vegetable $ Roast $ Quick & Easy $ Dinner $ Lunch $ Healthy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-with-black-pepper-maple-sauce-233973,Chicken with Black-Pepper Maple Sauce ,1 (3- to 3 1/2-lb) whole chicken $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 5 tablespoons unsalted butter $ 2 (3-inch-long) sprigs fresh rosemary plus 1 (1-inch-long) sprig $ 1 tablespoon whole black peppercorns $ 1/4 cup dark amber or Grade B maple syrup $ 3/4 cup reduced-sodium chicken broth $ 1/4 cup cider vinegar $ kitchen shears; 2 (10-inch) heavy skillets (one well-seasoned cast-iron or heavy nonstick); a 10-inch round of parchment paper; 5 to 6 lb of weights such as 3 (28-oz) cans of tomatoes $ ,Chicken $ Poultry $ Sauté $ Picnic $ Quick & Easy $ Vinegar $ Rosemary $ Fall $ Spring $ Birthday $ Simmer $ Gourmet $ ,American $ ,4/4,56,Chicken $ Poultry $ Sauté $ Picnic $ Quick & Easy $ Vinegar $ Rosemary $ Fall $ Spring $ Birthday $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/beer-battered-fish-with-smoked-paprika-mayonnaise-233977,Beer-Battered Fish with Smoked-Paprika Mayonnaise ,"6 to 8 cups vegetable oil for frying $ 3/4 cup all-purpose flour $ 3/4 teaspoon salt $ 3/4 cup beer (not dark) $ 8 (2 1/2-oz) pieces of pollack, Pacific cod, or catfish fillet (3/4 to 1 inch thick) $ 1/4 cup drained bottled capers, coarsely chopped $ 3/4 teaspoon hot Spanish smoked paprika $ 1/2 cup mayonnaise $ Garnish: lemon wedges $ a deep-fat thermometer $ ",Beer $ Fish $ Fry $ Quick & Easy $ Lunch $ Mayonnaise $ Lemon $ Fall $ Spring $ Capers $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,23,Beer $ Fish $ Fry $ Quick & Easy $ Lunch $ Mayonnaise $ Lemon $ Fall $ Spring $ Capers $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grapefruit-pie-236369,Grapefruit Pie ,"9 (2 1/4-inch by 4 3/4-inch) graham crackers $ 2 tablespoons sugar $ 5 tablespoons unsalted butter, melted $ 1/4 teaspoon salt $ 1 cup sugar $ 3 tablespoons cornstarch $ 1 (3-ounce) box strawberry-flavored Jell-O $ 2 large or 3 medium red grapefruits $ 3/4 cup chilled heavy cream $ 2 tablespoons sugar $ ",Milk/Cream $ Food Processor $ Mixer $ Dessert $ Bake $ Grapefruit $ Chill $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,1/4,1,Milk/Cream $ Food Processor $ Mixer $ Dessert $ Bake $ Grapefruit $ Chill $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/cider-braised-pheasant-with-pearl-onions-and-apples-236322,Cider-Braised Pheasant with Pearl Onions and Apples ,"1/2 cup extra-virgin olive oil $ 5 tablespoons fresh ginger, peeled and roughly chopped $ 3 tablespoons fresh tarragon leaves, whole $ 1/2 cup freshly squeezed orange juice (from 1 1/2 oranges) $ 3 tablespoons finely grated orange zest (from 1 1/2 oranges) $ Large pinch kosher salt $ 1/4 teaspoon freshly ground black pepper $ 3 (3-pound) pheasants, each rinsed inside and out, patted dry, cut into 6 pieces $ 1 teaspoon kosher salt $ 1 teaspoon freshly ground black pepper $ 3 tablespoons extra-virgin olive oil $ 1 tablespoon unsalted butter $ 3 large yellow onions, halved and thinly sliced (about 6 cups) $ 1 bay leaf $ 1 teaspoon fennel seeds $ 1 teaspoon table salt $ Pinch sugar $ 2 to 3 cups low-sodium chicken broth, plus additional, if necessary $ 2 cups apple cider $ 1 cup dry white wine $ 3 Granny Smith apples, peeled, cored, and diced $ 10 ounces pearl onions, root ends trimmed $ 1 tablespoon extra-virgin olive oil $ 1 Granny Smith apple, peeled, cored, and cut into 1-inch cubes $ 2 teaspoons sugar $ Pinch kosher salt $ Pinch freshly ground black pepper $ 3 tablespoons apple cider $ Fresh tarragon leaves, chopped $ ",Blender $ Fruit $ Onion $ Braise $ Marinate $ Thanksgiving $ Orange $ Apple $ White Wine $ Fall $ Winter $ Tarragon $ ,American $ ,3/4,7,Blender $ Fruit $ Onion $ Braise $ Marinate $ Thanksgiving $ Orange $ Apple $ White Wine $ Fall $ Winter $ Tarragon $ American $ 
https://www.epicurious.com/recipes/food/views/party-potatoes-236303,Party Potatoes ,"3 pounds russet potatoes, peeled and cut into chunks $ Coarse salt $ 8 tablespoons (1 stick) unsalted butter, softened, cut into 8 pieces $ 1 8-ounce package cream cheese, at room temperature $ 1/2 cup sour cream, at room temperature $ 2/3 cup milk, warmed, or as needed $ Freshly ground black pepper $ Paprika for garnish $ ",Mixer $ Dairy $ Potato $ Side $ Bake $ Christmas $ Thanksgiving $ Cream Cheese $ Fall $ Sour Cream $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,4/4,7,Mixer $ Dairy $ Potato $ Side $ Bake $ Christmas $ Thanksgiving $ Cream Cheese $ Fall $ Sour Cream $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-caramel-and-walnut-tart-236217,"Chocolate, Caramel, and Walnut Tart ","1 1/2 cups all purpose flour $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 4 tablespoons (or more) ice water $ 1 cup sugar (preferably baker's sugar or other superfine sugar) $ 1/4 cup water $ 1 cup heavy whipping cream $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 2 tablespoons honey $ 2 teaspoons vanilla extract $ 2 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 2 ounces semisweet chocolate, chopped $ 2 1/4 cups (about 9 ounces) walnuts, toasted, cut into 1/4-inch pieces $ Vanilla ice cream $ ",Food Processor $ Chocolate $ Nut $ Dessert $ Bake $ Walnut $ Fall $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ Californian $ ,3.5/4,7,Food Processor $ Chocolate $ Nut $ Dessert $ Bake $ Walnut $ Fall $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ Californian $ 
https://www.epicurious.com/recipes/food/views/apple-and-dried-cherry-custard-bread-pudding-236214,Apple and Dried Cherry Custard Bread Pudding ,"2 1/2 cups whipping cream $ 6 large eggs $ 2 large egg yolks $ 1/2 cup sugar $ 1 teaspoon ground cinnamon $ 1/4 teaspoon salt $ 1 (16- to 17-ounce) loaf old-fashioned white bread, unsliced, crust trimmed, bread cut into 1 1/2-inch cubes $ 2 3/4 pounds Granny Smith apples, peeled, cored, each cut into 8 wedges $ 1 cup dried tart cherries $ 1 cup Armagnac or brandy $ 1/2 cup plus 2 tablespoons unsalted butter, divided $ 1/2 cup (packed) dark brown sugar $ 1/8 teaspoon salt $ 1 cup applesauce $ 1/2 cup toffee bits (such as Skor or Heath) $ 1/2 cup slivered or sliced almonds $ ",Dairy $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Apple $ Cherry $ Fall $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,11,Dairy $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Apple $ Cherry $ Fall $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
