link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/best-cranberry-relish-107554,Best Cranberry Relish ,16 ounces fresh cranberries $ 2 cups granulated sugar $ 1/2 cup cranberry juice $ 1/2 cup fresh orange juice $ 1 tablespoon grated orange zest $ ,Fruit Juice $ Side $ Stew $ Thanksgiving $ Cranberry $ Fall $ Simmer $ Parade $ ,American $ ,4/4,34,Fruit Juice $ Side $ Stew $ Thanksgiving $ Cranberry $ Fall $ Simmer $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-layer-cake-with-raspberry-curd-and-whipped-cream-106435,Lemon Layer Cake with Raspberry Curd and Whipped Cream ,"Nonstick vegetable oil spray $ 4 large eggs $ 2 large egg yolks $ 3/4 cup whole milk $ 1 tablespoon fresh lemon juice $ 1 tablespoon grated lemon peel $ 2 cups cake flour $ 1 1/2 cups sugar $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 1/2 cup vegetable oil $ 1/4 cup (1/2 stick) unsalted butter, melted, cooled $ 2 6-ounce baskets fresh raspberries $ 1 1/4 cups sugar $ 2 large eggs $ 2 tablespoons fresh lemon juice $ 2 tablespoons (1/4 stick) unsalted butter $ 1/8 teaspoon salt $ 3 cups chilled whipping cream $ ",Cake $ Dessert $ Bake $ Raspberry $ Lemon $ Spring $ Bon Appétit $ ,American $ ,3/4,80,Cake $ Dessert $ Bake $ Raspberry $ Lemon $ Spring $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/corn-bread-dressing-with-ham-fennel-and-carrots-107291,"Corn Bread Dressing with Ham, Fennel, and Carrots ","3/4 cup (1 1/2 sticks) butter $ 1 1/2 cups 1/4-inch cubes Black Forest ham (about 8 ounces) $ 4 cups chopped onions $ 3 cups chopped fresh fennel bulbs (from 3 medium), fronds reserved $ 2 cups chopped peeled carrots $ 1 1/2 teaspoons dried marjoram $ 1 1/2 teaspoons dried thyme $ 3/4 teaspoon dried sage $ 3/4 teaspoon fennel seeds $ Roasted Red Pepper Corn Bread , crumbled $ 6 cups 1/2-inch cubes crustless French bread (from 1-pound loaf) $ 3 1/4 cups (or more) low-salt chicken broth $ 5 large eggs, beaten to blend $ ",Pork $ Vegetable $ Side $ Bake $ Thanksgiving $ Ham $ Fennel $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,4/4,4,Pork $ Vegetable $ Side $ Bake $ Thanksgiving $ Ham $ Fennel $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/broccoli-with-garlic-and-parmesan-cheese-102531,Broccoli with Garlic and Parmesan Cheese ,"2 tablespoons olive oil $ 2 tablespoons chopped garlic $ 2 teaspoons grated lemon peel $ 2 pounds broccoli, stalks discarded, crowns cut into florets $ 1/2 cup water $ 1/2 cup grated Parmesan cheese (about 11/2 ounces) $ ",Cheese $ Garlic $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Parmesan $ Broccoli $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Italian $ ,3/4,51,Cheese $ Garlic $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Parmesan $ Broccoli $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/cranberry-ginger-sauce-102582,Cranberry Ginger Sauce ,"1 1/2 lb fresh or frozen cranberries $ 1 1/2 cups sugar $ 2 medium Granny Smith apples, peeled and cut into 1/4-inch dice $ 2 1/4 tablespoons minced peeled fresh ginger $ 1 1/2 cups water $ 3 tablespoons cider vinegar $ 1 tablespoon finely grated fresh orange zest $ ",Sauce $ Berry $ Ginger $ Christmas $ Thanksgiving $ Cranberry $ Fall $ Gourmet $ ,American $ ,3.5/4,21,Sauce $ Berry $ Ginger $ Christmas $ Thanksgiving $ Cranberry $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/bedeviled-eggs-102209,Bedeviled Eggs ,"8 hard-boiled large eggs, peeled $ 1/4 cup purchased tartar sauce $ 1 tablespoon spicy brown mustard (such as Guldens) $ 1 1/4 teaspoons Tabasco or other hot pepper sauce $ Paprika $ ",Egg $ Appetizer $ Halloween $ Fall $ Bon Appétit $ ,American $ ,2.5/4,3,Egg $ Appetizer $ Halloween $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/wild-and-brown-rice-pilaf-with-butternut-squash-and-dried-cranberries-107275,Wild and Brown Rice Pilaf with Butternut Squash and Dried Cranberries ,"2 tablespoons olive oil $ 1 cup chopped onion $ 1/2 cup chopped peeled carrot $ 1 tablespoon minced peeled ginger $ 1 tablespoon curry powder $ 1 teaspoon ground cumin $ 1 garlic clove, minced $ 3 cups 1/2-inch cubes peeled seeded butternut squash $ 1 cup wild rice $ 1 cup long-grain brown rice $ 1 Fuji apple, peeled, cored, diced $ 1 cinnamon stick $ 3 3/4 cups water $ 2 teaspoons salt $ 1/2 cup dried cranberries $ ",Rice $ Vegetable $ Side $ Sauté $ Christmas $ Thanksgiving $ Low Fat $ Vegetarian $ High Fiber $ Cranberry $ Butternut Squash $ Fall $ Healthy $ Vegan $ Christmas Eve $ Bon Appétit $ ,American $ ,3/4,27,Rice $ Vegetable $ Side $ Sauté $ Christmas $ Thanksgiving $ Low Fat $ Vegetarian $ High Fiber $ Cranberry $ Butternut Squash $ Fall $ Healthy $ Vegan $ Christmas Eve $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/blade-steaks-with-mushrooms-108664,Blade Steaks with Mushrooms ,"4 (1/2-inch-thick) top blade chuck steaks (1 1/4 pounds total) $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 1 tablespoon olive oil $ 1 tablespoon unsalted butter $ 10 ounces cremini or white mushrooms, cut into 3/4-inch-thick wedges $ 1 tablespoon finely chopped shallot $ 1/4 cup balsamic vinegar $ 2 tablespoons soy sauce $ 1/2 cup plus 2 teaspoons beef broth $ 3/4 teaspoon cornstarch $ ",Beef $ Mushroom $ Sauté $ Kid-Friendly $ Quick & Easy $ Low/No Sugar $ Dinner $ Vinegar $ Steak $ Fall $ Soy Sauce $ Gourmet $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,American $ ,3.5/4,30,Beef $ Mushroom $ Sauté $ Kid-Friendly $ Quick & Easy $ Low/No Sugar $ Dinner $ Vinegar $ Steak $ Fall $ Soy Sauce $ Gourmet $ Peanut Free $ Tree Nut Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/smores-coffee-and-fudge-ice-cream-cake-102889,S'mores Coffee and Fudge Ice Cream Cake ,"16 whole graham crackers (about 8 ounces) $ 1 cup whole almonds, toasted $ 3 tablespoons sugar $ 1/2 cup (1 stick) unsalted butter, melted $ 1 1/2 quarts coffee ice cream, softened until spreadable $ Fudge Sauce $ 1 7-ounce jar marshmallow creme $ 2 cups miniature marshmallows $ ",Cake $ Coffee $ Chocolate $ Dairy $ Dessert $ Bake $ Freeze/Chill $ Kid-Friendly $ Frozen Dessert $ Family Reunion $ Bon Appétit $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,12,Cake $ Coffee $ Chocolate $ Dairy $ Dessert $ Bake $ Freeze/Chill $ Kid-Friendly $ Frozen Dessert $ Family Reunion $ Bon Appétit $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-stock-107238,Chicken Stock ,"1 (3 1/2- to 4 1/2-lb) whole chicken, cut into 8 pieces $ 2 celery ribs, cut into 2-inch lengths $ 2 carrots, quartered $ 2 medium onions, left unpeeled, trimmed and halved $ 6 fresh parsley stems (without leaves) $ 1 bay leaf (not California) $ 8 black peppercorns $ 4 qt cold water $ 1 1/2 teaspoons salt $ ",Soup/Stew $ Chicken $ Onion $ Celery $ Carrot $ Fall $ Parsley $ Simmer $ Gourmet $ ,American $ ,1.5/4,4,Soup/Stew $ Chicken $ Onion $ Celery $ Carrot $ Fall $ Parsley $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/brochettes-of-melon-prosciutto-and-fresh-mozzarella-108428,"Brochettes of Melon, Prosciutto, and Fresh Mozzarella ","1/2 cup olive oil $ 1/3 cup (packed) fresh basil leaves plus sprigs for garnish $ 1 medium shallot, quartered $ 1 small (about 2-pound) cantaloupe, halved crosswise, seeded, cut into 6 wedges, peeled $ 6 small fresh water-packed mozzarella balls or one 8-ounce ball,* drained $ 6 thin slices prosciutto, cut in half lengthwise, gathered into ruffle $ 6 8-inch wooden skewers $ ",Cheese $ Fruit $ Pork $ Appetizer $ No-Cook $ Low Carb $ Quick & Easy $ Mozzarella $ Melon $ Cantaloupe $ Summer $ Prosciutto $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,94,Cheese $ Fruit $ Pork $ Appetizer $ No-Cook $ Low Carb $ Quick & Easy $ Mozzarella $ Melon $ Cantaloupe $ Summer $ Prosciutto $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/potato-salad-with-fresh-herbs-and-lemon-103019,Potato Salad with Fresh Herbs and Lemon ,"3/4 cup olive oil $ 1/4 cup fresh lemon juice $ 1 1/2 teaspoons grated lemon peel $ 1 green bell pepper, diced $ 1 cup chopped onion $ 1/4 cup finely chopped fresh cilantro $ 1/4 cup finely chopped fresh basil $ 1/4 cup finely chopped fresh mint $ 2 1/4 pounds small red-skinned potatoes, unpeeled $ ",Salad $ Herb $ Potato $ Side $ Fourth of July $ Picnic $ Vegetarian $ Lemon $ Mint $ Basil $ Healthy $ Vegan $ Cilantro $ Boil $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,35,Salad $ Herb $ Potato $ Side $ Fourth of July $ Picnic $ Vegetarian $ Lemon $ Mint $ Basil $ Healthy $ Vegan $ Cilantro $ Boil $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-chip-cookies-108703,Chocolate Chip Cookies ,"3 cups all-purpose flour $ 1 1/2 teaspoons baking soda $ 1 1/2 teaspoons salt $ 2 sticks (1 cup) unsalted butter, melted and cooled slightly $ 1 1/2 cups packed light brown sugar $ 1 cup granulated sugar $ 3 large eggs $ 1 1/2 teaspoons vanilla $ 2 1/2 cups semisweet chocolate chips (16 ounces) $ ",Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Back to School $ Fall $ Party $ Gourmet $ snack $ snack week $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,386,Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Back to School $ Fall $ Party $ Gourmet $ snack $ snack week $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-cheesecake-102639,Chocolate Cheesecake ,"12 ounces semisweet chocolate, finely chopped $ 1/3 cup water $ 1 tablespoon orange-flavored liqueur, such as Grand Marnier $ 4 large eggs $ 1 3/4 cups sugar $ 2 pounds cream cheese, at room temperature $ 2 teaspoons vanilla extract $ ",Cake $ Cheese $ Chocolate $ Dessert $ Bake $ Triple Sec $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,12,Cake $ Cheese $ Chocolate $ Dessert $ Bake $ Triple Sec $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/warm-milk-chocolate-souffles-with-vanilla-ice-cream-107329,Warm Milk Chocolate Souffles with Vanilla Ice Cream ,"14 ounces good-quality milk chocolate (such as Lindt or Ghirardelli), chopped $ 3/4 cup (1 1/2 sticks) chilled unsalted butter, cut into small cubes $ 6 large egg yolks $ 2 large eggs $ 1/3 cup sugar $ Powdered sugar (for dusting) $ Vanilla ice cream $ ",Chocolate $ Dairy $ Dessert $ Bake $ Thanksgiving $ Fall $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,16,Chocolate $ Dairy $ Dessert $ Bake $ Thanksgiving $ Fall $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/orange-chocolate-chip-cupcakes-with-chocolate-frosting-106180,Orange Chocolate Chip Cupcakes with Chocolate Frosting ,"5 tablespoons unsalted butter, softened $ 1/2 cup sugar $ 1 large egg $ Finely grated zest of 1 navel orange $ 1/2 teaspoon vanilla $ 1 cup all-purpose flour $ 1 1/2 teaspoons baking powder $ 1/8 teaspoon salt $ 1/2 cup whole milk $ 1 1/4 cups semisweet mini chocolate chips (7 1/2 oz) $ 1/4 cup heavy cream $ a muffin tin with 12 (1/2-cup) muffin cups, plus paper liners $ ",Cake $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Halloween $ Orange $ Fall $ Winter $ Birthday $ Shower $ Party $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,48,Cake $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Halloween $ Orange $ Fall $ Winter $ Birthday $ Shower $ Party $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sonoma-salad-with-walnuts-105583,Sonoma Salad with Walnuts ,"1/4 cup chicken stock or broth $ 1 teaspoon rendered duck fat (from garlic confit purée ) $ 1/2 small garlic clove, minced $ 1/2 tablespoon whole-grain mustard $ 2 tablespoons Sherry vinegar $ 1/2 cup walnut oil $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 2 cups watercress sprigs (2 1/2 oz) $ 2 cups trimmed arugula (2 oz) $ 2 cups tender purslane sprigs (3 oz) $ 2 cups red oak leaf lettuce (2 oz) $ 1 cup baby mustard greens (2 oz) $ 1 cup fresh chervil sprigs $ 1/2 cup fresh basil leaves $ 1 cup walnuts, toasted (4 oz) and coarsely chopped $ ",Salad $ Leafy Green $ Appetizer $ Quick & Easy $ Basil $ Walnut $ Arugula $ Mustard Greens $ Watercress $ Lettuce $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,0/4,2,Salad $ Leafy Green $ Appetizer $ Quick & Easy $ Basil $ Walnut $ Arugula $ Mustard Greens $ Watercress $ Lettuce $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/arugula-salad-with-oranges-pomegranate-seeds-and-goat-cheese-107262,"Arugula Salad With, Oranges, Pomegranate Seeds, and Goat Cheese ","3/4 cup extra-virgin olive oil $ 1/4 cup fresh lemon juice $ 2 tablespoons thawed frozen orange juice concentrate $ 3/4 teaspoon coarse salt $ 1/2 teaspoon ground black pepper $ 5 oranges $ 14 ounces arugula (about 16 cups) $ 3/4 cup pomegranate seeds or dried cranberries $ 1 5.5-ounce package soft fresh goat cheese, crumbled (about 1 cup) $ 1/3 cup finely chopped red onion $ ",Salad $ Cheese $ Leafy Green $ No-Cook $ Thanksgiving $ Orange $ Fall $ Bon Appétit $ ,American $ ,3.5/4,39,Salad $ Cheese $ Leafy Green $ No-Cook $ Thanksgiving $ Orange $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/frozen-vacherin-torte-with-rhubarb-cream-and-strawberries-106439,Frozen Vacherin Torte with Rhubarb Cream and Strawberries ,Nonstick vegetable oil spray $ 6 large egg whites $ 1/4 teaspoon cream of tartar $ Pinch of salt $ 1 cup sugar $ 1/2 teaspoon vanilla extract $ 2 cups 1/2-inch pieces fresh rhubarb (from about 1 pound) $ 3/4 cup halved hulled strawberries $ 1/2 cup plus 1/3 cup sugar $ 1/4 cup water $ 2 tablespoons fresh lemon juice $ 5 large egg yolks $ 1 cup chilled whipping cream $ 1/2 teaspoon vanilla extract $ Sweetened strawberries (optional) $ ,Cake $ Berry $ Dessert $ Bake $ Strawberry $ Spring $ Rhubarb $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,7,Cake $ Berry $ Dessert $ Bake $ Strawberry $ Spring $ Rhubarb $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sorghum-butter-108411,Sorghum Butter ,"1 stick (1/2 cup) unsalted butter, softened to room temperature $ 1/4 cup sorghum* or honey $ ",Condiment/Spread $ Dairy $ Quick & Easy $ Summer $ Gourmet $ ,American $ ,4/4,1,Condiment/Spread $ Dairy $ Quick & Easy $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/garlic-mashed-potatoes-103016,Vegan Garlic Mashed Potatoes ,"10 large garlic cloves $ 4 tablespoons extra-virgin olive oil $ 2 pounds Yukon Gold potatoes, peeled $ 1 tablespoon chopped fresh parsley $ ",Garlic $ Potato $ Side $ Vegetarian $ Graduation $ Winter $ Vegan $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,32,Garlic $ Potato $ Side $ Vegetarian $ Graduation $ Winter $ Vegan $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-sauce-with-marmalade-and-cinnamon-108794,Cranberry Sauce with Marmalade and Cinnamon ,"1 1/2 cups orange marmalade $ 2/3 cup orange juice $ 1 cinnamon stick, broken in half $ 1 12-ounce bag cranberries $ 1/3 cup finely chopped fresh Italian parsley $ Freshly ground black pepper $ ",Sauce $ Side $ Christmas $ Thanksgiving $ Quick & Easy $ Cranberry $ Orange $ Fall $ Cinnamon $ Jam or Jelly $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,38,Sauce $ Side $ Christmas $ Thanksgiving $ Quick & Easy $ Cranberry $ Orange $ Fall $ Cinnamon $ Jam or Jelly $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blue-cheese-potato-gratin-107219,Blue Cheese Potato Gratin ,"2 tablespoons olive oil $ 1 pound onions (3 medium), halved lengthwise, then thinly sliced crosswise $ 2 pounds russet (baking) potatoes (about 4) $ 2 cups heavy cream $ 1/4 pound Maytag Blue cheese, crumbled (1 cup) $ 1/4 pound whole-milk mozzarella, coarsely grated (1 cup) $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ a Japanese Benriner or other adjustable-blade slicer $ ",Milk/Cream $ Onion $ Potato $ Side $ Bake $ Casserole/Gratin $ Blue Cheese $ Mozzarella $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,47,Milk/Cream $ Onion $ Potato $ Side $ Bake $ Casserole/Gratin $ Blue Cheese $ Mozzarella $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-ginger-pie-with-cider-bourbon-sauce-2653,Apple Ginger Pie with Cider-Bourbon Sauce ,"2 1/2 cups unbleached all purpose flour $ 1/4 cup sugar $ 1 teaspoon salt $ 1 teaspoon apple pie spice $ 1/2 cup (1 stick) chilled unsalted butter, cut into pieces $ 1/3 cup chilled solid vegetable shortening $ 7 tablespoons sour cream $ 3 pounds Golden Delicious apples, peeled, cored, cut into 1/2-inch-thick slices $ 2/3 cup sugar $ 1/4 cup all purpose flour $ 3 tablespoons minced crystallized ginger $ 2 tablespoons bourbon $ 1 teaspoon apple pie spice $ Milk $ Sugar $ Vanilla ice cream $ 5 cups apple cider $ 5 tablespoons unsalted butter $ 2 tablespoons sugar $ 3 tablespoons bourbon $ Makes about 1 cup $ ",Bourbon $ Fruit $ Ginger $ Dessert $ Bake $ Apple $ Fall $ Bon Appétit $ ,American $ ,3.5/4,36,Bourbon $ Fruit $ Ginger $ Dessert $ Bake $ Apple $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sunday-supper-macaroni-and-cheese-2660,Sunday Supper Macaroni and Cheese ,"5 tablespoons butter $ 1 large onion, chopped $ Tops from 2 beet bunches, leaves and stems coarsely chopped, beets reserved for Beet, Fennel and Watercress Salad $ 2 10-ounce packages frozen corn, thawed $ 1 pound large elbow macaroni $ 1 cup whipping cream $ 1/3 pound thinly sliced country ham or prosciutto, coarsely chopped $ 2 1/2 cups grated sharp white cheddar cheese (about 9 ounces) $ Chopped fresh parsley $ ",Milk/Cream $ Leafy Green $ Pasta $ Bake $ Cheddar $ Ham $ Corn $ Fall $ Winter $ Potluck $ Bon Appétit $ ,American $ ,3/4,12,Milk/Cream $ Leafy Green $ Pasta $ Bake $ Cheddar $ Ham $ Corn $ Fall $ Winter $ Potluck $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/-route-66-chili-4335,"""Route 66"" Chili ","3 pounds trimmed boneless pork shoulder, cut into 1-inch pieces $ All purpose flour $ 1/2 cup olive oil $ 3/4 cup chopped onion $ 4 poblano chilies, chopped $ 1/4 cup chopped garlic $ 1 28-ounce can diced tomatoes in juice $ 2 19-ounce cans enchilada sauce $ 1 12-ounce bottle amber ale $ 1 7-ounce can diced green chilies $ 1 tablespoon ground cumin $ 1 tablespoon chili powder $ Sour cream $ Sliced green onions $ ",Soup/Stew $ Beer $ Garlic $ Onion $ Pepper $ Pork $ Tomato $ Sauté $ Simmer $ Bon Appétit $ ,American $ ,3/4,36,Soup/Stew $ Beer $ Garlic $ Onion $ Pepper $ Pork $ Tomato $ Sauté $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/beets-with-horseradish-11699,Beets with Horseradish ,"2 1/2 pounds beets without their greens (5 1/2 pounds with greens),  trimmed, leaving 2 inches of the stem ends intact $ 1/2 cup finely grated peeled fresh horseradish or 1/3 cup drained bottled horseradish $ 2 tablespoons sugar $ 2 tablespoons wine vinegar $ 3 tablespoons water $ ",Side $ Marinate $ Vegetarian $ Quick & Easy $ Low Cal $ Horseradish $ Beet $ Spring $ Gourmet $ Fat Free $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,4,Side $ Marinate $ Vegetarian $ Quick & Easy $ Low Cal $ Horseradish $ Beet $ Spring $ Gourmet $ Fat Free $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-corn-bread-stuffing-and-giblet-gravy-2771,Roast Turkey with Corn Bread Stuffing and Giblet Gravy ,"4 quarts water $ 1 cup coarse salt $ 1 18-pound turkey; neck and giblets reserved for Giblet Broth $ 1 cup (2 sticks) butter, cut into pieces, room temperature $ 1/4 cup fresh orange juice $ 1/4 cup fresh lemon juice $ 2 tablespoons chopped fresh thyme or 1 tablespoon dried $ 1 tablespoon grated orange peel $ 1 teaspoon grated lemon peel $ 3/4 teaspoon salt $ 3/4 teaspoon pepper $ Corn Bread Stuffing $ 6 tablespoons (3/4 stick) butter $ 6 tablespoons all purpose flour $ Chopped turkey neck meat and giblets reserved from Giblet Broth $ 3 hard-boiled eggs, finely chopped $ 3 tablespoons brandy $ 2 tablespoons (1/4 stick) butter $ Neck and giblets reserved from 18-pound turkey (discard liver, if desired) $ 1 1/2 cups chopped carrots $ 1cup chopped onion $ 1/2 cup chopped celery $ 5 cups water $ 1 cup dry white wine $ 2 3-inch pieces leek (white and pale green parts only) $ 8 parsley sprigs $ 2 teaspoons chopped fresh thyme or 1 teaspoon dried $ 2 bay leaves $ 2 whole cloves $ 1/4 teaspoon whole black peppercorns $ ",Herb $ turkey $ Roast $ Christmas $ Thanksgiving $ Brine $ Bon Appétit $ ,American $ ,4/4,27,Herb $ turkey $ Roast $ Christmas $ Thanksgiving $ Brine $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/new-england-boiled-dinner-20037,New England Boiled Dinner ,"5 pounds corned brisket of beef $ 6 peppercorns $ Cold water to cover $ 1/2 pound salt pork $ 3 parsnips, cubed $ 6 carrots, scraped and cubed $ 2 cups cubed rutabaga, or 6 small white turnips, peeled $ 8 small white onions, peeled $ 6 medium potatoes, quartered $ 4-6 wedges green cabbage $ Chopped parsley $ Melted butter $ ",Onion $ Pork $ Potato $ Brisket $ Carrot $ Parsnip $ Winter $ Cabbage $ House & Garden $ ,American $ ,3.5/4,28,Onion $ Pork $ Potato $ Brisket $ Carrot $ Parsnip $ Winter $ Cabbage $ House & Garden $ American $ 
https://www.epicurious.com/recipes/food/views/smores-12445,S'mores ,"24 Carr's wheatmeal biscuits* $ 1 1/4 three-ounce bars Lindt or other fine-quality bittersweet chocolate (not unsweetened), broken into 36 pieces $ 12 marshmallows $ *available at specialty foods shops and many supermarkets $ ",Cookies $ Chocolate $ Dessert $ Fourth of July $ Kid-Friendly $ Summer $ Gourmet $ ,American $ ,4/4,4,Cookies $ Chocolate $ Dessert $ Fourth of July $ Kid-Friendly $ Summer $ Gourmet $ American $ 
