link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/grilled-brie-apple-and-watercress-231485,"Grilled Brie, Apple, and Watercress ","8 (6-inch) diagonal baguette slices $ 1 1/2 tablespoons unsalted butter, softened $ 6 ounces firm-ripe Brie, cut into thin wedges $ 1/2 Gala apple, halved lengthwise, cored, and cut into thin slices $ 1 cup tender watercress $ ",Cheese $ Fruit $ Leafy Green $ Vegetable $ Vegetarian $ Quick & Easy $ Brie $ Apple $ Summer $ Grill/Barbecue $ Watercress $ Gourmet $ ,American $ ,3/4,6,Cheese $ Fruit $ Leafy Green $ Vegetable $ Vegetarian $ Quick & Easy $ Brie $ Apple $ Summer $ Grill/Barbecue $ Watercress $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pan-seared-scallops-with-smoked-tomato-butter-and-warm-spinach-salad-231481,Pan-Seared Scallops with Smoked-Tomato Butter and Warm Spinach Salad ,"1 large tomato (about 1/2 pound) $ 1 stick (1/2 cup) unsalted butter at room temperature $ 1/4 teaspoon salt $ 1 (2-ounce) piece slab bacon (rind discarded), cut into 1/4-inch-thick sticks $ 2 cups loosely packed baby spinach (1 ounce) $ 1 cup loosely packed watercress sprigs (3/4 ounce), coarse stems discarded $ 1 teaspoon fresh lemon juice $ 1 teaspoon fresh lime juice $ 1/2 teaspoon minced garlic $ 1/8 teaspoon salt $ 1 1/2 tablespoons extra-virgin olive oil $ 8 sea scallops (9 to 10 ounces total), tough muscle removed from side of each if necessary $ 1 tablespoon grapeseed oil* $ a stovetop smoker/cooker; 1 teaspoon fine hickory wood chips**; 4 (2 1/2- to 3-inch) scallop shells or small ovenproof plates $ ",Leafy Green $ Shellfish $ Tomato $ Appetizer $ Seafood $ Scallop $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,5,Leafy Green $ Shellfish $ Tomato $ Appetizer $ Seafood $ Scallop $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/potato-salad-234969,Potato Salad ,"10-12 Red Bliss potatoes, boiled $ 6 hard-boiled eggs, shelled $ 3 tablespoons mayonnaise, plus additional if needed $ 1/2 teaspoon curry powder, plus additional to taste $ Salt to taste $ Pepper to taste $ 1/2 cup black olives $ 1/2 cup cocktail olives (reserve 1 tablespoon of the brine) $ ",Salad $ Egg $ Olive $ Potato $ Side $ Mayonnaise $ Summer $ Boil $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,2,Salad $ Egg $ Olive $ Potato $ Side $ Mayonnaise $ Summer $ Boil $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/flaming-fruit-kebabs-234967,Flaming Fruit Kebabs ,"2 quarts fresh fruit such as pineapple chunks, strawberries, grapes, orange sections, and mango $ 12 soft bread cubes $ 1 bottle lemon extract $ 4 metal kebab skewers $ ",Fruit $ Dessert $ Lemon $ Summer $ ,American $ ,1/4,4,Fruit $ Dessert $ Lemon $ Summer $ American $ 
https://www.epicurious.com/recipes/food/views/almond-chicken-234970,Almond Chicken ,"24 chicken legs $ 1/2 cup flour $ 1/4 teaspoon salt $ 1/4 teaspoon pepper $ 1/4 teaspoon poultry seasoning $ 6 eggs $ 2 cups slivered almonds $ 1/4 cup (1/2 stick) butter, sliced into pats $ ",Chicken $ Egg $ Bake $ Kid-Friendly $ Almond $ Summer $ ,American $ ,2.5/4,2,Chicken $ Egg $ Bake $ Kid-Friendly $ Almond $ Summer $ American $ 
https://www.epicurious.com/recipes/food/views/deconstructed-black-forest-cake-231450,Deconstructed Black Forest Cake ,"1 cup (2 sticks) unsalted butter, room temperature $ 1 1/2 cups (packed) golden brown sugar $ 2 large eggs $ 6 tablespoons unsweetened cocoa powder $ 1 1/2 teaspoons baking soda $ 1 teaspoon vanilla extract $ 1/4 teaspoon salt $ 1 1/2 cups sifted cake flour $ 2/3 cup sour cream $ 3/4 cup hot coffee $ 2 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 2 cups heavy whipping cream $ Pinch of salt $ 3 large egg yolks $ 1/4 cup sugar $ 4 cups frozen (unthawed) pitted cherries (about 1 pound) $ 2/3 cup plus 1 teaspoon sugar $ 2/3 cup dry red wine $ Unsweetened cocoa powder $ 1 cup chilled whipping cream $ Chilled kirsch (clear cherry brandy) $ ",Berry $ Chocolate $ Dessert $ Bake $ Cherry $ Shower $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,24,Berry $ Chocolate $ Dessert $ Bake $ Cherry $ Shower $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pineapple-granita-234966,Pineapple Granita ,"1 cup sugar $ 1 pineapple $ Fresh berries of your choice, for garnish $ Mint leaves, for garnish $ ",Berry $ Dessert $ Frozen Dessert $ Pineapple $ Mint $ Summer $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,0,Berry $ Dessert $ Frozen Dessert $ Pineapple $ Mint $ Summer $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/deviled-eggs-also-known-as-oblong-heaven-234965,Deviled Eggs - Also Known as Oblong Heaven ,"12 hard-boiled eggs, cooled completely $ 2 tablespoons mayonnaise $ 1 tablespoon white vinegar $ 1 teaspoon dry mustard $ 1 1/2 teaspoons Worcestershire sauce $ 3/4 teaspoon salt $ 1/8 teaspoon pepper $ 1/8 teaspoon paprika $ 1/4 cup grated sharp cheddar cheese $ Chopped fresh chives, for garnish $ ",Egg $ Quick & Easy $ Mayonnaise $ Cheddar $ Spice $ Boil $ ,American $ ,2.5/4,7,Egg $ Quick & Easy $ Mayonnaise $ Cheddar $ Spice $ Boil $ American $ 
https://www.epicurious.com/recipes/food/views/almond-cake-with-roasted-pineapple-and-vanilla-cream-231448,Almond Cake with Roasted Pineapple and Vanilla Cream ,"1/4 cup blanched slivered almonds $ 3/4 cup plus 2 tablespoons all purpose flour $ 1/2 teaspoon baking soda $ 1/4 teaspoon salt $ 1 cup sugar $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 2 large eggs $ 6 tablespoons sour cream $ 1/2 teaspoon grated lemon peel $ 1/4 teaspoon almond extract $ 1 8-ounce container crème fraîche or sour cream $ 2 tablespoons powdered sugar $ 1 1/4 teaspoons vanilla extract $ 1 4 1/2-pound pineapple, peeled, quartered lengthwise, cored $ 1/3 cup (packed) dark brown sugar $ 1/3 cup (or more) pineapple juice $ 1/4 teaspoon ground cloves $ 1/4 teaspoon ground cinnamon $ ",Nut $ Dessert $ Bake $ Roast $ Mother's Day $ Pineapple $ Almond $ Fall $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,17,Nut $ Dessert $ Bake $ Roast $ Mother's Day $ Pineapple $ Almond $ Fall $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/black-pearl-layer-cake-231449,Black Pearl Layer Cake ,"6 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 3/4 cup heavy whipping cream $ 1 teaspoon ground ginger $ 1/2 teaspoon wasabi powder* $ 2 tablespoons black sesame seeds* $ 1 tablespoon corn syrup $ 2 tablespoons (1/4 stick) butter, room temperature $ 1 cup water $ 1/2 cup sugar $ 5 tablespoons matchstick-size strips peeled fresh ginger $ 1 vanilla bean, split lengthwise $ 2 cups boiling water $ 1 cup unsweetened cocoa powder $ 2 3/4 cups all purpose flour $ 2 teaspoons baking soda $ 1/2 teaspoon baking powder $ 1/2 teaspoon salt $ 2 1/4 cups sugar $ 1 cup (2 sticks) unsalted butter, room temperature $ 4 large eggs $ 1 tablespoon vanilla extract $ 2 cups chilled heavy whipping cream $ 1/4 cup plus 2 tablespoons powdered sugar $ 1/2 teaspoon vanilla extract $ 1/2 teaspoon ground ginger $ Additional black sesame seeds $ ",Cake $ Chocolate $ Dessert $ Bake $ Mother's Day $ Birthday $ Engagement Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Asian $ ,3.5/4,80,Cake $ Chocolate $ Dessert $ Bake $ Mother's Day $ Birthday $ Engagement Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/meyer-lemon-buttermilk-pudding-cake-with-fresh-berries-231451,Meyer Lemon Buttermilk Pudding Cake with Fresh Berries ,"1 1/2 cups buttermilk $ 1 cup sugar, divided $ 4 large egg yolks $ 1/3 cup fresh Meyer lemon juice $ 1/4 cup all purpose flour $ 1/4 cup (1/2 stick) unsalted butter, melted $ 1/8 teaspoon salt $ 3 large egg whites $ Whipping cream $ Assorted fresh berries $ ",Berry $ Citrus $ Dessert $ Bake $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,97,Berry $ Citrus $ Dessert $ Bake $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/catfish-in-spicy-tomato-sauce-231355,Catfish in Spicy Tomato Sauce ,"1 (28-ounce) can whole tomatoes in juice $ 1 tablespoon olive oil $ 2 garlic cloves, finely chopped $ Rounded 1/4 teaspoon cayenne $ 3/8 teaspoon ground cinnamon $ 1/4 teaspoon ground cumin $ 1/8 teaspoon ground allspice $ 1/8 teaspoon ground ginger $ 1 1/4 teaspoons salt $ 1 1/2 teaspoons sugar $ 6 (5-ounce) catfish fillets $ 3 tablespoons chopped fresh flat-leaf parsley $ ",Fish $ Tomato $ Bake $ Quick & Easy $ Gourmet $ ,American $ ,3.5/4,37,Fish $ Tomato $ Bake $ Quick & Easy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/mussels-with-tomato-broth-231361,Mussels with Tomato Broth ,"3 garlic cloves, finely chopped $ 1/4 teaspoon dried hot red pepper flakes (optional) $ 3 tablespoons extra-virgin olive oil $ 1 cup dry white wine $ 1 cup tomato sauce $ 4 pounds mussels (preferably cultivated), scrubbed and beards removed $ ",Shellfish $ Tomato $ Quick & Easy $ Mussel $ White Wine $ Gourmet $ ,American $ ,3.5/4,22,Shellfish $ Tomato $ Quick & Easy $ Mussel $ White Wine $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/glazed-duck-with-clementine-sauce-231359,Glazed Duck with Clementine Sauce ,"2 (6- to 7-pound) Pekin ducks (sometimes called Long Island duck), thawed if necessary and excess fat discarded $ 2 tablespoons kosher salt $ 2 medium onions, quartered lengthwise $ 1 large celery rib, cut crosswise into 4 pieces $ 1/2 cup plus 2 tablespoons sugar $ 3 lb clementines (12 to 20) $ 1/2 cup red-wine vinegar $ 1/3 cup finely chopped shallot $ 3 tablespoons Mandarine Napoléon liqueur or Cointreau $ 1 1/2 tablespoons arrowroot $ heavy-duty foil $ ",Citrus $ Duck $ Braise $ Roast $ Dinner $ Orange $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,25,Citrus $ Duck $ Braise $ Roast $ Dinner $ Orange $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bacon-corn-muffins-231394,Bacon Corn Muffins ,"1 1/4 cups whole milk $ 1 large egg $ 3/4 stick (6 tablespoons) unsalted butter, melted and cooled $ 1 cup yellow cornmeal $ 3/4 cup all-purpose flour $ 1 cup chopped scallions $ 8 bacon slices, cooked and crumbled (1/2 pound) $ 2 tablespoons sugar $ 1 tablespoon baking powder $ 3/4 teaspoon salt $ ",Bread $ Pork $ Vegetable $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Bacon $ Hominy/Cornmeal/Masa $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,2.5/4,8,Bread $ Pork $ Vegetable $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Bacon $ Hominy/Cornmeal/Masa $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-potpie-231364,Turkey Potpie ,"1 medium leek, coarsely chopped $ 2 garlic cloves, smashed $ 2 celery ribs, coarsely chopped $ 2 medium carrots, coarsely chopped $ 1 Turkish or 1/2 California bay leaf $ 1 1/4 pounds dark turkey parts (1 leg and 1 thigh) $ 2/3 cup all-purpose flour $ 3 tablespoons yellow cornmeal (preferably stone-ground; not coarse) $ 2 tablespoons unsalted butter $ 1/2 teaspoon salt $ 3 to 4 tablespoons ice water $ 1 large egg white $ 1 tablespoon olive oil $ 1 medium onion $ 2 medium carrots, halved lengthwise and cut into 1/4-inch-thick pieces $ 1 celery rib, halved lengthwise and cut into 1/2-inch pieces $ 10 ounces mushrooms, trimmed and quartered lengthwise $ 8 ounces boiling potatoes, peeled and cut into 1/2-inch pieces $ 2 garlic cloves, chopped $ 1 cup frozen peas, thawed $ 1 tablespoon finely chopped fresh thyme $ 1/4 cup all-purpose flour $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ a pastry or bench scraper $ ",Food Processor $ Poultry $ turkey $ Vegetable $ Bake $ Sauté $ Low Fat $ Dinner $ Lunch $ Fall $ Winter $ Chill $ Healthy $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,2/4,8,Food Processor $ Poultry $ turkey $ Vegetable $ Bake $ Sauté $ Low Fat $ Dinner $ Lunch $ Fall $ Winter $ Chill $ Healthy $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/candied-clementine-peel-231389,Candied Clementine Peel ,1 pound clementines (4 to 7) $ 1 teaspoon salt $ 2 cups regular granulated sugar $ 1 1/2 cups water $ Vegetable oil for greasing rack $ 1 cup superfine granulated sugar $ ,Juicer $ Citrus $ Dessert $ Vegetarian $ Orange $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Juicer $ Citrus $ Dessert $ Vegetarian $ Orange $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/parmesan-muffins-231369,Parmesan Muffins ,2 large eggs $ 3/4 cup milk $ 1/2 cup extra-virgin olive oil $ 2 ounces freshly grated parmesan (1 cup) $ 1 1/2 cups all-purpose flour $ 2 tablespoons sugar $ 2 teaspoons baking powder $ 1/4 teaspoon baking soda $ 1 teaspoon finely chopped garlic $ 1 teaspoon finely chopped fresh rosemary $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ ,Bread $ Cheese $ Dairy $ Breakfast $ Brunch $ Side $ Bake $ Vegetarian $ Quick & Easy $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,27,Bread $ Cheese $ Dairy $ Breakfast $ Brunch $ Side $ Bake $ Vegetarian $ Quick & Easy $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-beef-and-onion-pitas-with-parsley-sauce-231362,Spiced Beef and Onion Pitas with Parsley Sauce ,"3 cups loosely packed fresh flat-leaf parsley leaves (from 2 bunches) $ 2 tablespoons cider vinegar $ 2 tablespoons water $ 1 tablespoon chopped shallot $ 1 teaspoon sugar $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/4 cup olive oil $ 4 (6-inch) pita loaves with pockets $ 1/4 cup olive oil or vegetable oil $ 1 pound white onions, quartered lengthwise, then cut lengthwise into 1/4-inch-wide wedges $ 3/4 teaspoon ground coriander $ 1/2 teaspoon ground cumin $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1 pound sliced stir-fry beef (top round) or 1/3-inch-thick top round steaks, cut into 1/3-inch-wide strips $ ",Blender $ Beef $ Herb $ Onion $ Sauté $ Quick & Easy $ Gourmet $ ,American $ ,2.5/4,12,Blender $ Beef $ Herb $ Onion $ Sauté $ Quick & Easy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/whole-wheat-spaghetti-with-broccoli-chickpeas-and-garlic-231366,"Whole-Wheat Spaghetti with Broccoli, Chickpeas, and Garlic ","6 garlic cloves, chopped (about 1/4 cup) $ 1/2 teaspoon dried hot red pepper flakes $ 1/4 cup extra-virgin olive oil plus additional for drizzling $ 2 (10-ounce) packages frozen chopped broccoli (not thawed) $ 3/4 teaspoon salt $ 1 (15-ounce) can chickpeas, rinsed and drained $ 1/2 pound whole-wheat spaghetti $ Accompaniments: finely grated parmesan; lemon wedges (optional) $ 1 lemon wedges $ ",Bean $ Garlic $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Quick & Easy $ Dinner $ Broccoli $ Chickpea $ Gourmet $ Quick and Healthy $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Italian $ ,3/4,45,Bean $ Garlic $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Quick & Easy $ Dinner $ Broccoli $ Chickpea $ Gourmet $ Quick and Healthy $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/clementine-olive-and-endive-salad-231352,"Clementine, Olive, and Endive Salad ","2 tablespoons red-wine vinegar $ 1 teaspoon sugar, or to taste $ 1/2 teaspoon salt, or to taste $ 1/4 cup extra-virgin olive oil $ 1 3/4 pounds clementines (7 to 11) $ 2 pounds Belgian endives (6 to 8) $ 4 pale inner ribs of celery, including leaves $ 1/2 cup Kalamata or other brine-cured black olives, pitted and cut lengthwise into slivers $ 1 cup drained cocktail (pickled) onions (5 ounces), quartered $ 3/4 cup loosely packed fresh flat-leaf parsley leaves $ ",Salad $ Citrus $ Leafy Green $ Olive $ Appetizer $ No-Cook $ Vegetarian $ Orange $ Winter $ Vegan $ Endive $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,11,Salad $ Citrus $ Leafy Green $ Olive $ Appetizer $ No-Cook $ Vegetarian $ Orange $ Winter $ Vegan $ Endive $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tomato-sauce-231387,Tomato Sauce ,"2 medium onions, finely chopped $ 4 garlic cloves, finely chopped $ 6 tablespoons extra-virgin olive oil $ 2 (28- to 32-ounce) cans whole tomatoes in juice $ 1 teaspoon salt, or to taste $ 1 teaspoon sugar (optional), or to taste $ ",Sauce $ Tomato $ Vegetarian $ Quick & Easy $ Gourmet $ ,American $ Italian $ ,3/4,23,Sauce $ Tomato $ Vegetarian $ Quick & Easy $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/basil-buttermilk-dressing-231385,Basil Buttermilk Dressing ,1 small garlic clove $ Rounded 1/4 teaspoon salt $ 2/3 cup well-shaken buttermilk $ 1/3 cup mayonnaise $ 2 tablespoons finely chopped fresh basil $ ,Milk/Cream $ Dairy $ Herb $ No-Cook $ Quick & Easy $ Salad Dressing $ Basil $ Summer $ Gourmet $ ,American $ ,3.5/4,16,Milk/Cream $ Dairy $ Herb $ No-Cook $ Quick & Easy $ Salad Dressing $ Basil $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/balsamic-roasted-potato-wedges-231370,Balsamic Roasted Potato Wedges ,"4 large yellow-fleshed potatoes (2 pounds total), scrubbed well $ 2 1/2 tablespoons extra-virgin olive oil $ 1 teaspoon kosher salt $ 1/4 teaspoon black pepper $ 2 1/2 tablespoons balsamic vinegar $ ",Potato $ Side $ Roast $ Vegetarian $ Quick & Easy $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,55,Potato $ Side $ Roast $ Vegetarian $ Quick & Easy $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-cherry-muffins-231395,Chocolate Cherry Muffins ,"3/4 stick (6 tablespoons) unsalted butter $ 5 ounces bittersweet chocolate (not extra-bitter), coarsely chopped $ 1 cup whole milk $ 2 large eggs $ 1 1/3 cups all-purpose flour $ 1/3 cup unsweetened cocoa powder $ 1/3 cup packed brown sugar $ 1 1/2 teaspoons baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 cup dried sour cherries (4 ounces) $ ",Bread $ Chocolate $ Breakfast $ Brunch $ Dessert $ Bake $ Quick & Easy $ Cherry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,American $ ,2.5/4,20,Bread $ Chocolate $ Breakfast $ Brunch $ Dessert $ Bake $ Quick & Easy $ Cherry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ American $ 
https://www.epicurious.com/recipes/food/views/apricot-chicken-with-almonds-231356,Apricot Chicken with Almonds ,4 (6-ounce) skinless boneless chicken breast halves $ 5/8 teaspoon salt $ 1/2 teaspoon black pepper $ 1/3 cup sliced almonds $ 1/2 cup apricot preserves $ 1 1/2 tablespoons soy sauce $ 1 tablespoon whole-grain mustard $ 1 tablespoon unsalted butter $ ,Chicken $ Fruit $ Poultry $ Bake $ Broil $ Quick & Easy $ Apricot $ Almond $ Gourmet $ ,American $ ,3/4,77,Chicken $ Fruit $ Poultry $ Bake $ Broil $ Quick & Easy $ Apricot $ Almond $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/orange-soy-braised-pork-ribs-231363,Orange-Soy-Braised Pork Ribs ,4 pounds country-style pork ribs $ 1/2 teaspoon salt $ 1 1/2 cups fresh orange juice $ 1/2 cup soy sauce $ 2 tablespoons sugar $ 2 tablespoons finely chopped peeled fresh ginger $ 1 tablespoon minced garlic (3 cloves) $ 1/2 teaspoon coarsely ground black pepper $ an 11- by 17-inch flameproof roasting pan $ ,Citrus $ Pork $ Braise $ Orange $ Pork Rib $ Winter $ Gourmet $ ,American $ ,3/4,84,Citrus $ Pork $ Braise $ Orange $ Pork Rib $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/wine-braised-chuck-roast-with-onions-231357,Wine-Braised Chuck Roast with Onions ,"4 pounds boneless beef chuck roast $ 2 teaspoons salt $ 3/4 teaspoon black pepper $ 2 tablespoons vegetable oil $ 2 pounds onions (4 to 6 medium), halved lengthwise and thinly sliced $ 2 large garlic cloves, finely chopped $ 1 tablespoon tomato paste $ 1 teaspoon chopped fresh thyme or 1/4 teaspoon dried, crumbled $ 1 teaspoon chopped fresh rosemary or 1/4 teaspoon dried, crumbled $ 1 1/2 cups dry white wine $ 1 cup water $ Accompaniment: 1/2 pound egg noodles, boiled until al dente $ Garnish: chopped fresh flat-leaf parsley $ ",Beef $ Onion $ Braise $ White Wine $ Winter $ Gourmet $ ,American $ ,3.5/4,108,Beef $ Onion $ Braise $ White Wine $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pear-and-frangipane-crostata-with-raspberry-vinegar-glaze-231327,Pear and Frangipane Crostata with Raspberry Vinegar Glaze ,"5 ounces almond paste, crumbled (about 3 3/4 inches of a 5 1/2-inch log) $ 3 tablespoons butter, room temperature $ 2 tablespoons all purpose flour $ 1 large egg $ 1 sheet frozen puff pastry (half of 17.3-ounce package), thawed $ 3 large firm but ripe Bosc pears, peeled, halved, cored, cut into 1/3-inch slices $ 5 tablespoons sugar, divided $ 1/2 cup black raspberry vinegar* or raspberry vinegar $ Crushed pink peppercorns (optional) $ ",Fruit $ Nut $ Dessert $ Bake $ Quick & Easy $ Raspberry $ Pear $ Almond $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,5,Fruit $ Nut $ Dessert $ Bake $ Quick & Easy $ Raspberry $ Pear $ Almond $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bittersweet-chocolate-citrus-tart-with-jasmine-whipped-cream-231326,Bittersweet Chocolate-Citrus Tart with Jasmine Whipped Cream ,"1/2 cup (1 stick) unsalted butter, melted $ 1/4 cup sugar $ 3/4 teaspoon vanilla extract $ 1/8 teaspoon salt $ 1 cup all purpose flour $ 8 ounces bittersweet or semisweet chocolate, finely chopped $ 5 tablespoons unsalted butter, cut into 5 pieces $ 1/2 teaspoon (lightly packed) finely grated blood orange peel or orange peel $ 1/2 teaspoon (lightly packed) finely grated pink grapefruit peel $ 1 large egg yolk, room temperature $ 1/4 cup boiling water $ Jasmine Whipped Cream (see recipe) $ Candied Citrus Peel $ ",Chocolate $ Citrus $ Dessert $ Bake $ Christmas $ Grapefruit $ Orange $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,16,Chocolate $ Citrus $ Dessert $ Bake $ Christmas $ Grapefruit $ Orange $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
